split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6852079813563251,0.6800196777989606,0.6722478056667753,0.6852407802887499,0.6806790612777027,0.005311338229748011,329,0.35783106088638306,0.0251768067930881,0.09576612710952759,0.0048357392358577105,"{'cache_ratings': True, 'lr_bi': 0.04236460117631625, 'lr_bu': 0.0009141296638485062, 'lr_pu': 0.013463649733241108, 'lr_qi': 0.012696441435684387, 'lr_yj': 0.005101663533793848, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006752447489437774, 'reg_bu': -0.0050974849744473225, 'reg_pu': 0.0007972428618670908, 'reg_qi': -0.00349205891677025, 'reg_yj': 0.0003807313900152931}",True,0.04236460117631625,0.0009141296638485062,0.013463649733241108,0.012696441435684387,0.005101663533793848,50,1,-0.006752447489437774,-0.0050974849744473225,0.0007972428618670908,-0.00349205891677025,0.0003807313900152931
0.6869073195977002,0.6768907193669536,0.6683564929262266,0.684898672260256,0.6792633010377841,0.007327619591765553,26,0.32419419288635254,0.0398087339696933,0.08872270584106445,0.010988416710970712,"{'cache_ratings': True, 'lr_bi': 0.04490184562869097, 'lr_bu': 0.00018732877389632957, 'lr_pu': 0.016965788858222666, 'lr_qi': 0.012850005625934368, 'lr_yj': 0.0021857496614242156, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006450391372963568, 'reg_bu': -0.0027059510655604926, 'reg_pu': -0.0021978596673004644, 'reg_qi': -0.006186942522693111, 'reg_yj': 0.0031082630969854405}",True,0.04490184562869097,0.00018732877389632957,0.016965788858222666,0.012850005625934368,0.0021857496614242156,50,1,-0.006450391372963568,-0.0027059510655604926,-0.0021978596673004644,-0.006186942522693111,0.0031082630969854405
0.6896866816820526,0.678066163891139,0.6716353567428909,0.6854462508692227,0.6812086132963264,0.006916600412311155,400,0.34689319133758545,0.006910670184242126,0.09519338607788086,0.006530587496001022,"{'cache_ratings': True, 'lr_bi': 0.04064640941623752, 'lr_bu': 0.000639059138094854, 'lr_pu': 0.017637703662990726, 'lr_qi': 0.014920182989366718, 'lr_yj': 0.0038193752701463335, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003630740356455203, 'reg_bu': -0.0021354603354387398, 'reg_pu': -0.01931763855693587, 'reg_qi': -0.0070825520126125835, 'reg_yj': 0.0041776080273085645}",True,0.04064640941623752,0.000639059138094854,0.017637703662990726,0.014920182989366718,0.0038193752701463335,50,1,-0.003630740356455203,-0.0021354603354387398,-0.01931763855693587,-0.0070825520126125835,0.0041776080273085645
0.687282931033405,0.6772968534102461,0.6731859743664633,0.6850078048733867,0.6806933909208753,0.005699429292280787,334,0.3193536400794983,0.01917923060649576,0.10157829523086548,0.0035337895073908805,"{'cache_ratings': True, 'lr_bi': 0.04082868448186571, 'lr_bu': 0.0010837040041198251, 'lr_pu': 0.01715221399410439, 'lr_qi': 0.013821011157581036, 'lr_yj': 0.0016606057000280276, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007550388253712322, 'reg_bu': 0.0068445352105037, 'reg_pu': -0.008456613843190183, 'reg_qi': -0.0007222448542072383, 'reg_yj': 0.0038720627737516868}",True,0.04082868448186571,0.0010837040041198251,0.01715221399410439,0.013821011157581036,0.0016606057000280276,50,1,-0.007550388253712322,0.0068445352105037,-0.008456613843190183,-0.0007222448542072383,0.0038720627737516868
0.6847416622423992,0.6790479008890177,0.671330804217316,0.6958239929403907,0.6827360900722809,0.008930268838333368,471,0.324609637260437,0.016886203029818036,0.08896178007125854,0.008235205623732793,"{'cache_ratings': True, 'lr_bi': 0.04242122855876673, 'lr_bu': 0.0006725004647529779, 'lr_pu': 0.012018314251623734, 'lr_qi': 0.012596504039004853, 'lr_yj': 0.004642074861131073, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006045901975298487, 'reg_bu': -0.00794166104379057, 'reg_pu': -1.259795385718989e-05, 'reg_qi': 0.0031209483068323114, 'reg_yj': 0.00671034653420529}",True,0.04242122855876673,0.0006725004647529779,0.012018314251623734,0.012596504039004853,0.004642074861131073,50,1,-0.006045901975298487,-0.00794166104379057,-1.259795385718989e-05,0.0031209483068323114,0.00671034653420529
0.688427406166912,0.6779903543562609,0.6749770240740918,0.6878865901136816,0.6823203436777366,0.00593617010280475,461,0.33278828859329224,0.02266337866256471,0.10441815853118896,0.015857937274116593,"{'cache_ratings': True, 'lr_bi': 0.0392712877579431, 'lr_bu': 0.00027591916867818753, 'lr_pu': 0.0203122315502526, 'lr_qi': 0.014349577035711235, 'lr_yj': 0.005409499957671696, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0052555106027580905, 'reg_bu': -0.0016368855942506914, 'reg_pu': 0.0007001447257132904, 'reg_qi': -0.006614653991432238, 'reg_yj': 0.009612724776992747}",True,0.0392712877579431,0.00027591916867818753,0.0203122315502526,0.014349577035711235,0.005409499957671696,50,1,-0.0052555106027580905,-0.0016368855942506914,0.0007001447257132904,-0.006614653991432238,0.009612724776992747
0.6833956547786214,0.680140847951507,0.671649767949649,0.6865738919293072,0.6804400406522713,0.00556143409588147,280,0.3313341736793518,0.031599065562832755,0.09396350383758545,0.007518455807764049,"{'cache_ratings': True, 'lr_bi': 0.04138619001436532, 'lr_bu': 0.0006581062325492635, 'lr_pu': 0.013911379409345089, 'lr_qi': 0.013213012748198395, 'lr_yj': 0.0029657231368480706, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008991962256501243, 'reg_bu': -0.0012961385513992132, 'reg_pu': 0.010533637463125677, 'reg_qi': -0.001961337469939862, 'reg_yj': 0.0038924366799627953}",True,0.04138619001436532,0.0006581062325492635,0.013911379409345089,0.013213012748198395,0.0029657231368480706,50,1,-0.008991962256501243,-0.0012961385513992132,0.010533637463125677,-0.001961337469939862,0.0038924366799627953
0.688175888516147,0.6764100607971827,0.6719955306311853,0.6854177142203399,0.6804997985412138,0.0065604264234643455,295,0.34023934602737427,0.009789728314090662,0.08922964334487915,0.010613429543102551,"{'cache_ratings': True, 'lr_bi': 0.042866165871938096, 'lr_bu': 0.0005941024368571125, 'lr_pu': 0.014403589241444192, 'lr_qi': 0.01357067933196025, 'lr_yj': 0.005709546524600798, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007728728463179645, 'reg_bu': -0.010544275293616168, 'reg_pu': -0.015060685666501221, 'reg_qi': 0.0011020263008045695, 'reg_yj': 0.0021289827623557234}",True,0.042866165871938096,0.0005941024368571125,0.014403589241444192,0.01357067933196025,0.005709546524600798,50,1,-0.007728728463179645,-0.010544275293616168,-0.015060685666501221,0.0011020263008045695,0.0021289827623557234
0.6838638464718881,0.6803137941472334,0.673323096255985,0.6894623441484179,0.6817407702558811,0.005852855123357732,444,0.327972412109375,0.02589253360632453,0.08999407291412354,0.007379928000497826,"{'cache_ratings': True, 'lr_bi': 0.044247943461118114, 'lr_bu': 0.0009299758631939129, 'lr_pu': 0.017724970907056714, 'lr_qi': 0.01031529431062276, 'lr_yj': 0.005794424525351507, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007226467761721476, 'reg_bu': -9.640476163536027e-05, 'reg_pu': 0.008841443352094596, 'reg_qi': -0.007689625765894897, 'reg_yj': 0.008224096175605034}",True,0.044247943461118114,0.0009299758631939129,0.017724970907056714,0.01031529431062276,0.005794424525351507,50,1,-0.007226467761721476,-9.640476163536027e-05,0.008841443352094596,-0.007689625765894897,0.008224096175605034
0.6838015024081034,0.6782173948032075,0.6718638642054242,0.6843881764522761,0.6795677344672528,0.005058025457807896,63,0.33485323190689087,0.012029275464089858,0.09269803762435913,0.01195447021649575,"{'cache_ratings': True, 'lr_bi': 0.04228324745992901, 'lr_bu': 0.00037782985863122514, 'lr_pu': 0.01828726361803249, 'lr_qi': 0.01074825526603226, 'lr_yj': 0.005788995312075578, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009155585841478762, 'reg_bu': 0.004586047512652576, 'reg_pu': -0.004768248895740521, 'reg_qi': -0.00019422388472028, 'reg_yj': 0.008822628984346135}",True,0.04228324745992901,0.00037782985863122514,0.01828726361803249,0.01074825526603226,0.005788995312075578,50,1,-0.009155585841478762,0.004586047512652576,-0.004768248895740521,-0.00019422388472028,0.008822628984346135
0.6864110569064183,0.6762600735163322,1.25249663108257,0.685915131180461,0.8252707231714453,0.24669218574749993,496,0.3509249687194824,0.007550804308487068,0.10239553451538086,0.008053359258350136,"{'cache_ratings': True, 'lr_bi': 0.04237263864360214, 'lr_bu': 0.0006885895897551928, 'lr_pu': 0.01532064020029686, 'lr_qi': 0.013180882960692909, 'lr_yj': 0.002989257643958643, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007768844526910164, 'reg_bu': -0.006369879009111958, 'reg_pu': -0.015888628874138336, 'reg_qi': 0.004708019483992184, 'reg_yj': 0.003967886503946024}",True,0.04237263864360214,0.0006885895897551928,0.01532064020029686,0.013180882960692909,0.002989257643958643,50,1,-0.007768844526910164,-0.006369879009111958,-0.015888628874138336,0.004708019483992184,0.003967886503946024
0.6853376188709236,0.6781415079085396,0.6711209408709523,0.6838901636748658,0.6796225578313204,0.005597887595710556,69,0.32251280546188354,0.01836389685662192,0.09210920333862305,0.011615246737404591,"{'cache_ratings': True, 'lr_bi': 0.04616793193865432, 'lr_bu': 0.0007275706160491768, 'lr_pu': 0.017991234998186605, 'lr_qi': 0.010134920801028721, 'lr_yj': 0.0037128440544969767, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006472836763197369, 'reg_bu': -0.0035070590698304885, 'reg_pu': -0.009530020485351808, 'reg_qi': -0.0033356235064156466, 'reg_yj': 0.005604153260785075}",True,0.04616793193865432,0.0007275706160491768,0.017991234998186605,0.010134920801028721,0.0037128440544969767,50,1,-0.006472836763197369,-0.0035070590698304885,-0.009530020485351808,-0.0033356235064156466,0.005604153260785075
0.687369465144333,0.6819611133104758,0.6712363364858588,0.6852122559564057,0.6814447927242683,0.006200296126191181,423,0.336883008480072,0.01897022194839498,0.10113292932510376,0.013823909077069292,"{'cache_ratings': True, 'lr_bi': 0.04535820695024554, 'lr_bu': 0.0008610631940210408, 'lr_pu': 0.014866328327726353, 'lr_qi': 0.011973668912942749, 'lr_yj': 0.0032743867875946694, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008518470411079969, 'reg_bu': -0.0023307974963994466, 'reg_pu': -0.014664279441685897, 'reg_qi': 0.009858851782562315, 'reg_yj': 0.002039867196894307}",True,0.04535820695024554,0.0008610631940210408,0.014866328327726353,0.011973668912942749,0.0032743867875946694,50,1,-0.008518470411079969,-0.0023307974963994466,-0.014664279441685897,0.009858851782562315,0.002039867196894307
0.6840214174696193,0.6756110535069187,0.6722793269630196,0.6851081346801605,0.6792549831549296,0.0054524371028226715,25,0.32523971796035767,0.017472413615621418,0.09423041343688965,0.010780835819688953,"{'cache_ratings': True, 'lr_bi': 0.044689069924605314, 'lr_bu': 0.0003766660872509296, 'lr_pu': 0.017506430004169994, 'lr_qi': 0.012798132972503196, 'lr_yj': 0.0025360382008670487, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01105504561843684, 'reg_bu': -0.0018919585704712302, 'reg_pu': -0.0016080734694619374, 'reg_qi': 0.0027385857521870748, 'reg_yj': 0.004723295961044809}",True,0.044689069924605314,0.0003766660872509296,0.017506430004169994,0.012798132972503196,0.0025360382008670487,50,1,-0.01105504561843684,-0.0018919585704712302,-0.0016080734694619374,0.0027385857521870748,0.004723295961044809
0.6864585697150616,0.6760495327584325,0.6689190123252838,0.6843910716234255,0.6789545466055509,0.0069824283175771275,5,0.33363378047943115,0.006500264377183668,0.09975570440292358,0.00669556598545783,"{'cache_ratings': True, 'lr_bi': 0.04719417823818408, 'lr_bu': 0.0005379350228593317, 'lr_pu': 0.018016785115009922, 'lr_qi': 0.013309993294417757, 'lr_yj': 0.0011153592801394132, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005431861022031959, 'reg_bu': -0.00591225299130008, 'reg_pu': -0.005380550029544851, 'reg_qi': -0.004373125494970462, 'reg_yj': 0.005759531838310253}",True,0.04719417823818408,0.0005379350228593317,0.018016785115009922,0.013309993294417757,0.0011153592801394132,50,1,-0.005431861022031959,-0.00591225299130008,-0.005380550029544851,-0.004373125494970462,0.005759531838310253
0.6853854803247167,0.6772513393735532,0.671848308006277,0.6855928310944376,0.6800194896997461,0.005794110289447803,180,0.32553625106811523,0.007661759161299398,0.08858650922775269,0.007693733839370723,"{'cache_ratings': True, 'lr_bi': 0.041736904416907854, 'lr_bu': 0.0007054693807807535, 'lr_pu': 0.02051316584536121, 'lr_qi': 0.01078218728548529, 'lr_yj': 0.004107367670757434, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008215631201976381, 'reg_bu': -0.00231761412301708, 'reg_pu': -0.0012145133851215583, 'reg_qi': 0.0024025702898679713, 'reg_yj': 0.00978729670360956}",True,0.041736904416907854,0.0007054693807807535,0.02051316584536121,0.01078218728548529,0.004107367670757434,50,1,-0.008215631201976381,-0.00231761412301708,-0.0012145133851215583,0.0024025702898679713,0.00978729670360956
0.6866031602648988,0.6768838566893001,0.6707911406717555,0.6890012178492323,0.6808198438687967,0.007356094609857153,351,0.3230900168418884,0.00944504933157091,0.09522992372512817,0.010449802862096427,"{'cache_ratings': True, 'lr_bi': 0.04375721138037616, 'lr_bu': 0.0006410747223818921, 'lr_pu': 0.018427692704687026, 'lr_qi': 0.011833867256032898, 'lr_yj': 0.0019000602378307883, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0056465711640183375, 'reg_bu': -0.005967133369238835, 'reg_pu': -0.011984490479261018, 'reg_qi': -0.007622022896946757, 'reg_yj': 0.009147268667607806}",True,0.04375721138037616,0.0006410747223818921,0.018427692704687026,0.011833867256032898,0.0019000602378307883,50,1,-0.0056465711640183375,-0.005967133369238835,-0.011984490479261018,-0.007622022896946757,0.009147268667607806
0.6851700611601864,0.6823024576269889,0.6726076426430488,0.6906913623017845,0.6826928809330022,0.006556992218382792,470,0.359733521938324,0.05766701197124106,0.09597676992416382,0.01239124306380041,"{'cache_ratings': True, 'lr_bi': 0.042050820247328036, 'lr_bu': 0.00075803780166898, 'lr_pu': 0.013090536329926789, 'lr_qi': 0.009402338193939805, 'lr_yj': 0.0037402855615179835, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006390617611369107, 'reg_bu': -0.0026707693617448267, 'reg_pu': 0.004574295709544693, 'reg_qi': -0.0033192855608973754, 'reg_yj': 0.005495858348587153}",True,0.042050820247328036,0.00075803780166898,0.013090536329926789,0.009402338193939805,0.0037402855615179835,50,1,-0.006390617611369107,-0.0026707693617448267,0.004574295709544693,-0.0033192855608973754,0.005495858348587153
0.6840394736600279,0.6782420344431195,0.669879393001048,0.6872826835176797,0.6798608961554689,0.006610494612298382,120,0.32971328496932983,0.028103236086658153,0.09965670108795166,0.01649951384493747,"{'cache_ratings': True, 'lr_bi': 0.043912870948893144, 'lr_bu': 0.0005544684121868976, 'lr_pu': 0.014436418748453885, 'lr_qi': 0.01252452849987656, 'lr_yj': 0.003914889267810081, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006577618722888967, 'reg_bu': -0.0012623558330707406, 'reg_pu': 0.0014374570713516993, 'reg_qi': -0.0051000423982926965, 'reg_yj': 0.008364259042883886}",True,0.043912870948893144,0.0005544684121868976,0.014436418748453885,0.01252452849987656,0.003914889267810081,50,1,-0.006577618722888967,-0.0012623558330707406,0.0014374570713516993,-0.0051000423982926965,0.008364259042883886
0.6872002451701108,0.6758930934971453,0.670418178987824,0.6815398056992481,0.678762830838582,0.006260394494316127,3,0.3485404849052429,0.05043117563485821,0.1015554666519165,0.011237163316380376,"{'cache_ratings': True, 'lr_bi': 0.044553918824310285, 'lr_bu': 0.0005429086292428557, 'lr_pu': 0.01749598762819264, 'lr_qi': 0.011194217223254112, 'lr_yj': 0.004024001865975714, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005820945968269289, 'reg_bu': -0.005894845390655448, 'reg_pu': -0.017681764684354992, 'reg_qi': 0.002983024227829192, 'reg_yj': 0.005382727840125511}",True,0.044553918824310285,0.0005429086292428557,0.01749598762819264,0.011194217223254112,0.004024001865975714,50,1,-0.005820945968269289,-0.005894845390655448,-0.017681764684354992,0.002983024227829192,0.005382727840125511
0.6860393188156586,0.6784800479408011,0.6729175429982962,0.6831931268041253,0.6801575091397203,0.004975983457349303,210,0.3152979612350464,0.012579688991330086,0.08844250440597534,0.003353989396864348,"{'cache_ratings': True, 'lr_bi': 0.042509505186729676, 'lr_bu': 0.0006042263803597537, 'lr_pu': 0.0142011543001593, 'lr_qi': 0.01596320580900306, 'lr_yj': 0.0030925240422350173, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0038505315091646865, 'reg_bu': -0.005491827745363295, 'reg_pu': -0.013135146388601528, 'reg_qi': -0.004038905838258418, 'reg_yj': 0.002813228424319837}",True,0.042509505186729676,0.0006042263803597537,0.0142011543001593,0.01596320580900306,0.0030925240422350173,50,1,-0.0038505315091646865,-0.005491827745363295,-0.013135146388601528,-0.004038905838258418,0.002813228424319837
0.6856309393558132,0.6760627387388567,0.6707039736699724,0.6858132667231314,0.6795527296219435,0.0064540583477729705,58,0.32499927282333374,0.00836131765687793,0.08949750661849976,0.005842145320097243,"{'cache_ratings': True, 'lr_bi': 0.041658898626022574, 'lr_bu': 0.0006864299557896943, 'lr_pu': 0.017303240635318212, 'lr_qi': 0.011254440664569966, 'lr_yj': 0.003460506739966095, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004713141901168149, 'reg_bu': -0.002777714086135266, 'reg_pu': 0.0015852705376595728, 'reg_qi': 0.004839446107560876, 'reg_yj': 0.002338789187975065}",True,0.041658898626022574,0.0006864299557896943,0.017303240635318212,0.011254440664569966,0.003460506739966095,50,1,-0.004713141901168149,-0.002777714086135266,0.0015852705376595728,0.004839446107560876,0.002338789187975065
0.6863548390210108,0.6787210421612182,0.6708259882274504,0.6849897114973035,0.6802228952267457,0.006141675175331225,221,0.3501092195510864,0.055206425531738774,0.09393501281738281,0.008110610760827482,"{'cache_ratings': True, 'lr_bi': 0.042746957835292615, 'lr_bu': 0.0006487633890037548, 'lr_pu': 0.015215352627345179, 'lr_qi': 0.012746396146524133, 'lr_yj': 0.003257198247557838, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037404339023927205, 'reg_bu': 0.006084291521940569, 'reg_pu': -0.0025238861236940077, 'reg_qi': 0.006751462705269412, 'reg_yj': 0.00602545917418993}",True,0.042746957835292615,0.0006487633890037548,0.015215352627345179,0.012746396146524133,0.003257198247557838,50,1,-0.0037404339023927205,0.006084291521940569,-0.0025238861236940077,0.006751462705269412,0.00602545917418993
0.6882897435549189,0.677211531612445,0.6721155964033323,0.6832645071432191,0.6802203446784789,0.00610577644547875,218,0.35003232955932617,0.0268941477094572,0.09974300861358643,0.013225085242213698,"{'cache_ratings': True, 'lr_bi': 0.04348118032581122, 'lr_bu': 0.0008094687464983191, 'lr_pu': 0.014297279828011773, 'lr_qi': 0.013202330006331073, 'lr_yj': 0.00518797013574496, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008775820337922902, 'reg_bu': -0.0023797288415929006, 'reg_pu': -0.01929498074130392, 'reg_qi': 5.040497133110278e-05, 'reg_yj': 0.006285090177590859}",True,0.04348118032581122,0.0008094687464983191,0.014297279828011773,0.013202330006331073,0.00518797013574496,50,1,-0.008775820337922902,-0.0023797288415929006,-0.01929498074130392,5.040497133110278e-05,0.006285090177590859
0.686007690897935,0.6776658705760048,0.6732661954259638,0.6866304775794179,0.6808925586198303,0.005649363316034638,363,0.32464271783828735,0.013114072622523712,0.091336190700531,0.009489566613868527,"{'cache_ratings': True, 'lr_bi': 0.04228733549918941, 'lr_bu': 0.0011655931566799142, 'lr_pu': 0.01769159641371359, 'lr_qi': 0.013401084976473264, 'lr_yj': 0.0062781426482534115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006984277514552961, 'reg_bu': -0.0029906916867653358, 'reg_pu': -0.007971132924204665, 'reg_qi': 0.004662996862792285, 'reg_yj': 0.006053239695764719}",True,0.04228733549918941,0.0011655931566799142,0.01769159641371359,0.013401084976473264,0.0062781426482534115,50,1,-0.006984277514552961,-0.0029906916867653358,-0.007971132924204665,0.004662996862792285,0.006053239695764719
0.6869053533475135,0.6778673161520936,0.6683109964911172,0.6838268724001223,0.6792276345977116,0.007090906278255605,23,0.3200047016143799,0.015255717259832904,0.09294116497039795,0.012787285382316067,"{'cache_ratings': True, 'lr_bi': 0.04342355588864018, 'lr_bu': 0.0004656810591865712, 'lr_pu': 0.013480236844303405, 'lr_qi': 0.010282860366208003, 'lr_yj': 0.004162993290150011, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005536096848515759, 'reg_bu': -0.0020592787262324382, 'reg_pu': -0.019389163718221955, 'reg_qi': -0.008768862208965805, 'reg_yj': 0.008597080070759697}",True,0.04342355588864018,0.0004656810591865712,0.013480236844303405,0.010282860366208003,0.004162993290150011,50,1,-0.005536096848515759,-0.0020592787262324382,-0.019389163718221955,-0.008768862208965805,0.008597080070759697
0.6840874350075241,0.6787269457690622,0.6710819421493273,0.6876781449391839,0.6803936169662744,0.006248874304347682,263,0.34073543548583984,0.01049884882952108,0.10320806503295898,0.012466405242464075,"{'cache_ratings': True, 'lr_bi': 0.04476394541415001, 'lr_bu': 0.0007791978321046232, 'lr_pu': 0.019275819572564426, 'lr_qi': 0.011840411471672852, 'lr_yj': 0.0019177016951925883, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0051662857237385435, 'reg_bu': -0.0027741944260385384, 'reg_pu': 0.009593479497545852, 'reg_qi': 0.0012472572572355522, 'reg_yj': 0.004883900791863823}",True,0.04476394541415001,0.0007791978321046232,0.019275819572564426,0.011840411471672852,0.0019177016951925883,50,1,-0.0051662857237385435,-0.0027741944260385384,0.009593479497545852,0.0012472572572355522,0.004883900791863823
0.6856348052718036,0.6778085340622109,0.6736254678360548,0.6843614833846785,0.6803575726386869,0.004891301418433655,258,0.332836389541626,0.01174733877533282,0.09453648328781128,0.009937545747262794,"{'cache_ratings': True, 'lr_bi': 0.044463440938935464, 'lr_bu': 0.0004904119467242246, 'lr_pu': 0.018259971538858673, 'lr_qi': 0.01491826383600011, 'lr_yj': 0.002936930568396344, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008258214402614247, 'reg_bu': 0.036214204260078625, 'reg_pu': -0.00021571147558341244, 'reg_qi': -0.003961163042839483, 'reg_yj': 0.004376439958334248}",True,0.044463440938935464,0.0004904119467242246,0.018259971538858673,0.01491826383600011,0.002936930568396344,50,1,-0.008258214402614247,0.036214204260078625,-0.00021571147558341244,-0.003961163042839483,0.004376439958334248
0.68350087033777,0.6789533228523463,0.6714946041230719,0.688326850785391,0.6805689120246449,0.006199499690127988,302,0.3308541774749756,0.012624622938496735,0.08815473318099976,0.008891314216717329,"{'cache_ratings': True, 'lr_bi': 0.04174990641237707, 'lr_bu': 0.00048349566280308446, 'lr_pu': 0.017952011146169716, 'lr_qi': 0.012224885389311643, 'lr_yj': 0.006018885820555347, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006462434391963111, 'reg_bu': -0.004352151343881951, 'reg_pu': 0.009876932037136691, 'reg_qi': -0.006888772222829737, 'reg_yj': 0.008649946060060164}",True,0.04174990641237707,0.00048349566280308446,0.017952011146169716,0.012224885389311643,0.006018885820555347,50,1,-0.006462434391963111,-0.004352151343881951,0.009876932037136691,-0.006888772222829737,0.008649946060060164
0.6879653114079278,0.6771578850643429,0.6708596377453888,0.6851064232304586,0.6802723143620295,0.006724004815579917,234,0.33767277002334595,0.004392082357894811,0.10069555044174194,0.007664145569332325,"{'cache_ratings': True, 'lr_bi': 0.0426943058654602, 'lr_bu': 0.000808006107633488, 'lr_pu': 0.018474972050932497, 'lr_qi': 0.011748488275330867, 'lr_yj': 0.001864373836466883, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007091595573987761, 'reg_bu': -0.0034364039090665904, 'reg_pu': -0.015304839669767333, 'reg_qi': -0.003610646979111099, 'reg_yj': 0.004427157538446665}",True,0.0426943058654602,0.000808006107633488,0.018474972050932497,0.011748488275330867,0.001864373836466883,50,1,-0.007091595573987761,-0.0034364039090665904,-0.015304839669767333,-0.003610646979111099,0.004427157538446665
0.6878380569302177,0.6757670468741703,0.6707937711701918,0.6853085410194434,0.6799268539985058,0.006933016736575998,138,0.33826422691345215,0.009381632920487446,0.09345293045043945,0.006512708458663052,"{'cache_ratings': True, 'lr_bi': 0.040414579044529046, 'lr_bu': 0.0001332948557635935, 'lr_pu': 0.01726938209719355, 'lr_qi': 0.012331190168183865, 'lr_yj': 0.005283395962928934, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009675492456409418, 'reg_bu': -0.001203053297372931, 'reg_pu': -0.008874881230957934, 'reg_qi': -0.000644368051419944, 'reg_yj': 0.005438134153977318}",True,0.040414579044529046,0.0001332948557635935,0.01726938209719355,0.012331190168183865,0.005283395962928934,50,1,-0.009675492456409418,-0.001203053297372931,-0.008874881230957934,-0.000644368051419944,0.005438134153977318
0.683768649454242,0.6801817689001485,0.6719770630433889,0.6873526023592957,0.6808200209392687,0.00570031359098647,352,0.3481464385986328,0.011321842956462885,0.09356248378753662,0.006394034024350541,"{'cache_ratings': True, 'lr_bi': 0.04260274285550508, 'lr_bu': 0.0005975317497936109, 'lr_pu': 0.015061947878090228, 'lr_qi': 0.011227212121637437, 'lr_yj': 0.00389158972507926, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006406918494362961, 'reg_bu': -0.008110159458054175, 'reg_pu': 0.012462219906537914, 'reg_qi': -0.0017392719319300424, 'reg_yj': 0.006525340282876026}",True,0.04260274285550508,0.0005975317497936109,0.015061947878090228,0.011227212121637437,0.00389158972507926,50,1,-0.006406918494362961,-0.008110159458054175,0.012462219906537914,-0.0017392719319300424,0.006525340282876026
0.6832925880182784,0.678722767368845,0.6741247818224165,0.6871552564074908,0.6808238484042577,0.004885525487871058,353,0.32315123081207275,0.021300242894492092,0.10525846481323242,0.007070649825440974,"{'cache_ratings': True, 'lr_bi': 0.04408215058434803, 'lr_bu': 0.0005642568047343687, 'lr_pu': 0.017871669607891022, 'lr_qi': 0.009261711497557293, 'lr_yj': 0.0032070233687627285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00919911300453435, 'reg_bu': 0.007141503004802194, 'reg_pu': 0.003881050304253175, 'reg_qi': -0.0012715539686558794, 'reg_yj': 0.010682617440970404}",True,0.04408215058434803,0.0005642568047343687,0.017871669607891022,0.009261711497557293,0.0032070233687627285,50,1,-0.00919911300453435,0.007141503004802194,0.003881050304253175,-0.0012715539686558794,0.010682617440970404
