split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.935250425026939,0.9425768988900824,0.9096191734494912,0.9291488324555042,0.014129755612068941,4721,1.2716777324676514,0.014802353382958823,0.08245317141215007,0.011686550473864429,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28275, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28275,0,0
0.9352505245117103,0.9425768774586915,0.9096191679052543,0.9291488566252187,0.014129765697513945,5529,1.2801396052042644,0.016357527086698014,0.08217223485310872,0.004743704993059962,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.283, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.283,0,0
0.935250502557881,0.9425768624231107,0.909619190001597,0.9291488516608628,0.014129747594177866,5393,1.3050812085469563,0.11273934029859775,0.10028767585754395,0.02469219263293664,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28325, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28325,0,0
0.9352503268651378,0.9425768679219819,0.9096191454499627,0.9291487800790273,0.014129744572425456,3964,1.2778863112131755,0.015739237151075326,0.08195010821024577,0.004411100056719284,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2835, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2835,0,0
0.9352505043951759,0.942577013362652,0.909619165612237,0.9291488944566882,0.01412980690988549,5896,1.2566065788269043,0.02372437974709333,0.08477163314819336,0.007029708882561772,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28375, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28375,0,0
0.9352505030649045,0.942576879626095,0.9096191662441013,0.9291488496450336,0.014129764062304286,5331,1.2409412860870361,0.03591704266643508,0.08881910641988118,0.017633163559714282,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.284, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.284,0,0
0.9352505094672019,0.942576850293587,0.9096191739241605,0.9291488445616497,0.014129752153587078,5155,1.2730690638224285,0.015476064594001686,0.08032894134521484,0.006357097213101605,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2842500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2842500000000001,0,0
0.9352504878499847,0.9425769957119755,0.9096191550085666,0.9291488795235089,0.014129803822301938,5814,1.29938801129659,0.04902567733813038,0.09472544987996419,0.006550680250737712,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2845, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2845,0,0
0.9352505109518541,0.9425769352560652,0.90961917514615,0.9291488737846899,0.014129778718613416,5776,1.2808379332224529,0.01277951790805156,0.09487215677897136,0.009615203668175861,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28475, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28475,0,0
0.9352505115423237,0.9425768490391518,0.9096191900349777,0.9291488502054844,0.014129744632298793,5355,1.2726446787516277,0.002336647508705533,0.08582337697347005,0.0019631434866440043,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.285, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.285,0,0
0.9352504817968927,0.9425767524779165,0.9096191888579385,0.9291488077109159,0.014129710304410252,4209,1.24311629931132,0.05423364808717723,0.08310174942016602,0.006128754552376333,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28525, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28525,0,0
0.9352505199440013,0.9425768682145501,0.9096191858216708,0.9291488579934074,0.014129753857185463,5561,1.2474517822265625,0.028936809803394078,0.08207360903422038,0.0024664046535057805,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2855, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2855,0,0
0.935250519167552,0.9425768287450238,0.9096192012967597,0.9291488497364452,0.014129734112608563,5334,1.250324010848999,0.004245632271839894,0.08339913686116536,0.012525901890796382,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28575, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28575,0,0
0.9352505089744815,0.9425768678748588,0.9096192003884822,0.9291488590792741,0.014129745459335168,5593,1.2594834168752034,0.01109127148493482,0.09886360168457031,0.016720660359237194,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.286, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.286,0,0
0.9352504423177843,0.9425768432493482,0.9096191736744595,0.9291488197471973,0.014129740371460182,4396,1.3156510988871257,0.057033047999955316,0.08596181869506836,0.010242441681341781,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2862500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2862500000000001,0,0
0.935250494672766,0.9425769254752117,0.9096191827836948,0.9291488676438909,0.014129769758201613,5712,1.241107702255249,0.02388455867274293,0.09149996439615886,0.008343922738497638,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2865, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2865,0,0
0.935250528456482,0.942576839826917,0.9096191040130365,0.9291488240988118,0.014129783780975895,4499,1.2530025641123455,0.03551547745752838,0.08755803108215332,0.01383705450912477,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28675, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28675,0,0
0.9352499976212929,0.9425769945783601,0.9096191795027533,0.929148723900802,0.014129721615534106,3800,1.2980597019195557,0.009932494546923907,0.08383893966674805,0.003789927995947856,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.287, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.287,0,0
0.9352505038588117,0.9425768414458998,0.9096191241725105,0.9291488231590739,0.014129771465227375,4474,1.2701347668965657,0.009659965876752762,0.0774381955464681,0.007948393937601942,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28725, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28725,0,0
0.9352502617592804,0.9425768389962264,0.9096191783608903,0.9291487597054657,0.014129710875150579,3889,1.2617600758870442,0.018490393952574118,0.0820006529490153,0.007597811817812376,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2875, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2875,0,0
0.9352505226884698,0.9425768439900171,0.9096191585634222,0.9291488417473031,0.01412975913690542,5043,1.2842283248901367,0.04676232215877284,0.07454029719034831,0.006556415338493774,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28775, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28775,0,0
0.9352504262051258,0.9425768466970729,0.9096191832168171,0.9291488187063385,0.014129734747955884,4373,1.3465417226155598,0.0572662070369449,0.08425196011861165,0.0132822299915271,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.288, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.288,0,0
0.9352504972699675,0.9425768583150775,0.9096191723212987,0.9291488426354478,0.014129753677384616,5082,1.240688721338908,0.015073141749047527,0.0747973124186198,0.008432364051966078,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2882500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2882500000000001,0,0
0.9352503484607291,0.9425768302100346,0.9096191943273363,0.9291487909993666,0.014129713215652116,4044,1.2574220498402913,0.023890263376428737,0.07676537831624348,0.0027947556782588405,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2885, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2885,0,0
0.9352504669044395,0.9425768496622362,0.9096191552871047,0.9291488239512601,0.014129754413463959,4495,1.2552451292673747,0.02339535077371219,0.08794808387756348,0.008880994328978658,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28875, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28875,0,0
0.935250528869312,0.9425769458714881,0.9096191529133298,0.9291488758847101,0.01412979490359724,5792,1.2317321300506592,0.025943384830207892,0.08803558349609375,0.008808446384071647,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.289, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.289,0,0
0.9352503424294035,0.9425768475595687,0.9096191604819855,0.9291487834903193,0.01412973343677114,3985,1.3402825196584065,0.0463418082278393,0.0918427308400472,0.014331193725687969,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28925, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28925,0,0
0.9352504476528092,0.9425768644774587,0.909619205968926,0.9291488393663979,0.014129732985254096,4949,1.2534937858581543,0.0550238296561471,0.08033466339111328,0.0006035293395807784,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2895, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2895,0,0
0.9352504430439019,0.9425768770841153,0.9096191725922127,0.9291488309067434,0.014129751692749484,4661,1.2607920169830322,0.011282610659924662,0.08563923835754395,0.008332838106423308,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.28975, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.28975,0,0
0.9352505749152543,0.9425768615425973,0.9096192155571035,0.929148884004985,0.014129745956660188,5844,1.2281903425852458,0.008865044655330794,0.0783224105834961,0.005604390801296983,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29,0,0
0.9352504984741629,0.9425768757633028,0.909619183161944,0.9291488524664699,0.014129754383423471,5416,1.31977645556132,0.08584383919629933,0.07846665382385254,0.011086601555561373,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2902500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2902500000000001,0,0
0.935250532091769,0.9425768539308801,0.9096191694275659,0.9291488518167382,0.014129758634150412,5397,1.3103856245676677,0.06830167795195755,0.0855872631072998,0.012737136190997013,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2905, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2905,0,0
0.9352503800257044,0.9425769096565617,0.9096191901625102,0.9291488266149255,0.014129744845079733,4556,1.2174650033315022,0.010181155431942037,0.08242408434549968,0.007928839425392341,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29075, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29075,0,0
0.9352504837762865,0.9425768589513032,0.9096191780258555,0.9291488402511484,0.014129749308387132,4987,1.2893506685892742,0.06021864164672278,0.08783562978108723,0.008978328679794026,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.291, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.291,0,0
0.9352504137691642,0.9425768420439051,0.9096191458672813,0.9291488005601168,0.014129748691614588,4130,1.2555313905080159,0.013347945632022287,0.08615803718566895,0.006245597865524468,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29125, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29125,0,0
0.9352504798401788,0.9425768687641449,0.9096192008446679,0.9291488498163306,0.014129741337183714,5340,1.3033946355183919,0.020723018829252794,0.09356403350830078,0.005294058849501685,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2915, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2915,0,0
0.9352501761037065,0.9425769290063621,0.909619184136175,0.9291487630820812,0.014129724398761407,3900,1.2719054222106934,0.03440616597279104,0.07753642400105794,0.012270676260294879,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29175, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29175,0,0
0.9352504253776087,0.9425768620163284,0.9096191626612783,0.9291488166850718,0.014129748952053822,4339,1.2848432064056396,0.015125395830027031,0.08892440795898438,0.008699561389582479,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.292, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.292,0,0
0.9352504870454124,0.9425768833681928,0.9096191930661179,0.929148854493241,0.014129750584332272,5466,1.2755807240804036,0.023873524940923836,0.07634854316711426,0.0024350619009664088,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2922500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2922500000000001,0,0
0.9352504736443233,0.9425770402341596,0.9096191697700181,0.9291488945495003,0.014129809080346596,5897,1.2784376939137776,0.017986949364011327,0.07352129618326823,0.006679072589451042,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2925, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2925,0,0
0.9352504097720743,0.9425768515884331,0.9096191776807727,0.92914881301376,0.014129736482603452,4277,1.291073242823283,0.06756821893020479,0.08461133639017741,0.005916423503340921,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29275, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29275,0,0
0.9352505546601567,0.9425768596246786,0.9096191966875609,0.9291488703241321,0.014129751127120229,5741,1.2853058179219563,0.059130930273450094,0.09761492411295573,0.009505209927319428,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.293, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.293,0,0
0.9352504925608494,0.9425768570986848,0.9096191821316015,0.9291488439303786,0.014129748094387504,5127,1.255048672358195,0.026194054558109657,0.08614699045817058,0.009681921210705298,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29325, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29325,0,0
0.9352504844047278,0.9425768444878992,0.9096191681786362,0.9291488323570878,0.014129749353978701,4717,1.2502418359120686,0.014277741375974954,0.08073067665100098,0.011476621410189748,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2935, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2935,0,0
0.9352504532964656,0.9425768280470506,0.9096191742089389,0.929148818517485,0.014129736889747765,4369,1.2603820164998372,0.017938543809091587,0.09403856595357259,0.0041341502146403876,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29375, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29375,0,0
0.9352505062006311,0.9425768630229934,0.9096191590604705,0.9291488427613649,0.0141297625638197,5088,1.3291130860646565,0.1394155210724398,0.07146334648132324,0.004458908222575985,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.294, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.294,0,0
0.9352505075769666,0.9425768505775672,0.9096191836268798,0.9291488472604712,0.01412974750120068,5254,1.2711599667867024,0.04096362582487835,0.08568795522054036,0.0076198530046272675,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2942500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2942500000000001,0,0
0.9352504969350015,0.9425769109366361,0.9096191840888597,0.9291488639868325,0.014129764876996305,5673,1.265536626180013,0.014439904887140685,0.08680971463521321,0.010654937870347226,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2945, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2945,0,0
0.935250385295568,0.9425768287367543,0.9096191801168433,0.929148798049722,0.014129724598103697,4106,1.2475664615631104,0.012773451956683824,0.08555269241333008,0.004278856004994096,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29475, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29475,0,0
0.9352505157712487,0.9425768763171846,0.9096191282325279,0.9291488401069871,0.014129782355879965,4978,1.266130526860555,0.0221692123481818,0.08454600969950359,0.004601882340094324,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.295, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.295,0,0
0.9352504580058566,0.9425768268730617,0.90961916304103,0.9291488159733161,0.014129742341039614,4322,1.2853689988454182,0.011477377378227413,0.08379165331522624,0.005179613169039249,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29525, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29525,0,0
0.9352505050153401,0.9425768519907817,0.9096191704920642,0.9291488424993953,0.014129753631647658,5075,1.2737936973571777,0.004153631517233602,0.08183201154073079,0.002402655052597098,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2955, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2955,0,0
0.9352504890003359,0.9425768607352888,0.9096191763202641,0.9291488420186296,0.014129751411286145,5056,1.2690669695536296,0.012731670931425668,0.08412933349609375,0.004026944857601733,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29575, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29575,0,0
0.9352504994688707,0.9425768566442652,0.9096191768218896,0.9291488443116752,0.014129751391102697,5147,1.2256640593210857,0.016964397191639967,0.07677149772644043,0.008899595908914712,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.296, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.296,0,0
0.9352504414585332,0.9425768688923215,0.9096191912500312,0.9291488338669619,0.014129740273489818,4762,1.325384298960368,0.08854101476407308,0.08138720194498698,0.004172754230838147,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2962500000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2962500000000001,0,0
0.9352505055701624,0.9425768553378626,0.9096191628327149,0.9291488412469134,0.014129758300626263,5028,1.2865025997161865,0.02859384634507215,0.09071079889933269,0.011002636945154187,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2965, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2965,0,0
0.9352505179283466,0.9425768696630407,0.9096191684191046,0.9291488520034973,0.014129762043643575,5403,1.254284381866455,0.01117455744082289,0.081664244333903,0.01132135918726826,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29675, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29675,0,0
0.9352504537020527,0.9425768492421586,0.9096191848315388,0.9291488292585833,0.014129738768229585,4616,1.276387612024943,0.034365536835653986,0.09759608904520671,0.0059051926190449985,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.297, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.297,0,0
0.9352504706034414,0.9425769504572602,0.909619162569413,0.9291488612100381,0.014129783520571744,5629,1.2886210282643635,0.02566105313979786,0.08243012428283691,0.006624291217149912,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29725, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29725,0,0
0.9352503943374374,0.9425768581255929,0.9096192079870534,0.929148820150028,0.014129722368986092,4404,1.2447385787963867,0.03183997519673773,0.0814529259999593,0.010537426270893492,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.2975, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.2975,0,0
0.9352505121683407,0.9425769103668905,0.9096191805031698,0.929148867679467,0.01412976854125003,5713,1.2535690466562908,0.005324600571400174,0.07989740371704102,0.006958687786358724,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.009, 'reg_all': 1.29775, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.009,1.29775,0,0
