split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6831353859305664,0.6822112978351028,0.6885469416500615,0.6846312084719103,0.0027944241438860764,130,5.819965998331706,0.08184267350386523,0.13689462343851724,0.013704847749458605,"{'cache_ratings': True, 'lr_bi': 0.016457016850475986, 'lr_bu': 2.258003172498112e-05, 'lr_pu': 0.0028415153609528555, 'lr_qi': 0.0007359719951522952, 'lr_yj': 0.0006443481072653777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016457016850475986,2.258003172498112e-05,0.0028415153609528555,0.0007359719951522952,0.0006443481072653777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833539380935155,0.6815230640285898,0.6914474700265136,0.6854414907162063,0.004312142975929272,340,5.871121644973755,0.04528992095389112,0.14122867584228516,0.0025640232866389824,"{'cache_ratings': True, 'lr_bi': 0.018215246712727864, 'lr_bu': 6.892376105568138e-06, 'lr_pu': 0.00190396850138082, 'lr_qi': 0.0006233013151719438, 'lr_yj': 0.0010881110036797047, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018215246712727864,6.892376105568138e-06,0.00190396850138082,0.0006233013151719438,0.0010881110036797047,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828315219692296,0.6813943785158422,0.6904724696057001,0.6848994566969239,0.003984151937149875,205,5.951674143473308,0.08908121020286695,0.13331381479899088,0.004341626033395857,"{'cache_ratings': True, 'lr_bi': 0.014727409368351192, 'lr_bu': 2.8064043385985567e-05, 'lr_pu': 0.0024959798001538726, 'lr_qi': 0.0006931195656728396, 'lr_yj': 0.0007907454025639837, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014727409368351192,2.8064043385985567e-05,0.0024959798001538726,0.0006931195656728396,0.0007907454025639837,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833045784690667,0.6810829778474071,0.6885725789982501,0.684320045104908,0.0031407972147271964,44,5.880230665206909,0.1906064895913329,0.1384094556172689,0.005347988692129273,"{'cache_ratings': True, 'lr_bi': 0.016679652522517192, 'lr_bu': 2.1201621754611212e-05, 'lr_pu': 0.002270206721422698, 'lr_qi': 0.0006850889893445895, 'lr_yj': 0.0011292168254390914, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016679652522517192,2.1201621754611212e-05,0.002270206721422698,0.0006850889893445895,0.0011292168254390914,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825155290671805,0.6814122334833767,0.6938140487450305,0.6859139370985292,0.005604351779745165,417,5.807080109914144,0.18850882153557694,0.14466460545857748,0.0015981556223953824,"{'cache_ratings': True, 'lr_bi': 0.015674365225948356, 'lr_bu': 3.464312127244313e-05, 'lr_pu': 0.002444351344395497, 'lr_qi': 0.0006138399400341754, 'lr_yj': 0.0011080592005790868, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015674365225948356,3.464312127244313e-05,0.002444351344395497,0.0006138399400341754,0.0011080592005790868,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830590310965915,0.6811210998991725,0.6909702772941408,0.6850501360966349,0.004260277626343735,241,5.830686728159587,0.147734207514914,0.14820265769958496,0.024116133504901258,"{'cache_ratings': True, 'lr_bi': 0.022036875697350647, 'lr_bu': 2.4356487225192926e-05, 'lr_pu': 0.0024899998019151004, 'lr_qi': 0.0007026631226986257, 'lr_yj': 0.0010631637622620716, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022036875697350647,2.4356487225192926e-05,0.0024899998019151004,0.0007026631226986257,0.0010631637622620716,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6843190978278189,0.684140313026981,0.6903428065981315,0.6862674058176438,0.0028826677045695826,447,5.8484706083933515,0.1516253187546773,0.13704140981038412,0.0073565342290545935,"{'cache_ratings': True, 'lr_bi': 0.017397495978564857, 'lr_bu': 2.6202138729876522e-05, 'lr_pu': 0.00240199275317717, 'lr_qi': 0.0006403661303400164, 'lr_yj': 0.0013315612159394594, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017397495978564857,2.6202138729876522e-05,0.00240199275317717,0.0006403661303400164,0.0013315612159394594,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831859659006523,0.6823912857762602,0.6900176926898335,0.6851983147889152,0.0034232228127813293,284,5.91741943359375,0.19633142411206395,0.14381798108418783,0.007768516635522842,"{'cache_ratings': True, 'lr_bi': 0.015713986019769755, 'lr_bu': 2.4510098288283278e-05, 'lr_pu': 0.0019286727694167152, 'lr_qi': 0.0006395670849266949, 'lr_yj': 0.0007352672455788179, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015713986019769755,2.4510098288283278e-05,0.0019286727694167152,0.0006395670849266949,0.0007352672455788179,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824960364349691,0.681542457126316,0.6899137912273218,0.6846507615962022,0.0037418301269124057,134,5.793379942576091,0.09889416175146931,0.14253799120585123,0.009591141712829064,"{'cache_ratings': True, 'lr_bi': 0.01781541176762552, 'lr_bu': 3.0392047767881755e-05, 'lr_pu': 0.0020604994481536213, 'lr_qi': 0.0007348490414997533, 'lr_yj': 0.0005974216352336146, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01781541176762552,3.0392047767881755e-05,0.0020604994481536213,0.0007348490414997533,0.0005974216352336146,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834483848442433,0.6818886932315503,0.6903379135947294,0.6852249972235077,0.003671021188171538,293,5.912818590799968,0.07668039381682344,0.1885343392690023,0.08465177433283234,"{'cache_ratings': True, 'lr_bi': 0.016804631519706417, 'lr_bu': 2.0272685925952768e-05, 'lr_pu': 0.0022483904248362806, 'lr_qi': 0.0006105800138525793, 'lr_yj': 0.0008366169365342477, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016804631519706417,2.0272685925952768e-05,0.0022483904248362806,0.0006105800138525793,0.0008366169365342477,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827396301319635,0.6811883565712445,0.690255804126715,0.684727930276641,0.003959768881453813,157,5.654195149739583,0.05701963865544579,0.11994433403015137,0.014088133063715001,"{'cache_ratings': True, 'lr_bi': 0.015159906562330308, 'lr_bu': 2.596068000505186e-05, 'lr_pu': 0.002123184625383685, 'lr_qi': 0.000595882274552763, 'lr_yj': 0.0007791636858318935, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015159906562330308,2.596068000505186e-05,0.002123184625383685,0.000595882274552763,0.0007791636858318935,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822794901738051,0.6816564737284669,0.6919711826527771,0.6853023821850163,0.0047224084343969325,314,5.56605331103007,0.26763972101945,0.13583596547444662,0.01024187110862042,"{'cache_ratings': True, 'lr_bi': 0.016379493573622, 'lr_bu': 2.7188841867494043e-05, 'lr_pu': 0.0022842347732525262, 'lr_qi': 0.0007328642049805057, 'lr_yj': 0.0011970755658282305, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016379493573622,2.7188841867494043e-05,0.0022842347732525262,0.0007328642049805057,0.0011970755658282305,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824215513486271,0.681948416959932,0.6913653664196425,0.6852451115760672,0.00433198211370358,298,5.487702369689941,0.05008536106707271,0.13193066914876303,0.007184379385560729,"{'cache_ratings': True, 'lr_bi': 0.01576470670145304, 'lr_bu': 2.584747427928785e-05, 'lr_pu': 0.0021418377591052866, 'lr_qi': 0.0006665899896854132, 'lr_yj': 0.0008519876527366996, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01576470670145304,2.584747427928785e-05,0.0021418377591052866,0.0006665899896854132,0.0008519876527366996,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682628268049639,0.6819089943729507,0.689831406761516,0.6847895563947018,0.0035771990902102543,175,5.567677021026611,0.10753534612569195,0.1335636774698893,0.007782393678998976,"{'cache_ratings': True, 'lr_bi': 0.017754549061929397, 'lr_bu': 2.4411216657688217e-05, 'lr_pu': 0.0021461280174641414, 'lr_qi': 0.0005869968853284884, 'lr_yj': 0.00038278050931886995, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017754549061929397,2.4411216657688217e-05,0.0021461280174641414,0.0005869968853284884,0.00038278050931886995,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825360174921337,0.681509539852017,0.6901592672615081,0.6847349415352196,0.00385840176541803,160,5.376164356867473,0.044246598991755565,0.12330436706542969,0.015331890283299305,"{'cache_ratings': True, 'lr_bi': 0.015896552841953435, 'lr_bu': 2.7715655296318935e-05, 'lr_pu': 0.0023850464075522875, 'lr_qi': 0.0006841351399364983, 'lr_yj': 0.0011821705266298406, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015896552841953435,2.7715655296318935e-05,0.0023850464075522875,0.0006841351399364983,0.0011821705266298406,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822273976821179,0.6807951873627928,0.6902378147020506,0.6844201332489871,0.004155066763738348,60,5.483325004577637,0.21112463931461004,0.11898040771484375,0.006863909623196133,"{'cache_ratings': True, 'lr_bi': 0.018618819132400245, 'lr_bu': 2.371991116958796e-05, 'lr_pu': 0.002035243588137557, 'lr_qi': 0.0006376348600607393, 'lr_yj': 0.001343121285063004, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018618819132400245,2.371991116958796e-05,0.002035243588137557,0.0006376348600607393,0.001343121285063004,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6838081143931156,0.6825958389722495,0.6895676956066388,0.6853238829906679,0.00304136614737673,319,5.623480002085368,0.06445665205795317,0.13435951868693033,0.005695416422817879,"{'cache_ratings': True, 'lr_bi': 0.015781052575497955, 'lr_bu': 2.635197217157065e-05, 'lr_pu': 0.0021573468032874223, 'lr_qi': 0.0005900884950115343, 'lr_yj': 0.0009912303129119028, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015781052575497955,2.635197217157065e-05,0.0021573468032874223,0.0005900884950115343,0.0009912303129119028,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833097155061751,0.6822023738020713,0.6928796833261456,0.6861305908781307,0.004793692944296765,439,5.5663526852925616,0.03201584770400918,0.14521368344624838,0.020293095338860225,"{'cache_ratings': True, 'lr_bi': 0.01576548515216631, 'lr_bu': 2.8315084992466006e-05, 'lr_pu': 0.0020407137250597817, 'lr_qi': 0.000643859879148052, 'lr_yj': 0.0011462112471225415, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01576548515216631,2.8315084992466006e-05,0.0020407137250597817,0.000643859879148052,0.0011462112471225415,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828436701518116,0.6814671384059142,0.6894242488514938,0.6845783524697399,0.003472342506040903,111,5.539881785710652,0.020051363578442716,0.13331222534179688,0.0065760657609414165,"{'cache_ratings': True, 'lr_bi': 0.014877863229702672, 'lr_bu': 2.4362627424519144e-05, 'lr_pu': 0.0022312247648441307, 'lr_qi': 0.0006437179748347095, 'lr_yj': 0.0008442889284977427, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014877863229702672,2.4362627424519144e-05,0.0022312247648441307,0.0006437179748347095,0.0008442889284977427,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824858101325711,0.6822457957188364,0.6924122534972719,0.685714619782893,0.00473695575650911,396,5.411900997161865,0.11293588652203626,0.1389929453531901,0.0022179535111501985,"{'cache_ratings': True, 'lr_bi': 0.01683264135449348, 'lr_bu': 2.5821085079420352e-05, 'lr_pu': 0.002134367252324684, 'lr_qi': 0.0007369846515404811, 'lr_yj': 0.0010956202298558191, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01683264135449348,2.5821085079420352e-05,0.002134367252324684,0.0007369846515404811,0.0010956202298558191,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825441730307457,0.6817901640402562,0.6884551299318258,0.6842631556676091,0.0029801139310799683,28,5.793385187784831,0.02486996096132497,0.1409026781717936,0.003471242889577284,"{'cache_ratings': True, 'lr_bi': 0.01614599358631593, 'lr_bu': 2.773244031420914e-05, 'lr_pu': 0.0026784648738467595, 'lr_qi': 0.0006808622649859113, 'lr_yj': 0.00096917324133905, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01614599358631593,2.773244031420914e-05,0.0026784648738467595,0.0006808622649859113,0.00096917324133905,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821579446973313,0.6819245446822315,0.6896674885025519,0.6845833259607049,0.003596308334547361,114,5.820686976114909,0.1359389146895509,0.13475942611694336,0.003716211392239928,"{'cache_ratings': True, 'lr_bi': 0.01591715587815653, 'lr_bu': 2.597272268533985e-05, 'lr_pu': 0.0023662481195803327, 'lr_qi': 0.0006974645835072226, 'lr_yj': 0.0012541975718617655, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01591715587815653,2.597272268533985e-05,0.0023662481195803327,0.0006974645835072226,0.0012541975718617655,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825710862237305,0.6823018973266843,0.6895690683869031,0.6848140173124394,0.0033641243245102898,184,5.6332056522369385,0.13600918631833528,0.13906987508138022,0.007122557861687954,"{'cache_ratings': True, 'lr_bi': 0.015400942570474812, 'lr_bu': 2.54819152387226e-05, 'lr_pu': 0.0020237628649834977, 'lr_qi': 0.0006445953386782895, 'lr_yj': 0.0011417433369910147, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015400942570474812,2.54819152387226e-05,0.0020237628649834977,0.0006445953386782895,0.0011417433369910147,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682651206865784,0.6816591862834881,0.6919896975215256,0.6854333635569324,0.0046536840245395596,337,5.691585143407186,0.08782426868705756,0.15668423970540366,0.022321374246712666,"{'cache_ratings': True, 'lr_bi': 0.014952987125323192, 'lr_bu': 3.4431519075526075e-05, 'lr_pu': 0.002140206998842064, 'lr_qi': 0.0006244950623374523, 'lr_yj': 0.0006663261179714443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014952987125323192,3.4431519075526075e-05,0.002140206998842064,0.0006244950623374523,0.0006663261179714443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682689033152707,0.681294324575012,0.6899729597181665,0.6846521058152953,0.003805252308406524,136,6.118603944778442,0.044365099904952944,0.14830629030863443,0.014832709580480163,"{'cache_ratings': True, 'lr_bi': 0.021310025363083678, 'lr_bu': 2.8339606762238466e-05, 'lr_pu': 0.0017641612274378084, 'lr_qi': 0.0006805852793310598, 'lr_yj': 0.0010240858715371485, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021310025363083678,2.8339606762238466e-05,0.0017641612274378084,0.0006805852793310598,0.0010240858715371485,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832689232929212,0.6821418606853416,0.6896505448463187,0.6850204429415272,0.0033061508603325863,235,6.202059189478557,0.1438307087503678,0.17992401123046875,0.02645336252851569,"{'cache_ratings': True, 'lr_bi': 0.01658321889463507, 'lr_bu': 2.4205116142131217e-05, 'lr_pu': 0.0020478718461129732, 'lr_qi': 0.0005856979249244191, 'lr_yj': 0.0008849755325979274, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01658321889463507,2.4205116142131217e-05,0.0020478718461129732,0.0005856979249244191,0.0008849755325979274,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822193071376318,0.6812893617696362,0.6936863591098048,0.685731676005691,0.005637608066193812,398,6.221879879633586,0.06770213988470168,0.15165305137634277,0.01237842333930059,"{'cache_ratings': True, 'lr_bi': 0.017009096448295805, 'lr_bu': 2.2854022355501244e-05, 'lr_pu': 0.002069845140221007, 'lr_qi': 0.0005998202266734128, 'lr_yj': 0.0010083846553144778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017009096448295805,2.2854022355501244e-05,0.002069845140221007,0.0005998202266734128,0.0010083846553144778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819067873789966,0.681741663032412,0.6901914600974234,0.6846133035029439,0.003944928369173023,129,6.366514126459758,0.20661117991199301,0.15230607986450195,0.006130843101910125,"{'cache_ratings': True, 'lr_bi': 0.020045092623526183, 'lr_bu': 2.8626221092318586e-05, 'lr_pu': 0.002068963703001062, 'lr_qi': 0.0006603838251789597, 'lr_yj': 0.0007588717638940275, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020045092623526183,2.8626221092318586e-05,0.002068963703001062,0.0006603838251789597,0.0007588717638940275,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828949621826392,0.6834574950796246,0.6894180757304025,0.6852568443308887,0.0029513833914817855,302,6.321369806925456,0.15391557182615528,0.13026960690816244,0.016181121995160336,"{'cache_ratings': True, 'lr_bi': 0.019792594114591153, 'lr_bu': 1.997819102931282e-05, 'lr_pu': 0.0022589561012718268, 'lr_qi': 0.0005957449985142781, 'lr_yj': 0.0011550649319580235, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019792594114591153,1.997819102931282e-05,0.0022589561012718268,0.0005957449985142781,0.0011550649319580235,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829849840633394,0.6810945905899144,0.6904984311484702,0.6848593352672413,0.004061440519434885,195,5.993217945098877,0.28127893647235475,0.1252878506978353,0.002778064498899827,"{'cache_ratings': True, 'lr_bi': 0.016440145602207527, 'lr_bu': 2.4667843133758353e-05, 'lr_pu': 0.002572769372045617, 'lr_qi': 0.0007675904044435743, 'lr_yj': 0.0008962206796543468, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016440145602207527,2.4667843133758353e-05,0.002572769372045617,0.0007675904044435743,0.0008962206796543468,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821603448027788,0.6815451748609437,0.6895661871195636,0.6844239022610954,0.0036448071452006353,62,5.809683005015056,0.13502133882228928,0.1282037893931071,0.006300150678910329,"{'cache_ratings': True, 'lr_bi': 0.014687996315189331, 'lr_bu': 2.2400823467399564e-05, 'lr_pu': 0.0024021822276216833, 'lr_qi': 0.0006930670023335727, 'lr_yj': 0.0008750694531962144, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014687996315189331,2.2400823467399564e-05,0.0024021822276216833,0.0006930670023335727,0.0008750694531962144,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825124967553464,0.6822835310148865,0.6899232761047192,0.6849064346249841,0.003548673945026917,207,5.786929607391357,0.043767178490818064,0.11348144213358562,0.01044824829360119,"{'cache_ratings': True, 'lr_bi': 0.019633782979592045, 'lr_bu': 2.1369585855030865e-05, 'lr_pu': 0.002057835830633886, 'lr_qi': 0.0007104194211957851, 'lr_yj': 0.0010782270903388384, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019633782979592045,2.1369585855030865e-05,0.002057835830633886,0.0007104194211957851,0.0010782270903388384,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834238220452955,0.6828687364866497,0.6919827927363291,0.6860917837560914,0.004171731862451136,436,5.594265619913737,0.07888384954743925,0.1385056972503662,0.00793725194179836,"{'cache_ratings': True, 'lr_bi': 0.01802519877199153, 'lr_bu': 2.4381907629891125e-05, 'lr_pu': 0.002593206287076871, 'lr_qi': 0.0006110443227978109, 'lr_yj': 0.0008303754555234879, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01802519877199153,2.4381907629891125e-05,0.002593206287076871,0.0006110443227978109,0.0008303754555234879,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2184253053740541,0.6808290081169075,0.6900732352238547,0.8631091829049388,0.25127478199316217,495,5.503195683161418,0.170258227637697,0.1393293539683024,0.030085056431984527,"{'cache_ratings': True, 'lr_bi': 0.017577034172018995, 'lr_bu': 2.3801711823779406e-05, 'lr_pu': 0.0018476616643322273, 'lr_qi': 0.000757395639913247, 'lr_yj': 0.001306039313852253, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017577034172018995,2.3801711823779406e-05,0.0018476616643322273,0.000757395639913247,0.001306039313852253,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823136759342842,0.6822268467603354,0.6914315823254745,0.685324035006698,0.004318833601385343,320,5.56404169400533,0.1489073047037605,0.14197889963785806,0.00536334087130156,"{'cache_ratings': True, 'lr_bi': 0.014532472111913882, 'lr_bu': 3.0791551653491913e-05, 'lr_pu': 0.002094492424433665, 'lr_qi': 0.0006915047840634673, 'lr_yj': 0.0006650540815411033, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014532472111913882,3.0791551653491913e-05,0.002094492424433665,0.0006915047840634673,0.0006650540815411033,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830121348043962,0.6814538357151794,0.6912153473113491,0.6852271059436416,0.004281849290614733,295,5.621528069178264,0.1877725170775774,0.14106535911560059,0.01755631636403091,"{'cache_ratings': True, 'lr_bi': 0.015521660439489262, 'lr_bu': 2.9077243515868436e-05, 'lr_pu': 0.0021395148005351246, 'lr_qi': 0.0006861503671055679, 'lr_yj': 0.000904647274225676, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015521660439489262,2.9077243515868436e-05,0.0021395148005351246,0.0006861503671055679,0.000904647274225676,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682908745618996,0.682050621178642,0.6904351188332338,0.6851314952102906,0.0037665556360477236,269,5.771124442418416,0.07505146747466215,0.1345649560292562,0.005465850773028395,"{'cache_ratings': True, 'lr_bi': 0.015972258573543598, 'lr_bu': 2.3753606082190858e-05, 'lr_pu': 0.002335863238182975, 'lr_qi': 0.0007059211302517053, 'lr_yj': 0.0012830338999454494, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015972258573543598,2.3753606082190858e-05,0.002335863238182975,0.0007059211302517053,0.0012830338999454494,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
