split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6655150415555614,0.6525151084844849,0.6746414377948582,0.6677968736161576,0.6651171153627655,0.008013469047519798,386,1.6471378803253174,0.042543679682705296,0.07500612735748291,0.01043099967584847,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02132007152288606, 'lr_bu': 9.001502958715462e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002024242150127536, 'reg_bu': 0.007620093158657895}",True,0.00263,0.02132007152288606,9.001502958715462e-05,577,1,0.00942,-0.0002024242150127536,0.007620093158657895
0.664268866677906,0.6517463138511483,0.6751706319721258,0.6679159855122948,0.6647754495033688,0.00848436484047465,206,1.6194846034049988,0.030217905517469543,0.06667202711105347,0.006714553819433481,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02292344318533825, 'lr_bu': 3.220594079124734e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005621157577513762, 'reg_bu': 0.014040639081984418}",True,0.00263,0.02292344318533825,3.220594079124734e-05,577,1,0.00942,-0.0005621157577513762,0.014040639081984418
0.6650929518552506,0.6513494319575327,0.6743542501910001,0.6678348231381339,0.6646578642854792,0.008387738661301204,135,1.6573594808578491,0.11218469377725386,0.09028303623199463,0.03328937902053422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022390045057283446, 'lr_bu': 7.375517688642131e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.2075921045644627e-05, 'reg_bu': 0.001642100721198993}",True,0.00263,0.022390045057283446,7.375517688642131e-05,577,1,0.00942,2.2075921045644627e-05,0.001642100721198993
0.6651260273674565,0.6507955963181021,0.6741862824404193,0.6691862931838953,0.6648235498274683,0.00871161959538525,236,1.5924320816993713,0.0458665714366192,0.07945513725280762,0.01175245268204881,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024954102179128166, 'lr_bu': 8.017423606604294e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018750979664570335, 'reg_bu': 0.005102128756873205}",True,0.00263,0.024954102179128166,8.017423606604294e-05,577,1,0.00942,-0.00018750979664570335,0.005102128756873205
0.6655960676839949,0.6513514061040785,0.6754297159988842,0.6675497010242009,0.6649817227027897,0.00868789426316165,319,1.5896360278129578,0.00974751005645054,0.07465577125549316,0.007234548036560902,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02247404103141499, 'lr_bu': 8.922507095080308e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -7.899469313278848e-05, 'reg_bu': 0.008141996059949669}",True,0.00263,0.02247404103141499,8.922507095080308e-05,577,1,0.00942,-7.899469313278848e-05,0.008141996059949669
0.6652467002586445,0.6512349374730007,0.6759612413440066,0.6678685901132435,0.6650778672972238,0.008914751471090866,375,1.6509931683540344,0.05469440802681997,0.06513631343841553,0.006492863343176258,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021488621733376418, 'lr_bu': 7.063120965847309e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009063382267175295, 'reg_bu': 0.00892799346363581}",True,0.00263,0.021488621733376418,7.063120965847309e-05,577,1,0.00942,-0.0009063382267175295,0.00892799346363581
0.6652822296072688,0.651321665074317,0.6742795343123564,0.6686992161365884,0.6648956612826327,0.008469458523099455,281,1.6255077719688416,0.0695179144755313,0.07498055696487427,0.012882174622591214,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020270292865705395, 'lr_bu': 6.523728519831035e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004326891203543523, 'reg_bu': 0.0009643357197770603}",True,0.00263,0.020270292865705395,6.523728519831035e-05,577,1,0.00942,-0.0004326891203543523,0.0009643357197770603
0.6650108670613567,0.6518314964488777,0.673772843036246,0.6689082162748343,0.6648808557053287,0.00814846230596026,273,1.6911168098449707,0.07117432845331267,0.07725715637207031,0.012214579226539608,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027356802887324533, 'lr_bu': 6.678629541531501e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002585430730616513, 'reg_bu': 0.002047403108225471}",True,0.00263,0.027356802887324533,6.678629541531501e-05,577,1,0.00942,-0.0002585430730616513,0.002047403108225471
0.6640754521360683,0.6509171374846441,0.6741466150251159,0.6685416752890248,0.6644202199837133,0.008573815605967674,38,1.624984323978424,0.08155466523298233,0.07708829641342163,0.009616769101256934,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023198424559132912, 'lr_bu': 5.575817925334767e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009073710434636438, 'reg_bu': 0.005588560185817547}",True,0.00263,0.023198424559132912,5.575817925334767e-05,577,1,0.00942,-0.0009073710434636438,0.005588560185817547
0.6649892320098054,0.6515663740116422,0.6747199688856886,0.6687148375287093,0.6649976031089614,0.008496178746469069,330,1.6154019236564636,0.013596377420218391,0.07733780145645142,0.006711901066835841,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016818764122099542, 'lr_bu': 6.995664262413215e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021174007189502536, 'reg_bu': 0.0037086334220269193}",True,0.00263,0.016818764122099542,6.995664262413215e-05,577,1,0.00942,-0.00021174007189502536,0.0037086334220269193
0.6646178626412363,0.6510536552239573,0.6737181822681496,0.6677731185737776,0.6642907046767803,0.008311604099630216,11,1.6737082600593567,0.05655250933061701,0.07218998670578003,0.0052725706473043575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02391253205891076, 'lr_bu': 4.291855269427045e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007335476089612783, 'reg_bu': 0.005030416143340923}",True,0.00263,0.02391253205891076,4.291855269427045e-05,577,1,0.00942,-0.0007335476089612783,0.005030416143340923
0.6659644279451186,0.651843732293519,0.6753551117707433,0.6684716627251014,0.6654087336836205,0.008553216210742898,468,1.5989071130752563,0.025752071475382415,0.07262581586837769,0.009376859384022215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026026927031402414, 'lr_bu': 0.00010700199950120083, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023703698321926993, 'reg_bu': 0.006735021019445026}",True,0.00263,0.026026927031402414,0.00010700199950120083,577,1,0.00942,-0.00023703698321926993,0.006735021019445026
0.664182064238861,0.6510931005074925,0.6749639134371971,0.6674830494202907,0.6644305319009604,0.00863450638641728,40,1.6219415068626404,0.028709620376859122,0.07034814357757568,0.008831341723888516,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019830383486294956, 'lr_bu': 4.3998612395626174e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009289028664123231, 'reg_bu': 0.010232005933102998}",True,0.00263,0.019830383486294956,4.3998612395626174e-05,577,1,0.00942,-0.0009289028664123231,0.010232005933102998
0.6649171718874813,0.6511718935952917,0.6743808679878193,0.668293406618248,0.66469083502221,0.008510115549453523,157,1.5981427431106567,0.02923865880693979,0.0770227313041687,0.006753204254743932,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022908675490061942, 'lr_bu': 6.277551291394213e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00018800642757763156, 'reg_bu': 0.0024340291441787977}",True,0.00263,0.022908675490061942,6.277551291394213e-05,577,1,0.00942,0.00018800642757763156,0.0024340291441787977
0.6644663630350677,0.6511700037167732,0.6737265575414707,0.6681868303929652,0.6643874386715691,0.008312059530558275,32,1.6967430114746094,0.07705705378610214,0.0772097110748291,0.008476585124984493,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02195702443824721, 'lr_bu': 3.318595580820546e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.3768247328593905e-05, 'reg_bu': 0.0034000625607673576}",True,0.00263,0.02195702443824721,3.318595580820546e-05,577,1,0.00942,-2.3768247328593905e-05,0.0034000625607673576
0.6646796291247438,0.6509599488541978,0.6754224720774868,0.6691251428888632,0.6650467982363228,0.008984175552524181,361,1.5856104493141174,0.06416366932939954,0.07432407140731812,0.012142873567263821,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022549005310764793, 'lr_bu': 5.971414253031961e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00016829696207500854, 'reg_bu': 0.001365508067771123}",True,0.00263,0.022549005310764793,5.971414253031961e-05,577,1,0.00942,0.00016829696207500854,0.001365508067771123
0.6652011518293212,0.6514265439724458,0.6770724804767985,0.6693256123220769,0.6657564471501606,0.009306530345005401,483,1.6791166067123413,0.05961932213900246,0.07564902305603027,0.006738205120866904,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017042116909328688, 'lr_bu': 5.852838078760317e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.871170434987937e-05, 'reg_bu': 0.004562339919501697}",True,0.00263,0.017042116909328688,5.852838078760317e-05,577,1,0.00942,4.871170434987937e-05,0.004562339919501697
0.664500089765953,0.6510763553553912,0.674036729714865,0.6680388308346619,0.6644130014177179,0.00842075557581173,36,1.654007375240326,0.039166286899545336,0.07188946008682251,0.009874260842253891,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02555318064259989, 'lr_bu': 6.946262904153477e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006212992219111037, 'reg_bu': 0.003726526789407623}",True,0.00263,0.02555318064259989,6.946262904153477e-05,577,1,0.00942,-0.0006212992219111037,0.003726526789407623
0.670556218156182,0.6511625601135417,0.674853855091951,0.6679747282679512,0.6661368404074065,0.008987827140139352,489,1.6747617721557617,0.13180994128302678,0.07385927438735962,0.005969215564494617,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020641229259018515, 'lr_bu': 7.513623317427011e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005893204334136575, 'reg_bu': 0.004863832181203502}",True,0.00263,0.020641229259018515,7.513623317427011e-05,577,1,0.00942,-0.0005893204334136575,0.004863832181203502
0.6654441844458678,0.6513173332127856,0.6743205102129433,0.6679779145961802,0.6647649856169442,0.008410285803149625,200,1.6228221654891968,0.0639772756681618,0.07233673334121704,0.005895752224047556,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019753947238013995, 'lr_bu': 7.282733821376912e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015191480057130408, 'reg_bu': 0.004594286549158416}",True,0.00263,0.019753947238013995,7.282733821376912e-05,577,1,0.00942,-0.00015191480057130408,0.004594286549158416
0.6657176669010235,0.6516318888506559,0.6737945408322704,0.6678928691114986,0.6647592414238621,0.008134835936588404,196,1.6293432116508484,0.0502060331090929,0.07600647211074829,0.007795018996223568,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0347936104265813, 'lr_bu': 6.295914989168777e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046890190923969393, 'reg_bu': 0.017188655784532762}",True,0.00263,0.0347936104265813,6.295914989168777e-05,577,1,0.00942,-0.00046890190923969393,0.017188655784532762
0.6651115944173257,0.6510499506491139,0.6746559495079877,0.6677796777780189,0.6646492930881116,0.008589067445077661,127,1.6549152731895447,0.06933468261435416,0.07507628202438354,0.009457087334593788,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024873831513447495, 'lr_bu': 6.65065371401316e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00011665794234466052, 'reg_bu': 0.0125048257662768}",True,0.00263,0.024873831513447495,6.65065371401316e-05,577,1,0.00942,0.00011665794234466052,0.0125048257662768
0.6647459261325006,0.6510227996325798,0.6746930249686243,0.6678298389616827,0.6645728974238468,0.0086119065657722,88,1.612230896949768,0.02480711797493984,0.07528382539749146,0.007508962572145366,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026522700506311267, 'lr_bu': 6.733584474159006e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000599531785844579, 'reg_bu': 0.0038076644308278795}",True,0.00263,0.026522700506311267,6.733584474159006e-05,577,1,0.00942,-0.000599531785844579,0.0038076644308278795
0.664693696464002,0.6514068475116381,0.6748263797241976,0.6677171928580571,0.6646610291394737,0.008490419408999727,137,1.724901020526886,0.07044028139453365,0.08284544944763184,0.00993730198597872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02198027534068906, 'lr_bu': 3.4758109487379674e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.4272439820272717e-05, 'reg_bu': 0.0026679754268153456}",True,0.00263,0.02198027534068906,3.4758109487379674e-05,577,1,0.00942,-4.4272439820272717e-05,0.0026679754268153456
0.6646440885473484,0.6511389515982159,0.6741526342220403,0.6687390222976699,0.6646686741663186,0.008508337520799934,143,1.7816623449325562,0.06644334312794532,0.08504533767700195,0.003329485780608954,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018857595871819153, 'lr_bu': 3.671302098549657e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000219911019481181, 'reg_bu': 0.0018363772994025472}",True,0.00263,0.018857595871819153,3.671302098549657e-05,577,1,0.00942,-0.000219911019481181,0.0018363772994025472
0.6646202532679797,0.6514613150352192,0.6742719075422439,0.6689421341449757,0.6648239024976046,0.008438377331032967,237,1.728053092956543,0.04759392797160038,0.08097338676452637,0.002061226725518572,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019360769839414944, 'lr_bu': 5.9431474448333506e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00044891000387418576, 'reg_bu': 0.0007317845473020499}",True,0.00263,0.019360769839414944,5.9431474448333506e-05,577,1,0.00942,-0.00044891000387418576,0.0007317845473020499
0.6646059556837723,0.6509708388870226,0.6737713600100818,0.667921891533052,0.6643175115284822,0.008375316068056674,17,1.7171763181686401,0.08928505625070614,0.07698321342468262,0.007952955237106887,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02558321222370182, 'lr_bu': 4.603800618194209e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -7.611817036543326e-06, 'reg_bu': 0.0018993509780565493}",True,0.00263,0.02558321222370182,4.603800618194209e-05,577,1,0.00942,-7.611817036543326e-06,0.0018993509780565493
0.6652536543081888,0.6514686664967047,0.6742592996616257,0.6690334863413421,0.6650037767019653,0.008443413292637189,336,1.641431987285614,0.059181640705277934,0.07657623291015625,0.005955158726036015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023338780121147408, 'lr_bu': 8.893835235785182e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00024016671720272987, 'reg_bu': 0.005343407719962459}",True,0.00263,0.023338780121147408,8.893835235785182e-05,577,1,0.00942,0.00024016671720272987,0.005343407719962459
0.6648131916352548,0.6520754136122903,0.6740113661778555,0.6686908008266051,0.6648976930630014,0.008091116964828556,283,1.6016554832458496,0.018071008883641573,0.07935577630996704,0.0027142651141639417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017949480134185652, 'lr_bu': 4.1391772342477575e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004145170154239718, 'reg_bu': 0.010418147390178089}",True,0.00263,0.017949480134185652,4.1391772342477575e-05,577,1,0.00942,-0.0004145170154239718,0.010418147390178089
0.665599128870715,0.6519233284209104,0.675543343629198,0.6684332597722095,0.6653747651732582,0.008569507961335453,460,1.6491389274597168,0.03032694621685309,0.06814974546432495,0.0037252285394317646,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014682050052060941, 'lr_bu': 5.495486026923718e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002143759820965428, 'reg_bu': 0.0026857419274037364}",True,0.00263,0.014682050052060941,5.495486026923718e-05,577,1,0.00942,0.0002143759820965428,0.0026857419274037364
0.6652524370691031,0.6514891185607891,0.6743237910561575,0.6693905544921583,0.6651139752945521,0.00849655413498162,384,1.6452507376670837,0.05791413163119534,0.08637303113937378,0.01571875318922122,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015388883365645725, 'lr_bu': 5.232379344322694e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00028001968012789487, 'reg_bu': 0.005205445269697452}",True,0.00263,0.015388883365645725,5.232379344322694e-05,577,1,0.00942,0.00028001968012789487,0.005205445269697452
0.6654501596588821,0.6514335294508652,0.6743190726585581,0.6685455583123265,0.664937080020158,0.00842098613799426,298,1.6088532209396362,0.026360184754116136,0.07256722450256348,0.011380713225516738,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021819815083408706, 'lr_bu': 6.776272162031121e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003532887942080344, 'reg_bu': 0.008446980855567483}",True,0.00263,0.021819815083408706,6.776272162031121e-05,577,1,0.00942,-0.0003532887942080344,0.008446980855567483
0.6646602375325249,0.6513587281152218,0.6756096252501265,0.6684447216506115,0.6650183281371211,0.008812330121548688,348,1.6211551427841187,0.0721198594651783,0.06968128681182861,0.005958976801945444,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018545438433705135, 'lr_bu': 6.763884334970785e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002162460352446304, 'reg_bu': 0.010002878386820091}",True,0.00263,0.018545438433705135,6.763884334970785e-05,577,1,0.00942,-0.0002162460352446304,0.010002878386820091
0.6653546645853812,0.6512820615964611,0.6733510922481513,0.6672496933660165,0.6643093779490025,0.008080867028363145,14,1.6395707726478577,0.02997189914694565,0.07286906242370605,0.008538131889593062,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022211671731199797, 'lr_bu': 7.925199252465759e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001609809883244003, 'reg_bu': 0.00361891271637362}",True,0.00263,0.022211671731199797,7.925199252465759e-05,577,1,0.00942,-0.0001609809883244003,0.00361891271637362
0.6644705302205999,0.6517950532267467,0.6752397212050465,0.6678519819194011,0.6648393216429485,0.008478404605521631,246,1.6797890663146973,0.07888666027516082,0.07611799240112305,0.006265301888962486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025151824528066833, 'lr_bu': 3.932797231542304e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003449401632644392, 'reg_bu': 0.0008767895762295036}",True,0.00263,0.025151824528066833,3.932797231542304e-05,577,1,0.00942,-0.0003449401632644392,0.0008767895762295036
0.6646662548654264,0.6507528313811893,0.675366850107682,0.6687854115713361,0.6648928369814084,0.009011772657710202,279,1.6191980838775635,0.01939740783112426,0.08451592922210693,0.014442246581560922,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03147732546409712, 'lr_bu': 4.612834777892345e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.929698522866227e-05, 'reg_bu': 0.022308832133991804}",True,0.00263,0.03147732546409712,4.612834777892345e-05,577,1,0.00942,6.929698522866227e-05,0.022308832133991804
0.6646369549829935,0.6510693103776884,0.6754361796329605,0.6686337959483285,0.6649440602354927,0.008892436622406267,304,1.6047435998916626,0.06199183922456095,0.07276898622512817,0.014869632747266954,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02158950311923538, 'lr_bu': 4.613538939598153e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010315884783704344, 'reg_bu': 0.0016871981015259402}",True,0.00263,0.02158950311923538,4.613538939598153e-05,577,1,0.00942,-0.00010315884783704344,0.0016871981015259402
0.6647114699648968,0.6518071737744001,0.6733122656088961,0.6675030948394255,0.6643335010469046,0.007869502419310252,20,1.6882140636444092,0.12672444409352465,0.07069271802902222,0.0023674308246673355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020090453869887323, 'lr_bu': 7.679178724284247e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00044155551572989114, 'reg_bu': 0.009601967917822713}",True,0.00263,0.020090453869887323,7.679178724284247e-05,577,1,0.00942,-0.00044155551572989114,0.009601967917822713
0.666842176092891,0.6522102783688825,0.6747219239903389,0.6696594488216088,0.6658584568184303,0.008370320619865408,484,1.6124032735824585,0.09256881821081754,0.07081550359725952,0.008439199942731337,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012318404165614532, 'lr_bu': 7.513028358455584e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003480843534481271, 'reg_bu': 0.0023680243511037453}",True,0.00263,0.012318404165614532,7.513028358455584e-05,577,1,0.00942,-0.0003480843534481271,0.0023680243511037453
0.6652552148697495,0.6510672716949358,0.675373405711096,0.6685509133643912,0.6650617014100432,0.008865485832215915,368,1.6412824988365173,0.03666454146991879,0.0787082314491272,0.00733717478262489,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02947708321468752, 'lr_bu': 3.8607678769867696e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001868218020266454, 'reg_bu': 0.012101140108838837}",True,0.00263,0.02947708321468752,3.8607678769867696e-05,577,1,0.00942,0.0001868218020266454,0.012101140108838837
0.664229855162568,0.6513558062406534,0.6736049647745054,0.6686090098488084,0.6644499090066338,0.008255560502905919,45,1.6680063009262085,0.052887469575104415,0.08569079637527466,0.009723386066571818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022391010270659574, 'lr_bu': 3.8281546473565965e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000570123162873147, 'reg_bu': 0.003290251313744634}",True,0.00263,0.022391010270659574,3.8281546473565965e-05,577,1,0.00942,-0.000570123162873147,0.003290251313744634
0.6651407012020785,0.6509551710319611,0.6732972799883123,0.6685223659437433,0.6644788795415237,0.008328305177028098,57,1.6458346247673035,0.04435919334758325,0.08060228824615479,0.00459355401550626,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03355852701122886, 'lr_bu': 5.887219978897509e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00024497651456147643, 'reg_bu': 0.001572956938409435}",True,0.00263,0.03355852701122886,5.887219978897509e-05,577,1,0.00942,-0.00024497651456147643,0.001572956938409435
0.6654568103959959,0.6508433093800908,0.6746287853915764,0.6678583255896495,0.6646968076893283,0.008676640997963923,162,1.6503817439079285,0.03591800996371688,0.07156366109848022,0.008882484151519663,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02314521717567849, 'lr_bu': 8.249297107231718e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.3937991281657396e-05, 'reg_bu': 0.008507018900531984}",True,0.00263,0.02314521717567849,8.249297107231718e-05,577,1,0.00942,3.3937991281657396e-05,0.008507018900531984
0.6658335883483935,1.3888542016791023,0.6728001372166501,0.6672702177362558,0.8486895362451005,0.311875060434236,499,1.7050062417984009,0.049527692819825615,0.07315075397491455,0.009874352985607081,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02078799010756284, 'lr_bu': 6.833039569283865e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.586180062688815e-05, 'reg_bu': 0.001863269955748754}",True,0.00263,0.02078799010756284,6.833039569283865e-05,577,1,0.00942,-5.586180062688815e-05,0.001863269955748754
0.6647639659658187,0.6510526707522505,0.6756737633846345,0.6690071574810542,0.6651243893959394,0.009007057652089617,391,1.6271158456802368,0.053647924131643925,0.0790587067604065,0.009570114566804013,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01712935229399637, 'lr_bu': 5.077052958339305e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020486989077528344, 'reg_bu': 0.011429233962453643}",True,0.00263,0.01712935229399637,5.077052958339305e-05,577,1,0.00942,-0.00020486989077528344,0.011429233962453643
0.6643465992661783,0.6516378439493108,0.6724307158600583,0.6686195176524631,0.6642586691820026,0.007827712110580146,7,1.6102544665336609,0.051032983152670366,0.07235509157180786,0.007109341235611039,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02553174694309882, 'lr_bu': 7.98489154869225e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010131900096493768, 'reg_bu': 0.007333064616807732}",True,0.00263,0.02553174694309882,7.98489154869225e-05,577,1,0.00942,-0.0010131900096493768,0.007333064616807732
0.6649818156421065,0.6516644256175418,0.6738493626423155,0.6677511445661128,0.6645616871170191,0.008107857572229885,84,1.6531052589416504,0.014116353567731608,0.06804847717285156,0.004284159565546641,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02454648417749751, 'lr_bu': 6.251902954421396e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00019319737064342571, 'reg_bu': 0.018470913275960003}",True,0.00263,0.02454648417749751,6.251902954421396e-05,577,1,0.00942,-0.00019319737064342571,0.018470913275960003
0.6654311184286864,0.6509604257663949,0.675171424916884,0.6684811219225303,0.6650110227586239,0.008844081586504047,342,1.6400312781333923,0.03231005916434379,0.07892495393753052,0.006908771397225343,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01646021097819585, 'lr_bu': 6.586415910345065e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001290683055905165, 'reg_bu': 0.006943264198768703}",True,0.00263,0.01646021097819585,6.586415910345065e-05,577,1,0.00942,-0.0001290683055905165,0.006943264198768703
