split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6834958168965092,0.6433643305169218,0.6845939390355011,0.6718378298615888,0.6708229790776302,0.01662263110520632,152,1.6025872230529785,0.032507540610760034,0.08698064088821411,0.0026178449575376423,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018635599609075106, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00803596925426872}",True,0.02749,6e-05,0.00356,0.0016,0.0018635599609075106,577,1,-0.00036,0.00599,1e-05,0.00391,0.00803596925426872
0.683841198094648,0.6437241571266521,0.6852196713240083,0.6725214125377019,0.6713266097707526,0.016680490294509125,464,1.6413454413414001,0.06757198946891416,0.06873464584350586,0.007886720397430814,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004405828437585537, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.023042932683306795}",True,0.02749,6e-05,0.00356,0.0016,0.004405828437585537,577,1,-0.00036,0.00599,1e-05,0.00391,0.023042932683306795
0.683730737872897,0.644162904773766,0.6853072234539203,0.6717271461947597,0.6712320030738357,0.016487202990609455,444,1.6968499422073364,0.07565283520323345,0.07542985677719116,0.010836483430075768,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028615927368267732, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012815809289028842}",True,0.02749,6e-05,0.00356,0.0016,0.0028615927368267732,577,1,-0.00036,0.00599,1e-05,0.00391,0.012815809289028842
0.6839264959224666,0.6428409527752892,0.6848791455774336,0.6717149657871032,0.6708403900155732,0.016978414193357733,166,1.736087679862976,0.07661385662436497,0.08721500635147095,0.007261712953774798,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030021013736362115, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011495106679903328}",True,0.02749,6e-05,0.00356,0.0016,0.0030021013736362115,577,1,-0.00036,0.00599,1e-05,0.00391,0.011495106679903328
0.6836237520828612,0.6427491637126972,0.6858010104178024,0.6725150125729299,0.6711722346965727,0.01716621231447654,424,1.6419042348861694,0.059968693815168214,0.0733378529548645,0.01497867159795449,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004772244869108714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029455357273795307}",True,0.02749,6e-05,0.00356,0.0016,0.004772244869108714,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029455357273795307
0.683833077598573,0.6431930466305394,0.6853535472735377,0.6716427564521661,0.671005606988704,0.016914135107799218,334,1.628690481185913,0.06310282370355448,0.07007592916488647,0.0055578606947207804,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026185376632550782, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033572181372690706}",True,0.02749,6e-05,0.00356,0.0016,0.0026185376632550782,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033572181372690706
0.6835828059835612,0.6428854672925212,0.6840683140135245,0.671832274234333,0.6705922153809849,0.01672993061966365,25,1.5827611684799194,0.03414492910363539,0.10584050416946411,0.06049617165952621,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020860866305041433, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004750421631363851}",True,0.02749,6e-05,0.00356,0.0016,0.0020860866305041433,577,1,-0.00036,0.00599,1e-05,0.00391,0.004750421631363851
0.684621390000301,0.6435046985911442,0.6854996973282259,0.6715822172111511,0.6713020007827055,0.016968715675502878,459,1.6609945893287659,0.07447595512171318,0.06983542442321777,0.0052302092504904,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002267818332600315, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006343367157114206}",True,0.02749,6e-05,0.00356,0.0016,0.002267818332600315,577,1,-0.00036,0.00599,1e-05,0.00391,0.006343367157114206
0.6839940477177843,0.6443465644485428,0.6850888515638232,0.6719867963698162,0.6713540650249916,0.016418122304963607,470,1.6555317640304565,0.04461602402531836,0.08126044273376465,0.01122098945835267,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005251940009310384, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.040220909712681815}",True,0.02749,6e-05,0.00356,0.0016,0.005251940009310384,577,1,-0.00036,0.00599,1e-05,0.00391,0.040220909712681815
0.6836011590061943,0.6434160070433445,0.6849728323322088,0.671423549322544,0.6708533869260729,0.016695802852596506,179,1.6084055304527283,0.0459697039163172,0.0770145058631897,0.009295258972450668,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003128863961651776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005974130707756304}",True,0.02749,6e-05,0.00356,0.0016,0.003128863961651776,577,1,-0.00036,0.00599,1e-05,0.00391,0.005974130707756304
0.6834037655183177,0.6425180264806166,0.685340620655247,0.6721831496218819,0.6708613905690158,0.017117626939067005,188,1.6128275394439697,0.07955772622344719,0.09146445989608765,0.030234795433043835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032693871028773086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003315309753312244}",True,0.02749,6e-05,0.00356,0.0016,0.0032693871028773086,577,1,-0.00036,0.00599,1e-05,0.00391,0.003315309753312244
0.6842973202098743,0.6422603902229755,0.684762506737941,0.6716466221577034,0.6707417098321237,0.017265150966491654,95,1.6032779812812805,0.016573205769557654,0.07810944318771362,0.0016687445569407865,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023121885561574696, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006926100084664943}",True,0.02749,6e-05,0.00356,0.0016,0.0023121885561574696,577,1,-0.00036,0.00599,1e-05,0.00391,0.006926100084664943
0.6839502110032345,0.6439668247861875,0.6850504400095446,0.6714227770983443,0.6710975632243277,0.016553368673586612,384,1.673254668712616,0.05956342438599754,0.07599228620529175,0.004242288619349765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004030355363071121, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00782800747279734}",True,0.02749,6e-05,0.00356,0.0016,0.004030355363071121,577,1,-0.00036,0.00599,1e-05,0.00391,0.00782800747279734
0.6937450546270496,0.6433954575577074,0.6850152225038878,0.6717786459827813,0.6734835951678565,0.01905064332906231,494,1.5995268821716309,0.019556314953916343,0.07830095291137695,0.0041738046679520935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029390027592632404, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011458780993372145}",True,0.02749,6e-05,0.00356,0.0016,0.0029390027592632404,577,1,-0.00036,0.00599,1e-05,0.00391,0.011458780993372145
0.6841961837693158,0.6426399417310699,0.6857345059136467,0.6723285951088879,0.67122480663073,0.017299572599405715,440,1.6199160814285278,0.01379340058363603,0.0740012526512146,0.007963663934150747,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004562791328712618, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005032048730059444}",True,0.02749,6e-05,0.00356,0.0016,0.004562791328712618,577,1,-0.00036,0.00599,1e-05,0.00391,0.005032048730059444
0.6835206493762164,0.643082740814276,0.6846968332442458,0.6716041887511588,0.6707261030464742,0.016761624533798484,84,1.6410595178604126,0.026052238991736264,0.06798499822616577,0.0049089779671037765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00154942095869178, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.06320128582397584}",True,0.02749,6e-05,0.00356,0.0016,0.00154942095869178,577,1,-0.00036,0.00599,1e-05,0.00391,0.06320128582397584
0.6841459799682928,0.6434582535648543,0.6849638441781334,0.6718721718583509,0.6711100623924078,0.01678590002863576,393,1.6331830620765686,0.05243400255032788,0.06714683771133423,0.004266717843326398,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016695868963795333, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010145414301272557}",True,0.02749,6e-05,0.00356,0.0016,0.0016695868963795333,577,1,-0.00036,0.00599,1e-05,0.00391,0.010145414301272557
0.6836392382771729,0.6427301620151854,0.6847694012346733,0.6714639064653913,0.6706506769981058,0.01694297492507045,46,1.613105297088623,0.02723684966372304,0.08019697666168213,0.008036828796246674,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019461692666492784, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010086707345987888}",True,0.02749,6e-05,0.00356,0.0016,0.0019461692666492784,577,1,-0.00036,0.00599,1e-05,0.00391,0.010086707345987888
0.6831850336084233,0.6427679196990145,0.6849415515072498,0.6718552145391732,0.6706874298384653,0.016883667048907685,63,1.612066924571991,0.052247261506760886,0.07160848379135132,0.00611862709929577,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038218889492314862, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036360314161124462}",True,0.02749,6e-05,0.00356,0.0016,0.0038218889492314862,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036360314161124462
0.6841086516902921,0.643634106847964,0.6843947018507934,0.6715513858091051,0.6709222115495387,0.01658634013997725,261,1.6768032908439636,0.04541399563818105,0.07495522499084473,0.010051866953459119,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013489572156374346, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009776931912120437}",True,0.02749,6e-05,0.00356,0.0016,0.0013489572156374346,577,1,-0.00036,0.00599,1e-05,0.00391,0.009776931912120437
0.6839466773881285,0.6425960849345913,0.6861323109476428,0.6716828361686454,0.6710894773597521,0.017348054080306517,378,1.606378197669983,0.03319189848332464,0.06621253490447998,0.00848541271183998,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002123082581042757, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005472899728711338}",True,0.02749,6e-05,0.00356,0.0016,0.002123082581042757,577,1,-0.00036,0.00599,1e-05,0.00391,0.005472899728711338
0.6838762559146544,0.6516715518383308,0.6844999893520973,0.6713077241882504,0.6728388803233332,0.013306064012571605,492,1.6473459005355835,0.017492191595816574,0.0702064037322998,0.004302403111350305,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002044125961400101, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.14443744578798778}",True,0.02749,6e-05,0.00356,0.0016,0.002044125961400101,577,1,-0.00036,0.00599,1e-05,0.00391,0.14443744578798778
0.6835704247318922,0.6432118442631548,0.685014934264419,0.6715535859531209,0.6708376973031467,0.016784044866905472,162,1.6685274839401245,0.06483267221954403,0.08323490619659424,0.00209582915150696,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002759226085256046, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013502926679824253}",True,0.02749,6e-05,0.00356,0.0016,0.002759226085256046,577,1,-0.00036,0.00599,1e-05,0.00391,0.013502926679824253
0.6838657214496972,0.6441101433724187,0.6849578528121477,0.6718562378020838,0.6711974888590868,0.016462001463784105,431,1.6358424425125122,0.025479609900975298,0.0736008882522583,0.00824859338305456,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0035029546133684164, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013853688006259237}",True,0.02749,6e-05,0.00356,0.0016,0.0035029546133684164,577,1,-0.00036,0.00599,1e-05,0.00391,0.013853688006259237
0.6843147267650633,0.6432519462561229,0.6851666771743785,0.6721177120131351,0.671212765552175,0.016948446691275126,436,1.6542888283729553,0.08443641326874259,0.09365630149841309,0.03657948446116194,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037210721015462547, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010069781404673846}",True,0.02749,6e-05,0.00356,0.0016,0.0037210721015462547,577,1,-0.00036,0.00599,1e-05,0.00391,0.010069781404673846
0.6841799009763017,0.6432638028604727,0.6855623766032327,0.6721325684255219,0.6712846622163822,0.017000204519144517,456,1.6756322383880615,0.02214363355233533,0.08405530452728271,0.022486030120980258,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003313966203683359, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005791700527078001}",True,0.02749,6e-05,0.00356,0.0016,0.003313966203683359,577,1,-0.00036,0.00599,1e-05,0.00391,0.005791700527078001
0.6852013621774993,0.6439760394343492,0.6864742613289113,0.6716656069136273,0.6718293174635968,0.017096182752061626,486,1.7202003002166748,0.06148260762743395,0.09353369474411011,0.027572611456806187,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003039848681214527, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010271334562863575}",True,0.02749,6e-05,0.00356,0.0016,0.003039848681214527,577,1,-0.00036,0.00599,1e-05,0.00391,0.010271334562863575
0.6847355136032336,0.6437252472678516,0.684942441586433,0.6715986550938923,0.6712504643878526,0.01678597335737982,449,1.6347706317901611,0.05735078109076925,0.07295548915863037,0.005705047697744785,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00265551426201848, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006867372474009549}",True,0.02749,6e-05,0.00356,0.0016,0.00265551426201848,577,1,-0.00036,0.00599,1e-05,0.00391,0.006867372474009549
0.6846073240200056,0.6439429813922695,0.6848980755538404,0.6718153271679981,0.6713159270335284,0.016663309589136047,460,1.648843228816986,0.044130966780233795,0.07438147068023682,0.009557065829599856,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022327451301201685, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007600110378197368}",True,0.02749,6e-05,0.00356,0.0016,0.0022327451301201685,577,1,-0.00036,0.00599,1e-05,0.00391,0.007600110378197368
0.6837791742160644,0.6420984649251849,0.6848490253265479,0.6718456177902002,0.6706430705644993,0.017252586768221567,45,1.6563780903816223,0.06335051425074514,0.0804705023765564,0.014826630292205083,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005068612378904016, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009459717975290684}",True,0.02749,6e-05,0.00356,0.0016,0.005068612378904016,577,1,-0.00036,0.00599,1e-05,0.00391,0.009459717975290684
