split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6823361121862506,0.6886870540659671,0.6735250735600405,0.6815160799374195,0.006216952784248698,400,5.429026126861572,0.257679433054213,0.12388730049133301,0.012141971497247503,"{'cache_ratings': True, 'lr_bi': 0.01934344459786736, 'lr_bu': 3.263735435990739e-05, 'lr_pu': 0.0027129240769428733, 'lr_qi': 0.0008435750715498824, 'lr_yj': 0.0009702013358460243, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01934344459786736,3.263735435990739e-05,0.0027129240769428733,0.0008435750715498824,0.0009702013358460243,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6860019899793699,0.6877627671986853,0.672908923742306,0.682224560306787,0.006626255732822135,460,5.533528645833333,0.14755597553582048,0.13363432884216309,0.006370291367589687,"{'cache_ratings': True, 'lr_bi': 0.01982669348774432, 'lr_bu': 2.4595420815181276e-05, 'lr_pu': 0.0030238096951829244, 'lr_qi': 0.0006475632718899273, 'lr_yj': 0.0014404818123320289, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01982669348774432,2.4595420815181276e-05,0.0030238096951829244,0.0006475632718899273,0.0014404818123320289,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.0482827203004896,0.6871341650040249,0.6729389778672394,0.802785287723918,0.17368960415202048,484,5.544206937154134,0.11826507844626907,0.1265085538228353,0.0011121092543492784,"{'cache_ratings': True, 'lr_bi': 0.014307600177213955, 'lr_bu': 2.2069024332786134e-05, 'lr_pu': 0.002309356501969414, 'lr_qi': 0.0006664673964962276, 'lr_yj': 0.0012120563445906394, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014307600177213955,2.2069024332786134e-05,0.002309356501969414,0.0006664673964962276,0.0012120563445906394,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824908181960218,0.6874475352315518,0.6739652829623506,0.6813012121299747,0.0055680130212298114,335,5.4278396765391035,0.19015895783322406,0.12692666053771973,0.017006703850687366,"{'cache_ratings': True, 'lr_bi': 0.014125006960524685, 'lr_bu': 2.6044796053315e-05, 'lr_pu': 0.002749473048505412, 'lr_qi': 0.0006362900217808121, 'lr_yj': 0.002239140775331588, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014125006960524685,2.6044796053315e-05,0.002749473048505412,0.0006362900217808121,0.002239140775331588,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819264505127859,0.6876348906183499,0.6728017660074208,0.6807877023795189,0.006108898259320966,96,5.569265365600586,0.05545751576800943,0.12381331125895183,0.004064238919938325,"{'cache_ratings': True, 'lr_bi': 0.01781960643508311, 'lr_bu': 3.3263251987091285e-05, 'lr_pu': 0.0027863195085485433, 'lr_qi': 0.0006731611514634304, 'lr_yj': 0.0012437905128578786, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01781960643508311,3.3263251987091285e-05,0.0027863195085485433,0.0006731611514634304,0.0012437905128578786,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823023194081578,0.6874718216260797,0.6734202034095512,0.6810647814812629,0.0058029083924153076,243,5.5055296421051025,0.02885321410158151,0.13025561968485513,0.009221007968456044,"{'cache_ratings': True, 'lr_bi': 0.020243261412416468, 'lr_bu': 1.588181938303808e-05, 'lr_pu': 0.0026053682087746922, 'lr_qi': 0.0005978974534280271, 'lr_yj': 0.00032519167258342977, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020243261412416468,1.588181938303808e-05,0.0026053682087746922,0.0005978974534280271,0.00032519167258342977,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832811076215212,0.6869913008093742,0.6734428067893563,0.6812384050734172,0.005716636413582025,311,5.590365012486775,0.05884084683727061,0.12922986348470053,0.014276180004487498,"{'cache_ratings': True, 'lr_bi': 0.020231746882265735, 'lr_bu': 3.5679794154623974e-05, 'lr_pu': 0.003054788251617415, 'lr_qi': 0.0004741940640977414, 'lr_yj': 0.0016511230176946105, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020231746882265735,3.5679794154623974e-05,0.003054788251617415,0.0004741940640977414,0.0016511230176946105,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828151034737343,0.6870545973007102,0.6730284048793534,0.6809660352179326,0.005873545693542146,187,5.466815074284871,0.07940354220618284,0.13178618748982748,0.007151306987010575,"{'cache_ratings': True, 'lr_bi': 0.017745052197706043, 'lr_bu': 3.53919944643895e-05, 'lr_pu': 0.003419005976637887, 'lr_qi': 0.0006710305579300461, 'lr_yj': 0.00210745449655099, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017745052197706043,3.53919944643895e-05,0.003419005976637887,0.0006710305579300461,0.00210745449655099,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830703652866046,0.6874728548624418,0.673962283466219,0.6815018345384218,0.005626076275943688,396,5.541735251744588,0.09613100962616271,0.13068191210428873,0.003376571258436811,"{'cache_ratings': True, 'lr_bi': 0.01888372752563454, 'lr_bu': 2.413681864791768e-05, 'lr_pu': 0.003355194212879266, 'lr_qi': 0.0007875838845337385, 'lr_yj': 0.0020518079808534606, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01888372752563454,2.413681864791768e-05,0.003355194212879266,0.0007875838845337385,0.0020518079808534606,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827849776926403,0.6869347023409296,0.6732772074726705,0.6809989625020801,0.005716886053019572,210,5.531704346338908,0.07644513029062266,0.11890840530395508,0.005703024325060089,"{'cache_ratings': True, 'lr_bi': 0.020876367193819734, 'lr_bu': 2.9742119921381576e-05, 'lr_pu': 0.003803167094667626, 'lr_qi': 0.0007061628629629934, 'lr_yj': 0.00208851768953618, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020876367193819734,2.9742119921381576e-05,0.003803167094667626,0.0007061628629629934,0.00208851768953618,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826809432835756,0.6872771673697876,0.6728453553980359,0.6809344886837998,0.006019793847456226,166,5.412493864695231,0.04668562439811641,0.15467007954915366,0.011692695281969749,"{'cache_ratings': True, 'lr_bi': 0.017387792382075003, 'lr_bu': 1.5553742342463408e-05, 'lr_pu': 0.0023398724305129888, 'lr_qi': 0.0007362518201638541, 'lr_yj': 0.0012061868844294628, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017387792382075003,1.5553742342463408e-05,0.0023398724305129888,0.0007362518201638541,0.0012061868844294628,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683710967181843,0.6889390872078304,0.672271702769711,0.6816405857197948,0.006960138195505898,422,5.530568758646647,0.11918674312910808,0.12704062461853027,0.007108296043710773,"{'cache_ratings': True, 'lr_bi': 0.020483784202695456, 'lr_bu': 2.8147701947663708e-05, 'lr_pu': 0.002769847707642601, 'lr_qi': 0.0006546129326979914, 'lr_yj': 0.0005481356406340037, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020483784202695456,2.8147701947663708e-05,0.002769847707642601,0.0006546129326979914,0.0005481356406340037,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6862503862326925,0.6877904928012036,0.9132783883407367,0.7624397557915442,0.10666087312613222,482,5.485463619232178,0.09977247524785841,0.140916109085083,0.008940390558299075,"{'cache_ratings': True, 'lr_bi': 0.01792952769950382, 'lr_bu': 2.2880717064316085e-05, 'lr_pu': 0.0022389125272352425, 'lr_qi': 0.00023610959987517387, 'lr_yj': 0.0020894550797077357, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01792952769950382,2.2880717064316085e-05,0.0022389125272352425,0.00023610959987517387,0.0020894550797077357,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832903274176001,0.6879492457101302,0.6730881645974339,0.6814425792417214,0.006206102531682372,382,5.558846950531006,0.0696235939417722,0.1355555852254232,0.0016061324402554293,"{'cache_ratings': True, 'lr_bi': 0.022624572291712795, 'lr_bu': 2.9535423790628107e-05, 'lr_pu': 0.0025054504405228615, 'lr_qi': 0.0007383814915775632, 'lr_yj': 0.0007458524611813416, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022624572291712795,2.9535423790628107e-05,0.0025054504405228615,0.0007383814915775632,0.0007458524611813416,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822756708966449,0.6866407638290355,0.6728743865341594,0.6805969404199467,0.005744091919312487,30,5.542013645172119,0.15825985517576818,0.1134200890858968,0.015576958518807197,"{'cache_ratings': True, 'lr_bi': 0.016880844720163966, 'lr_bu': 3.389299145592812e-05, 'lr_pu': 0.0025509996469864527, 'lr_qi': 0.0007004747180282149, 'lr_yj': 0.0009222127859281106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016880844720163966,3.389299145592812e-05,0.0025509996469864527,0.0007004747180282149,0.0009222127859281106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828347709864482,0.6869371876215411,0.6732701520276902,0.6810140368785599,0.00572615461426005,219,5.566489775975545,0.14411666334485754,0.13033032417297363,0.014053904650943706,"{'cache_ratings': True, 'lr_bi': 0.014530375592865782, 'lr_bu': 3.5705357255350063e-05, 'lr_pu': 0.003413771761119004, 'lr_qi': 0.0007122428442605786, 'lr_yj': 0.001129008304470978, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014530375592865782,3.5705357255350063e-05,0.003413771761119004,0.0007122428442605786,0.001129008304470978,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828303066106102,0.6896792945361295,0.6729150618270174,0.6818082209912525,0.006882023386635137,440,5.533353408177693,0.15294069295709503,0.13133843739827475,0.01217504442200146,"{'cache_ratings': True, 'lr_bi': 0.01890219046797849, 'lr_bu': 2.288892097030607e-05, 'lr_pu': 0.003134212311669605, 'lr_qi': 0.0004497140304124845, 'lr_yj': 0.001231417181030848, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01890219046797849,2.288892097030607e-05,0.003134212311669605,0.0004497140304124845,0.001231417181030848,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823056398817631,0.6869743435867457,0.6729544841898608,0.6807448225527898,0.005829020925674261,67,5.474005142847697,0.0042636833740487354,0.1312681039174398,0.004903597548122201,"{'cache_ratings': True, 'lr_bi': 0.01663034072806744, 'lr_bu': 2.4613340364586914e-05, 'lr_pu': 0.003260123159730228, 'lr_qi': 0.0006542592605427621, 'lr_yj': 0.002423462345995659, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01663034072806744,2.4613340364586914e-05,0.003260123159730228,0.0006542592605427621,0.002423462345995659,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834961012304808,0.6866950879913651,0.6731413011600289,0.6811108301272917,0.005784659197343021,268,5.403804381688436,0.09906987398905573,0.12804611523946127,0.007496656828593451,"{'cache_ratings': True, 'lr_bi': 0.01901518379198877, 'lr_bu': 2.1116277484666767e-05, 'lr_pu': 0.002918832681449931, 'lr_qi': 0.00062025102279625, 'lr_yj': 0.0023964847788231387, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01901518379198877,2.1116277484666767e-05,0.002918832681449931,0.00062025102279625,0.0023964847788231387,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831082777751569,0.6867184541046137,0.6732721527159339,0.6810329615319016,0.005682191970882557,226,5.558100859324138,0.08532704557810768,0.13326668739318848,0.0049793070511966,"{'cache_ratings': True, 'lr_bi': 0.015021097813545055, 'lr_bu': 3.6930694269344774e-05, 'lr_pu': 0.0034804706239610905, 'lr_qi': 0.0006059481034611904, 'lr_yj': 0.0018635878358244915, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015021097813545055,3.6930694269344774e-05,0.0034804706239610905,0.0006059481034611904,0.0018635878358244915,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6838962795208431,0.6863454546732682,0.6729093303473471,0.6810503548471528,0.005842763310948088,235,5.53697141011556,0.07173112967646433,0.12627140680948892,0.012342555435930328,"{'cache_ratings': True, 'lr_bi': 0.018522243594218488, 'lr_bu': 3.2241976567374484e-05, 'lr_pu': 0.0035113653508292387, 'lr_qi': 0.0007671459983075348, 'lr_yj': 0.0020226911683352443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018522243594218488,3.2241976567374484e-05,0.0035113653508292387,0.0007671459983075348,0.0020226911683352443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822771254008861,0.6866718822690433,0.6739912080190923,0.6809800718963405,0.005257479478709868,199,5.449898958206177,0.10744738620404982,0.12513271967569986,0.01189191234327739,"{'cache_ratings': True, 'lr_bi': 0.017911950951332994, 'lr_bu': 3.1299624764112243e-05, 'lr_pu': 0.0032317567525423974, 'lr_qi': 0.0006433074216601641, 'lr_yj': 0.0009794774790240271, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017911950951332994,3.1299624764112243e-05,0.0032317567525423974,0.0006433074216601641,0.0009794774790240271,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826118553957261,0.6867178245851073,0.6729539742822664,0.6807612180877,0.005769433110462239,77,5.472907702128093,0.11152657740621841,0.12565135955810547,0.003761193395759179,"{'cache_ratings': True, 'lr_bi': 0.015402745471426844, 'lr_bu': 2.536113052008715e-05, 'lr_pu': 0.0020997454963318776, 'lr_qi': 0.000666385623807128, 'lr_yj': 0.0016590716123706054, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015402745471426844,2.536113052008715e-05,0.0020997454963318776,0.000666385623807128,0.0016590716123706054,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833737693060337,0.6874553949554035,0.6727785158156683,0.6812025600257018,0.006185375635310992,299,5.620929479598999,0.08955758383281076,0.13323211669921875,0.006537055821877376,"{'cache_ratings': True, 'lr_bi': 0.016113794350585485, 'lr_bu': 2.5557831871978728e-05, 'lr_pu': 0.002281204212943248, 'lr_qi': 0.000640190719137408, 'lr_yj': 0.0011085170279457642, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016113794350585485,2.5557831871978728e-05,0.002281204212943248,0.000640190719137408,0.0011085170279457642,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820872333319047,0.6864992195269171,0.6741185835869278,0.6809016788152498,0.005123422762412454,143,5.48928165435791,0.10362931215101924,0.1456911563873291,0.0033095941298103126,"{'cache_ratings': True, 'lr_bi': 0.020479799636929967, 'lr_bu': 2.586489149190393e-05, 'lr_pu': 0.0027587732822947253, 'lr_qi': 0.0007473601512683757, 'lr_yj': 0.0016858670282183098, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020479799636929967,2.586489149190393e-05,0.0027587732822947253,0.0007473601512683757,0.0016858670282183098,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825087799966383,0.6868604426477083,0.6732151598433651,0.6808614608292372,0.0056911440579255025,123,5.532889286677043,0.1305916695446312,0.11847726504007976,0.009382454639072101,"{'cache_ratings': True, 'lr_bi': 0.018789408794818715, 'lr_bu': 2.5673634035465636e-05, 'lr_pu': 0.0027371022536423887, 'lr_qi': 0.0005702625579044647, 'lr_yj': 0.0017580773260953428, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018789408794818715,2.5673634035465636e-05,0.0027371022536423887,0.0005702625579044647,0.0017580773260953428,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827596894296094,0.6872070342841761,0.6740697477520721,0.6813454904886193,0.005455703030784922,354,5.461164077123006,0.06216421846570667,0.13320430119832358,0.01459373801443795,"{'cache_ratings': True, 'lr_bi': 0.023360835096780937, 'lr_bu': 1.6409823819510546e-05, 'lr_pu': 0.002527329422233409, 'lr_qi': 0.0005880966654646419, 'lr_yj': 0.0017808276149612063, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023360835096780937,1.6409823819510546e-05,0.002527329422233409,0.0005880966654646419,0.0017808276149612063,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825282348135788,0.6875497619802805,0.673758132813375,0.681278709869078,0.005699312426925227,318,5.705402294794719,0.24143893071325384,0.12169408798217773,0.008460891706995759,"{'cache_ratings': True, 'lr_bi': 0.019781765480250013, 'lr_bu': 3.5091894124971314e-05, 'lr_pu': 0.0033079253313631823, 'lr_qi': 0.0006721223106678837, 'lr_yj': 0.002249765461382809, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019781765480250013,3.5091894124971314e-05,0.0033079253313631823,0.0006721223106678837,0.002249765461382809,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826670372343216,0.6865060618464964,0.6735530569669729,0.6809087186825971,0.005432239989129384,149,5.507651646931966,0.14950181861706896,0.12903992335001627,0.008228384349013075,"{'cache_ratings': True, 'lr_bi': 0.01934674918845883, 'lr_bu': 3.2586181143028694e-05, 'lr_pu': 0.0023677593260212062, 'lr_qi': 0.0007953363865979608, 'lr_yj': 0.0020780822157140787, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01934674918845883,3.2586181143028694e-05,0.0023677593260212062,0.0007953363865979608,0.0020780822157140787,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826518409832609,0.6873497062768739,0.6752647731021622,0.6817554401207656,0.0049742036775765166,433,5.596090952555339,0.05877447693634937,0.12188204129536946,0.016612033913073573,"{'cache_ratings': True, 'lr_bi': 0.018108175434544068, 'lr_bu': 3.395212662328513e-05, 'lr_pu': 0.0027626542487752424, 'lr_qi': 0.0006634944311943408, 'lr_yj': 0.0018013779731639121, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018108175434544068,3.395212662328513e-05,0.0027626542487752424,0.0006634944311943408,0.0018013779731639121,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829477497720619,0.6878979968819658,0.6724745807407227,0.6811067757982502,0.006429739769004577,267,5.589991807937622,0.04441319841301075,0.14974435170491537,0.014089050807952022,"{'cache_ratings': True, 'lr_bi': 0.021574884523179905, 'lr_bu': 2.5730111889372458e-05, 'lr_pu': 0.0025160368122038954, 'lr_qi': 0.0006604208025750021, 'lr_yj': 0.0005247367136261031, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021574884523179905,2.5730111889372458e-05,0.0025160368122038954,0.0006604208025750021,0.0005247367136261031,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823328499445638,0.6875076665018781,0.6734333598040889,0.6810912920835103,0.005812493824949624,258,5.620022296905518,0.0724276359817865,0.1366413434346517,0.010759186139579336,"{'cache_ratings': True, 'lr_bi': 0.019455841269179215, 'lr_bu': 3.1947859598798464e-05, 'lr_pu': 0.002292833374409109, 'lr_qi': 0.0005920989228444161, 'lr_yj': 0.0006874208741006124, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019455841269179215,3.1947859598798464e-05,0.002292833374409109,0.0005920989228444161,0.0006874208741006124,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832707128918282,0.6875861373302306,0.6734159735125196,0.6814242745781929,0.005930451724769754,379,5.594963550567627,0.1415538021957577,0.1360795497894287,0.011430562819156108,"{'cache_ratings': True, 'lr_bi': 0.014794598329194523, 'lr_bu': 2.684590785932502e-05, 'lr_pu': 0.0030366009624180515, 'lr_qi': 0.0006691875642326151, 'lr_yj': 0.0021832971277628427, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014794598329194523,2.684590785932502e-05,0.0030366009624180515,0.0006691875642326151,0.0021832971277628427,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835006415942748,0.6876526100136113,0.6732212023274141,0.6814581513117668,0.0060660369746599755,387,5.765718221664429,0.0795544753047276,0.1432014306386312,0.007829629105126582,"{'cache_ratings': True, 'lr_bi': 0.015200183241468932, 'lr_bu': 2.2939938430521166e-05, 'lr_pu': 0.003520440468242477, 'lr_qi': 0.0005620715135881008, 'lr_yj': 0.001958673442754637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015200183241468932,2.2939938430521166e-05,0.003520440468242477,0.0005620715135881008,0.001958673442754637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822690357161629,0.6868849400185546,0.6751826842845496,0.6814455533397558,0.004812780882483844,384,5.612715005874634,0.09943024979105505,0.12635072072347006,0.007546615571896221,"{'cache_ratings': True, 'lr_bi': 0.01914280311944445, 'lr_bu': 3.1496269173103414e-05, 'lr_pu': 0.003080624718757473, 'lr_qi': 0.0005738158882332121, 'lr_yj': 0.0017186991120800696, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01914280311944445,3.1496269173103414e-05,0.003080624718757473,0.0005738158882332121,0.0017186991120800696,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829463363008316,0.6888885529003815,0.6729672279144299,0.6816007057052144,0.006569129247318762,414,5.404582977294922,0.10263395893774366,0.12409011522928874,0.007969705741484388,"{'cache_ratings': True, 'lr_bi': 0.015416248139515955, 'lr_bu': 2.299219583741953e-05, 'lr_pu': 0.0038011950873875562, 'lr_qi': 0.0006213158304657807, 'lr_yj': 0.0002699914236164581, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015416248139515955,2.299219583741953e-05,0.0038011950873875562,0.0006213158304657807,0.0002699914236164581,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828605116907726,0.687214893255748,0.6727705567535053,0.6809486539000087,0.0060498547864988265,175,5.542007366816203,0.10443593068823478,0.13489603996276855,0.009277120066495581,"{'cache_ratings': True, 'lr_bi': 0.01583748108586626, 'lr_bu': 2.152379567198697e-05, 'lr_pu': 0.003317718825950721, 'lr_qi': 0.00045194447660438207, 'lr_yj': 0.0012072610528414106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01583748108586626,2.152379567198697e-05,0.003317718825950721,0.00045194447660438207,0.0012072610528414106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
