split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6744591843431049,0.6680638132059968,0.6725517425132371,0.6601626324399795,0.6688093431255796,0.005505626201928602,419,3.375871181488037,0.03881662820358747,0.09164023399353027,0.012400176803112768,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002670487545104314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023888750507907452}",True,0.01954,6e-05,0.00309,0.00092,0.002670487545104314,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023888750507907452
0.675145940342423,0.6691354977190014,0.672767349337133,0.6577747441474981,0.6687058828865139,0.006664161852791758,376,3.5624139308929443,0.06754871629231236,0.09928709268569946,0.005955026657526758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025935505076731978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014534799799735421}",True,0.01954,6e-05,0.00309,0.00092,0.0025935505076731978,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014534799799735421
0.6744433797616498,0.668234508335599,0.6735180250761852,0.6575849483172378,0.6684452153726679,0.006702633294013643,258,3.4078447222709656,0.03212053742012584,0.082550048828125,0.007551910711632864,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023989224834977795, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001026293145599707}",True,0.01954,6e-05,0.00309,0.00092,0.0023989224834977795,531,1,-0.00027,0.00138,2e-05,0.00293,0.001026293145599707
0.6737456310497518,0.6678209884335156,0.6729550154011286,0.6576238429240534,0.6680363694521123,0.006427593710766836,42,3.4478448629379272,0.055096456240508976,0.0935249924659729,0.012697298462115616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018226072838758431, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000746660794886085}",True,0.01954,6e-05,0.00309,0.00092,0.0018226072838758431,531,1,-0.00027,0.00138,2e-05,0.00293,0.000746660794886085
0.6745098056326406,0.667956516994985,0.6727639230549411,0.657459427124406,0.6681724182017431,0.006634364841874912,103,3.5763745307922363,0.13392716073990651,0.08694767951965332,0.006353463403281486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019234171686663443, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00203932930383852}",True,0.01954,6e-05,0.00309,0.00092,0.0019234171686663443,531,1,-0.00027,0.00138,2e-05,0.00293,0.00203932930383852
0.674942899966715,0.6677145170940019,0.6732372399835804,0.6575086097035959,0.6683508166869734,0.00680608228063486,209,3.4121910333633423,0.0595897461401578,0.09621775150299072,0.009019587679805234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029044370014054376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001687711197930199}",True,0.01954,6e-05,0.00309,0.00092,0.0029044370014054376,531,1,-0.00027,0.00138,2e-05,0.00293,0.001687711197930199
0.6749875534511861,0.6669827807277938,0.6738558706971487,0.6570962798089505,0.6682306211712697,0.007120923911417765,136,3.4136179089546204,0.046202240760013134,0.09072279930114746,0.011276335097208072,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002773269295126446, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002172090237344892}",True,0.01954,6e-05,0.00309,0.00092,0.002773269295126446,531,1,-0.00027,0.00138,2e-05,0.00293,0.002172090237344892
0.6744413042422452,0.6685217458219939,0.6729332868577863,0.6584370933444873,0.6685833575666282,0.006248757831861893,327,3.5141345858573914,0.07838142049208413,0.10441064834594727,0.008692248566057874,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002277894931426729, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018141950788386795}",True,0.01954,6e-05,0.00309,0.00092,0.002277894931426729,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018141950788386795
0.6753493851969422,0.6675265726315719,0.67374020773948,0.6578126103577051,0.6686071939814248,0.006882872778466469,335,3.4259660243988037,0.06899805264304881,0.09010821580886841,0.005058586011010817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027785186665870423, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002097492884954794}",True,0.01954,6e-05,0.00309,0.00092,0.0027785186665870423,531,1,-0.00027,0.00138,2e-05,0.00293,0.002097492884954794
0.6753258120413762,0.6686748739141846,0.6734379234444396,0.6580056472630192,0.6688610641657549,0.006719660499128873,431,3.3955745100975037,0.05997887249901537,0.09852498769760132,0.010259879392732095,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002687533757868216, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000520771605738316}",True,0.01954,6e-05,0.00309,0.00092,0.002687533757868216,531,1,-0.00027,0.00138,2e-05,0.00293,0.000520771605738316
0.6752655633536054,0.6679118728064345,0.6735573843127017,0.657078198162168,0.6684532546587274,0.007108879902783605,263,3.465381622314453,0.10077544149590578,0.09175080060958862,0.007027259432727266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002029278608174463, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020525969973691814}",True,0.01954,6e-05,0.00309,0.00092,0.002029278608174463,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020525969973691814
0.6745666937050104,0.6667142926411485,0.6737085672010262,0.6581634448028805,0.6682882495875163,0.0065914284484439875,164,3.49730122089386,0.09576716326735432,0.08500999212265015,0.0053988924273086795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002302428709054182, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017909943623769197}",True,0.01954,6e-05,0.00309,0.00092,0.002302428709054182,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017909943623769197
0.6745917852698798,0.6668867066002713,0.6751428075986641,0.6595941301367255,0.6690538574013852,0.006362525876138078,460,3.3900741934776306,0.029755991414566963,0.0978890061378479,0.014971950883054568,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001604830526428018, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001527697357253346}",True,0.01954,6e-05,0.00309,0.00092,0.001604830526428018,531,1,-0.00027,0.00138,2e-05,0.00293,0.001527697357253346
0.6744138989107104,0.668183996196614,0.6724833668242168,0.6574171380752185,0.6681246000016899,0.006580414078820824,79,3.474201500415802,0.09486253036586367,0.09431642293930054,0.009512636786883239,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023718196379971333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021423525439008954}",True,0.01954,6e-05,0.00309,0.00092,0.0023718196379971333,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021423525439008954
0.6752301959075343,0.6692658557905578,0.6732263442580687,0.6578227572316099,0.6688862882969426,0.006738453840333498,438,3.398582935333252,0.05073934735549149,0.08439463376998901,0.008120644054008053,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002271434305875803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006155974401181835}",True,0.01954,6e-05,0.00309,0.00092,0.002271434305875803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006155974401181835
0.6756791937750994,0.667703259601764,0.6735921214684326,0.6578603853225933,0.6687087400419723,0.0069125326479351655,379,3.4526349902153015,0.057178935854267185,0.09235477447509766,0.007270667897917163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019655774803577957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018779800208481245}",True,0.01954,6e-05,0.00309,0.00092,0.0019655774803577957,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018779800208481245
0.6744421708551264,0.6670784324015412,0.6735262646048031,0.658416255290892,0.6683657807880906,0.006407094367907337,218,3.497538208961487,0.07826288093039521,0.09881854057312012,0.01227717712784787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002123453186482406, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001532778797881757}",True,0.01954,6e-05,0.00309,0.00092,0.002123453186482406,531,1,-0.00027,0.00138,2e-05,0.00293,0.001532778797881757
0.6744969355804247,0.6672861909984527,0.6742773849503372,0.6577253323043479,0.6684464609583907,0.006835509193692262,259,3.4663012623786926,0.15203193311240357,0.09813278913497925,0.006231884315998048,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033691842949743417, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015443880971370927}",True,0.01954,6e-05,0.00309,0.00092,0.0033691842949743417,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015443880971370927
0.6742937650999672,0.6680285322469202,0.6747346663888104,0.6569045803724147,0.6684903860270281,0.0071957356726299855,280,3.4060519337654114,0.040002045925018284,0.09322786331176758,0.005584053332628259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021635345391407762, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018454568226130455}",True,0.01954,6e-05,0.00309,0.00092,0.0021635345391407762,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018454568226130455
0.6743385353340222,0.6684796866620518,0.6733036458831453,0.656858809997957,0.668245169469294,0.0069358033333408835,142,3.4943851232528687,0.053044573593279756,0.08973610401153564,0.008365958087751252,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002718393488128192, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018857440314690094}",True,0.01954,6e-05,0.00309,0.00092,0.002718393488128192,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018857440314690094
0.6739491346401676,0.6678716885967085,0.6732470459903726,0.6577774179325756,0.668211321789956,0.006466504367464062,124,3.483101725578308,0.07535371935728044,0.10289740562438965,0.008844327979209456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002518501476436519, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0004288208654325697}",True,0.01954,6e-05,0.00309,0.00092,0.002518501476436519,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0004288208654325697
0.6748461176792246,0.6671119869864628,0.6732528785065857,0.6569241245164477,0.6680337769221802,0.007034221371271685,41,3.4377851486206055,0.04594569804569905,0.09256851673126221,0.008957664603544356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024374928206905566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015892947738048594}",True,0.01954,6e-05,0.00309,0.00092,0.0024374928206905566,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015892947738048594
0.6749346596445213,0.6681472245873358,0.6731702103616862,0.6568792125090522,0.6682828267756489,0.007039073183439708,162,3.4247454404830933,0.07513487999508325,0.09630805253982544,0.009931883536692705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028324856531285686, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022906663322434023}",True,0.01954,6e-05,0.00309,0.00092,0.0028324856531285686,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022906663322434023
0.6757043984057333,0.6677302062859817,0.6734410802791956,0.6573968955610071,0.6685681451329794,0.007074082382590658,318,3.4485243558883667,0.028031861593515096,0.10074073076248169,0.0031218771661487717,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026768628684883528, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001665967060541413}",True,0.01954,6e-05,0.00309,0.00092,0.0026768628684883528,531,1,-0.00027,0.00138,2e-05,0.00293,0.001665967060541413
0.6745400727414287,0.6677247569268593,0.6729763768842182,0.657195534518872,0.6681091852678446,0.006787883060061885,71,3.395310640335083,0.03598462820454263,0.09015899896621704,0.008070196224560107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002107564664785495, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024291136989471303}",True,0.01954,6e-05,0.00309,0.00092,0.002107564664785495,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024291136989471303
0.6749997421634225,0.6677398441314429,0.6735149024429776,0.6584577026768798,0.6686780478536807,0.006494125480409273,365,3.4331419467926025,0.05842667029553799,0.08761364221572876,0.006930834949679556,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002091207029249001, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013281896240376757}",True,0.01954,6e-05,0.00309,0.00092,0.002091207029249001,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013281896240376757
0.6749061684501302,0.6675249176498164,0.6740750126257747,0.6582630763348803,0.6686922937651505,0.006665531564242545,370,3.476210832595825,0.04527884310668749,0.09028667211532593,0.001777307040561366,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018444235137068802, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001441083593468848}",True,0.01954,6e-05,0.00309,0.00092,0.0018444235137068802,531,1,-0.00027,0.00138,2e-05,0.00293,0.001441083593468848
0.6744195636906495,0.6672898956804043,0.6732160696062539,0.6581232719590369,0.6682622002340862,0.006445874440377111,153,3.4155715107917786,0.08139383194751752,0.09724432229995728,0.0033882445967279165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003354217612856404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022351922394764686}",True,0.01954,6e-05,0.00309,0.00092,0.003354217612856404,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022351922394764686
0.6748389411554867,0.6682234287564804,0.6736010978995233,0.6574809504768752,0.6685361045720913,0.006850074901753995,299,3.458754599094391,0.11197741368686993,0.0890609622001648,0.005457428381163748,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020850097968535056, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001272117161314293}",True,0.01954,6e-05,0.00309,0.00092,0.0020850097968535056,531,1,-0.00027,0.00138,2e-05,0.00293,0.001272117161314293
0.6746875312026731,0.6670325695340303,0.6737321242545851,0.6575715754632072,0.6682559501136239,0.00683751124752531,147,3.4169164896011353,0.10093735719092725,0.11397594213485718,0.01593018517330979,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001897363866391667, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010829872689513275}",True,0.01954,6e-05,0.00309,0.00092,0.001897363866391667,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010829872689513275
0.6732898616893046,0.6682195178553024,0.6739020311172479,0.6567771679062269,0.6680471446420204,0.006870368727835334,49,3.444245457649231,0.05802119681611032,0.0960962176322937,0.0038348849017658276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002114062462343705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002188681697855212}",True,0.01954,6e-05,0.00309,0.00092,0.002114062462343705,531,1,-0.00027,0.00138,2e-05,0.00293,0.002188681697855212
0.6745635341288913,0.667754591268294,0.6738677696148899,0.6570221300080381,0.6683020062550283,0.007030642296551854,170,3.440280556678772,0.08634384247238876,0.09226024150848389,0.0104896367423281,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032012449032044928, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001537587447533515}",True,0.01954,6e-05,0.00309,0.00092,0.0032012449032044928,531,1,-0.00027,0.00138,2e-05,0.00293,0.001537587447533515
0.675095506184884,0.6674960572577788,0.672408291613935,0.6571660548975898,0.6680414774885469,0.0068447185152946,45,3.4886123538017273,0.13789350975348472,0.09446370601654053,0.012061822365733959,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019309689477831737, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007111015572073944}",True,0.01954,6e-05,0.00309,0.00092,0.0019309689477831737,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007111015572073944
0.6747775054192939,0.6678211814755819,0.6733516596136843,0.657989444679812,0.6684849477970931,0.006593127800006899,274,3.4242583513259888,0.02752261082393092,0.09048789739608765,0.013099360624169273,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002199551351059886, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001491483551991365}",True,0.01954,6e-05,0.00309,0.00092,0.002199551351059886,531,1,-0.00027,0.00138,2e-05,0.00293,0.001491483551991365
0.6751898592246051,0.668897794740723,0.6731655262938852,0.8788498131227793,0.7240257483454982,0.08941656523846343,496,3.3997784852981567,0.08823371324173855,0.08431047201156616,0.009707535141373739,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00455098924618572, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000841042525167894}",True,0.01954,6e-05,0.00309,0.00092,0.00455098924618572,531,1,-0.00027,0.00138,2e-05,0.00293,0.000841042525167894
0.6754964590676397,0.6681234286959739,0.6740426372067068,0.6580815205382543,0.6689360113771436,0.006848309339686793,450,3.348105490207672,0.052520405405383795,0.09570884704589844,0.010528564119738508,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00281016061783969, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017101334677750287}",True,0.01954,6e-05,0.00309,0.00092,0.00281016061783969,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017101334677750287
0.6746081515955998,0.668008533506491,0.6742433581794385,0.6570788792646225,0.668484730636538,0.007088340508268166,273,3.5613572001457214,0.2108244412754241,0.08717876672744751,0.007887485768846103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022101435411324196, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0029249120561466732}",True,0.01954,6e-05,0.00309,0.00092,0.0022101435411324196,531,1,-0.00027,0.00138,2e-05,0.00293,0.0029249120561466732
0.674135556282795,0.6680996828452459,0.6734785883588339,0.6574957840649606,0.6683024028879588,0.006664133108624943,171,3.462046504020691,0.04298763263246263,0.08978331089019775,0.007467322031360726,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025328213146635194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011299770645647063}",True,0.01954,6e-05,0.00309,0.00092,0.0025328213146635194,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011299770645647063
0.6737622151671518,0.6678520021869578,0.6732779116965794,0.6574908294354228,0.6680957396215279,0.006547659515371956,65,3.459316670894623,0.060038151219943915,0.10171395540237427,0.010007231401737912,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002489107849637035, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020996995100506797}",True,0.01954,6e-05,0.00309,0.00092,0.002489107849637035,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020996995100506797
0.6744665502188635,0.6685891921164916,0.6747408170604579,0.6575251748745689,0.6688304335675954,0.006974337163727197,422,3.428715765476227,0.10803559352032255,0.09143233299255371,0.010757040466512742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021886804975128436, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002589818857251691}",True,0.01954,6e-05,0.00309,0.00092,0.0021886804975128436,531,1,-0.00027,0.00138,2e-05,0.00293,0.002589818857251691
