split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.671128168425099,0.6647435928624416,0.6870792855866501,0.6602064666814481,0.6707893783889097,0.010173807031288668,376,3.465380370616913,0.053981559983724205,0.12212347984313965,0.04833759516751087,"{'cache_ratings': True, 'lr_bi': 0.025864247992442732, 'lr_bu': 6.013690649812499e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026803102634318274, 'reg_bu': 0.0015003404744698458, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025864247992442732,6.013690649812499e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026803102634318274,0.0015003404744698458,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701980377700406,0.6648205602930298,0.6874012150474336,0.6601621686848759,0.670645495448845,0.01030514880109027,289,3.402573883533478,0.053676222939621945,0.10080337524414062,0.012868674267398671,"{'cache_ratings': True, 'lr_bi': 0.023371112410565432, 'lr_bu': 5.855292969327894e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024751919760804806, 'reg_bu': 0.001437922044186696, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023371112410565432,5.855292969327894e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024751919760804806,0.001437922044186696,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6699782898797603,0.6649033833943442,0.6869107340894461,0.6596153627275506,0.6703519425227753,0.010238336494779296,83,3.5347501635551453,0.04911169614084653,0.08687806129455566,0.002332178800564227,"{'cache_ratings': True, 'lr_bi': 0.022811298092583695, 'lr_bu': 6.19877341495447e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028723978457752486, 'reg_bu': 0.0014244398543436826, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022811298092583695,6.19877341495447e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028723978457752486,0.0014244398543436826,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669963187800314,0.6651447000423236,0.6860076173322424,0.6600588056877791,0.6702935777156648,0.009724989695693225,49,3.5338026881217957,0.12148248100689521,0.09632200002670288,0.010552699272517391,"{'cache_ratings': True, 'lr_bi': 0.022298354635923407, 'lr_bu': 5.786649441356767e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028031695351013924, 'reg_bu': 0.0015257811029869245, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022298354635923407,5.786649441356767e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028031695351013924,0.0015257811029869245,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707570155754201,0.6652041333987546,0.6863931830031939,0.6600500379424048,0.6706010924799434,0.00987251683063113,255,3.437129318714142,0.09619683660561362,0.1047545075416565,0.011492007193583228,"{'cache_ratings': True, 'lr_bi': 0.019629658339499912, 'lr_bu': 6.079477801909421e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026949945314797235, 'reg_bu': 0.0014544966049620165, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019629658339499912,6.079477801909421e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026949945314797235,0.0014544966049620165,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703830676856319,0.6649295563082462,0.688846865866139,0.6603523077494883,0.6711279494023763,0.010828773931089272,464,3.4752305150032043,0.06602229395250496,0.08791649341583252,0.003781534905597406,"{'cache_ratings': True, 'lr_bi': 0.024488987898121754, 'lr_bu': 5.88990156924533e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029063353576855246, 'reg_bu': 0.001457717255571936, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024488987898121754,5.88990156924533e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029063353576855246,0.001457717255571936,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706360175727193,0.6646756560451091,0.6865349602861774,0.6605262963133467,0.6705932325543381,0.009880554522098671,246,3.4906356930732727,0.14424830077220394,0.0912366509437561,0.00517879199338658,"{'cache_ratings': True, 'lr_bi': 0.020377397055588654, 'lr_bu': 5.534142097166271e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002881358921870626, 'reg_bu': 0.0014762323628345745, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020377397055588654,5.534142097166271e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002881358921870626,0.0014762323628345745,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708408008014701,0.6656128678613393,0.6864312958466837,0.6601048617131692,0.6707474565556656,0.009818609296842185,358,3.460887312889099,0.06400364524479954,0.08746826648712158,0.009269960918116582,"{'cache_ratings': True, 'lr_bi': 0.02025885902709988, 'lr_bu': 5.980123146216814e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028070673295883564, 'reg_bu': 0.0014526194647094548, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02025885902709988,5.980123146216814e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028070673295883564,0.0014526194647094548,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701864904129037,0.665174233957289,0.6865322803848546,0.6604599626081707,0.6705882418408046,0.009826841950506569,240,3.4505021572113037,0.12381257770262431,0.09546846151351929,0.0027708419332926307,"{'cache_ratings': True, 'lr_bi': 0.025226947947869817, 'lr_bu': 5.588160622386117e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026746031355685124, 'reg_bu': 0.0015016556313663702, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025226947947869817,5.588160622386117e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026746031355685124,0.0015016556313663702,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708056676400217,0.6641127937287028,0.6877207325498099,0.6597547439819172,0.6705984844751129,0.010640314801935235,252,3.575108826160431,0.11025077846547117,0.0957830548286438,0.006263464895365496,"{'cache_ratings': True, 'lr_bi': 0.019692152112099168, 'lr_bu': 6.333774820837296e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002853604554415811, 'reg_bu': 0.0015146844505393277, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019692152112099168,6.333774820837296e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002853604554415811,0.0015146844505393277,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6698513719169555,0.6646585750910038,0.6870311149874104,0.6599857007885103,0.67038169069597,0.01022637797105596,95,3.52406907081604,0.05767767535159433,0.11460930109024048,0.03427388787155693,"{'cache_ratings': True, 'lr_bi': 0.02400881721735552, 'lr_bu': 5.933860818368919e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002642704124663311, 'reg_bu': 0.001455572275279191, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02400881721735552,5.933860818368919e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002642704124663311,0.001455572275279191,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700251829386797,0.6646882846836651,0.686520802209013,0.6601130410504005,0.6703368277204396,0.009980606257006086,74,3.438165247440338,0.032484509661157575,0.1204826831817627,0.05127876400608053,"{'cache_ratings': True, 'lr_bi': 0.024729114257843687, 'lr_bu': 5.955793049790529e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028425940391085797, 'reg_bu': 0.0014852557085919683, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024729114257843687,5.955793049790529e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028425940391085797,0.0014852557085919683,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701065060368094,0.6647015321082789,0.6861755072634841,0.6616397717915109,0.6706558293000208,0.009459190084006357,294,3.4678866863250732,0.06834076562566704,0.09635770320892334,0.011160301309440313,"{'cache_ratings': True, 'lr_bi': 0.01987613220516335, 'lr_bu': 5.971090790903683e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029857705719003836, 'reg_bu': 0.0014865048970506092, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01987613220516335,5.971090790903683e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029857705719003836,0.0014865048970506092,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670257131875108,0.6654867778647607,0.6878793858358478,0.6594468326879087,0.6707675320659063,0.010596233377225855,364,3.602320671081543,0.12214516597060525,0.09329181909561157,0.013054242674510141,"{'cache_ratings': True, 'lr_bi': 0.023120865891157895, 'lr_bu': 5.7900392445555726e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002984102706268819, 'reg_bu': 0.0015632731119866357, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023120865891157895,5.7900392445555726e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002984102706268819,0.0015632731119866357,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708232333500894,0.6653250201699032,0.6865760242090426,0.6605715725565131,0.6708239625713872,0.00979128841011472,392,3.458976686000824,0.06047807488186049,0.09437209367752075,0.005408433560098041,"{'cache_ratings': True, 'lr_bi': 0.02019982495760204, 'lr_bu': 2.3992845202884037e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029185821932890875, 'reg_bu': 0.0016232326453648864, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02019982495760204,2.3992845202884037e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029185821932890875,0.0016232326453648864,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704329243633136,0.6647343681823747,0.7019548939663204,0.6600329471863342,0.6742887834245856,0.016392048675198553,491,3.4669886231422424,0.12935140641135776,0.09536772966384888,0.014526912384827716,"{'cache_ratings': True, 'lr_bi': 0.018643815785983883, 'lr_bu': 6.415871644565423e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002786628361071004, 'reg_bu': 0.001463204283536096, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018643815785983883,6.415871644565423e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002786628361071004,0.001463204283536096,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705889009901496,0.6640330284045254,0.6867391575545746,0.6606564525148575,0.6705043848660267,0.010030393976174083,180,3.813371777534485,0.008034747174728313,0.09049177169799805,0.007168552556084289,"{'cache_ratings': True, 'lr_bi': 0.022031115529489782, 'lr_bu': 6.079953429487745e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002758886315742974, 'reg_bu': 0.0014439248671571693, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022031115529489782,6.079953429487745e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002758886315742974,0.0014439248671571693,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704795134442528,0.6649012898908432,0.6875588674911732,0.6598720673060862,0.6707029345330888,0.010429994706545046,326,3.861531972885132,0.06830112961285834,0.0894174575805664,0.011249537178320085,"{'cache_ratings': True, 'lr_bi': 0.020199413452932056, 'lr_bu': 6.13370281849755e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000293909181106198, 'reg_bu': 0.0014064606910408563, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020199413452932056,6.13370281849755e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000293909181106198,0.0014064606910408563,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6697782404191729,0.6647637153075215,0.6866289865504682,0.6604558352805656,0.670406694389432,0.009930011672628334,110,3.807592749595642,0.0799431744816164,0.10241943597793579,0.010718375788260636,"{'cache_ratings': True, 'lr_bi': 0.02105269797801043, 'lr_bu': 4.9298497838114626e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002647287141055452, 'reg_bu': 0.0014985457768500396, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02105269797801043,4.9298497838114626e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002647287141055452,0.0014985457768500396,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704717549321616,0.6651861863522907,0.6865273733401069,0.6599240982397627,0.6705273532160805,0.009961937746970717,199,3.551432192325592,0.08883866749825753,0.11051821708679199,0.017530713817992705,"{'cache_ratings': True, 'lr_bi': 0.01996474741075787, 'lr_bu': 4.381958832595213e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030337277060260733, 'reg_bu': 0.0014550220042054641, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01996474741075787,4.381958832595213e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030337277060260733,0.0014550220042054641,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708210601739222,0.6645727841667995,0.6878346514096507,0.6600947071306321,0.6708308007202511,0.010530402531408405,393,3.4334364533424377,0.13301664867530621,0.1003272533416748,0.010369555935021707,"{'cache_ratings': True, 'lr_bi': 0.020243322302118266, 'lr_bu': 5.988086065196015e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002838276069051349, 'reg_bu': 0.0015054553632302475, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020243322302118266,5.988086065196015e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002838276069051349,0.0015054553632302475,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6699442373050368,0.6645157403383889,0.6866989884869421,0.6600759736852252,0.6703087349538982,0.010087634252024332,64,3.440184712409973,0.0840561749938576,0.0888904333114624,0.009340140234076937,"{'cache_ratings': True, 'lr_bi': 0.021008717907666334, 'lr_bu': 6.464417615787686e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030440911545171666, 'reg_bu': 0.0015526869591376926, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021008717907666334,6.464417615787686e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030440911545171666,0.0015526869591376926,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670257870721606,0.665336494407522,0.6866467319997196,0.6601928985534121,0.6706084989205648,0.009920012890981735,260,3.5174787044525146,0.08339743306894119,0.09867078065872192,0.007250364338452422,"{'cache_ratings': True, 'lr_bi': 0.023571272257366976, 'lr_bu': 5.927977710578346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026241178142684363, 'reg_bu': 0.0014721418222537236, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023571272257366976,5.927977710578346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026241178142684363,0.0014721418222537236,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704953576533468,0.6651875080258405,0.6869766020099481,0.659808625628023,0.6706170233292896,0.010172901680991681,268,3.4693284034729004,0.08221682675137199,0.10654664039611816,0.014698229602096423,"{'cache_ratings': True, 'lr_bi': 0.023230847646224646, 'lr_bu': 5.988350707772843e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027168527001755446, 'reg_bu': 0.0014073362437755322, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023230847646224646,5.988350707772843e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027168527001755446,0.0014073362437755322,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704559353687111,0.6644469990977351,0.6866047698263362,0.6609285877204147,0.6706090730032992,0.009843382524816112,261,3.4980517625808716,0.06316193929125606,0.09476441144943237,0.01220058737485178,"{'cache_ratings': True, 'lr_bi': 0.020550884055212073, 'lr_bu': 6.269072171806774e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002632664928273387, 'reg_bu': 0.0013869192686764146, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020550884055212073,6.269072171806774e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002632664928273387,0.0013869192686764146,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723042278637283,0.6652327071824709,0.6870315369188047,0.6599157309831647,0.6711210507370422,0.010183015997930919,463,3.5404969453811646,0.04780303732625176,0.09805768728256226,0.0028827553140521787,"{'cache_ratings': True, 'lr_bi': 0.019629025348087394, 'lr_bu': 5.9116508589946566e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024660511183689196, 'reg_bu': 0.0013029746910336742, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019629025348087394,5.9116508589946566e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024660511183689196,0.0013029746910336742,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711875035741003,0.6648655572850937,0.686481539706957,0.6598411789275067,0.6705939448734144,0.01001504345192108,247,3.4307087659835815,0.059590975141522236,0.09610998630523682,0.010581986293071657,"{'cache_ratings': True, 'lr_bi': 0.020387965965095328, 'lr_bu': 5.691532991545508e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002750876758293502, 'reg_bu': 0.0014719882467397211, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020387965965095328,5.691532991545508e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002750876758293502,0.0014719882467397211,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712153518558578,0.6643729164598214,0.686591797448118,0.6603556019981188,0.670633916940479,0.009997948563706038,279,3.4838685393333435,0.08039484178539918,0.09847527742385864,0.0070077573822575605,"{'cache_ratings': True, 'lr_bi': 0.02185494226682018, 'lr_bu': 6.374094443423954e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026733325871317455, 'reg_bu': 0.0014486578844412556, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02185494226682018,6.374094443423954e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026733325871317455,0.0014486578844412556,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706240611757791,0.6645449269168607,0.6877988254022488,0.65998200198836,0.6707374538708122,0.010549056731624895,351,3.4118475317955017,0.08758095458535903,0.09434318542480469,0.014664548032957666,"{'cache_ratings': True, 'lr_bi': 0.021699855064882756, 'lr_bu': 5.705748064927662e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002831014337945136, 'reg_bu': 0.0013952042863363164, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021699855064882756,5.705748064927662e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002831014337945136,0.0013952042863363164,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701980322684646,0.6664451321623373,0.6883528311769015,0.6601758219454699,0.6712929543882933,0.010480103346064073,475,3.4866352677345276,0.02846088616910584,0.09965336322784424,0.007298672067346596,"{'cache_ratings': True, 'lr_bi': 0.024629518551096453, 'lr_bu': 5.856647149143087e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002925354471596582, 'reg_bu': 0.0014396958773887339, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024629518551096453,5.856647149143087e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002925354471596582,0.0014396958773887339,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701325975869226,0.6646479265653787,0.6872155384955636,0.659680840983006,0.6704192259077177,0.010378090855656826,122,3.507681965827942,0.05266241418365556,0.08818554878234863,0.0073982999049852895,"{'cache_ratings': True, 'lr_bi': 0.021972297868545786, 'lr_bu': 5.8254959556137674e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031968686356621183, 'reg_bu': 0.001439588847457059, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021972297868545786,5.8254959556137674e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031968686356621183,0.001439588847457059,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670067407607421,0.6651370810818422,0.6870665073230746,0.6603312385371761,0.6706505586373785,0.010083529125026015,290,3.4829814434051514,0.07623018142305274,0.09863805770874023,0.010764098406614821,"{'cache_ratings': True, 'lr_bi': 0.02124422929092551, 'lr_bu': 5.542333119159037e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002869117991865589, 'reg_bu': 0.0015119267834231124, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02124422929092551,5.542333119159037e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002869117991865589,0.0015119267834231124,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
