split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6629294462037397,0.6656405108514282,0.6570616082255765,0.6738267830022014,0.6648645870707365,0.006032293565894852,141,3.4960015416145325,0.03578655086826505,0.104489266872406,0.03904608511875443,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018838381651785099, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019998499445982305}",True,0.01954,6e-05,0.00309,0.00092,0.0018838381651785099,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019998499445982305
0.6630357672727885,0.6659657983181118,0.6565617757829325,0.6758028197732256,0.6653415402867646,0.006932332228735917,398,3.4374759197235107,0.038078845087985404,0.09488070011138916,0.002907489618242793,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023996230865074033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001193898018984107}",True,0.01954,6e-05,0.00309,0.00092,0.0023996230865074033,531,1,-0.00027,0.00138,2e-05,0.00293,0.001193898018984107
0.6626416644353402,0.6656353591624915,0.6568077752986895,0.6739505383730624,0.6647588343173958,0.006183798732968714,89,3.3934608697891235,0.06693201118015951,0.09470635652542114,0.007607817774758985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027706354582744635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027379827650822483}",True,0.01954,6e-05,0.00309,0.00092,0.0027706354582744635,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027379827650822483
0.6630521674010781,0.6663974549937423,0.6571140181732184,0.6737453247081904,0.6650772413190573,0.0060081711242168925,265,3.4828100204467773,0.098852135569374,0.09981042146682739,0.0037223664993203233,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018017142941269388, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017311219730751096}",True,0.01954,6e-05,0.00309,0.00092,0.0018017142941269388,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017311219730751096
0.6630435480125766,0.6654224374822592,0.656437613650177,0.6744058441504134,0.6648273608238565,0.0064356682801876225,124,3.403908848762512,0.0705353072201128,0.0897483229637146,0.003986239047825341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001953546307328497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010664248562813061}",True,0.01954,6e-05,0.00309,0.00092,0.001953546307328497,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010664248562813061
0.6628896289872231,0.6653022455081449,0.6618271507127444,0.6742889831484404,0.6660770020891382,0.0049055444318235105,470,3.4176782369613647,0.04900849859342547,0.09531700611114502,0.0099384872786348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026133669729789337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012493734728098024}",True,0.01954,6e-05,0.00309,0.00092,0.0026133669729789337,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012493734728098024
0.6632335491157954,0.666025373130896,0.6561460616314839,0.6736688810306277,0.6647684662272008,0.0062749308798731515,91,3.512649953365326,0.08503000782139734,0.09068125486373901,0.012783265866607807,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002979871539832439, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010409599534390948}",True,0.01954,6e-05,0.00309,0.00092,0.002979871539832439,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010409599534390948
0.6631358220092775,0.6680459773108545,0.6575456696207023,0.6745106582754111,0.6658095318040613,0.006248028341556131,462,3.443427562713623,0.019944342052820963,0.09842777252197266,0.01161241168893145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018570223696738435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015755545328565222}",True,0.01954,6e-05,0.00309,0.00092,0.0018570223696738435,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015755545328565222
0.6630966892802121,0.6742897391329074,0.6567191975743444,0.6733713012924616,0.6668692318199814,0.007324549621105027,482,3.432285249233246,0.06752338611031379,0.08582055568695068,0.005708275882088471,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021104316199342483, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014972859049764034}",True,0.01954,6e-05,0.00309,0.00092,0.0021104316199342483,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014972859049764034
0.6630318333330135,0.6651538412883653,0.6572589356534675,0.6738403646804073,0.6648212437388133,0.005954948716553711,121,3.4862099289894104,0.0875293267413818,0.09174162149429321,0.013652417535216203,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018690048522027628, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0032523293532856585}",True,0.01954,6e-05,0.00309,0.00092,0.0018690048522027628,531,1,-0.00027,0.00138,2e-05,0.00293,0.0032523293532856585
0.6627399843826084,0.6650046157171332,0.6583658582176726,0.6738254062451942,0.664983966140652,0.005634853506033916,218,3.4704384803771973,0.1654211484669838,0.10013794898986816,0.00783029893231442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026932567585775994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020683965548647524}",True,0.01954,6e-05,0.00309,0.00092,0.0026932567585775994,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020683965548647524
0.6630126255831644,0.6652121529330539,0.6581317988794629,0.674076686886361,0.6651083160705106,0.005777243458613224,286,3.3145769834518433,0.026985757847710002,0.08327579498291016,0.009127974641746394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001452691019137987, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001083769412323068}",True,0.01954,6e-05,0.00309,0.00092,0.001452691019137987,531,1,-0.00027,0.00138,2e-05,0.00293,0.001083769412323068
0.6630966890419556,0.6666410771344398,0.6558196559601033,0.6734542070454935,0.6647529072954981,0.006360500000091584,84,3.4450120329856873,0.09209631266647228,0.09367626905441284,0.0062956780977927035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003543689487879255, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001502251952966408}",True,0.01954,6e-05,0.00309,0.00092,0.003543689487879255,531,1,-0.00027,0.00138,2e-05,0.00293,0.001502251952966408
0.6631095512827977,0.665207213916508,0.6579556530340764,0.6737670400588651,0.6650098645730618,0.0057030728622914735,234,3.5310072898864746,0.17561308319987606,0.08898872137069702,0.008799775491172163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002739573222636056, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001544968290949072}",True,0.01954,6e-05,0.00309,0.00092,0.002739573222636056,531,1,-0.00027,0.00138,2e-05,0.00293,0.001544968290949072
0.6628073153076603,0.6645458230921908,0.6570561998313013,0.6749246545500519,0.664833498195301,0.006451859818645704,127,3.4386642575263977,0.0401641385327967,0.0959395170211792,0.006046117004026346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002058785354002527, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001075646861345678}",True,0.01954,6e-05,0.00309,0.00092,0.002058785354002527,531,1,-0.00027,0.00138,2e-05,0.00293,0.001075646861345678
0.6630272742244011,0.6655496395070525,0.6574107723490071,1.146654915160816,0.7831606503103192,0.20988418848168075,494,3.4051727652549744,0.1321034163873723,0.09422475099563599,0.012175083262385191,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028118835413821464, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013637600590476876}",True,0.01954,6e-05,0.00309,0.00092,0.0028118835413821464,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013637600590476876
0.6629683794331754,0.6659144319892129,0.657769011341648,0.6733312481557177,0.6649957677299385,0.005627177115378653,224,3.4682900309562683,0.06265856176713275,0.10810250043869019,0.025780328850427053,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004061494287768846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001394719282937822}",True,0.01954,6e-05,0.00309,0.00092,0.004061494287768846,531,1,-0.00027,0.00138,2e-05,0.00293,0.001394719282937822
0.6631489189548921,0.6653663776619038,0.6567105213573066,0.673404264848143,0.6646575207055614,0.00596738404084288,48,3.4015195965766907,0.023175179300540864,0.09962743520736694,0.013438341644502317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005088188639787876, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008993826552316465}",True,0.01954,6e-05,0.00309,0.00092,0.005088188639787876,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008993826552316465
0.6628581497208178,0.666106866970008,0.6572802360426643,0.6739882124779246,0.6650583663028536,0.006045282659061357,256,3.4009013772010803,0.07306224654690728,0.10422176122665405,0.012641586631718275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015254944931598702, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001306667083894578}",True,0.01954,6e-05,0.00309,0.00092,0.0015254944931598702,531,1,-0.00027,0.00138,2e-05,0.00293,0.001306667083894578
0.6629911387633877,0.6660851181838116,0.6593620033590116,0.6740412280388531,0.6656198720862659,0.00541310562204857,439,3.442027509212494,0.11852841181592305,0.10231775045394897,0.003866378852703228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002398655088796852, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010418094227577163}",True,0.01954,6e-05,0.00309,0.00092,0.002398655088796852,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010418094227577163
0.6634507328248777,0.6657981694759634,0.6584536987486409,0.6749466537747918,0.6656623137060684,0.005980648938460031,449,3.427729308605194,0.06071912818696903,0.09473878145217896,0.0057721400530531064,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021483878424322, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011643590383600775}",True,0.01954,6e-05,0.00309,0.00092,0.0021483878424322,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011643590383600775
0.663033126456083,0.6656637756058786,0.6573922235441673,0.6739359096555916,0.6650062588154301,0.005958980132465107,233,3.4453670382499695,0.1015122701928038,0.09098255634307861,0.007233688151465274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023060943181834486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002397996921300661}",True,0.01954,6e-05,0.00309,0.00092,0.0023060943181834486,531,1,-0.00027,0.00138,2e-05,0.00293,0.002397996921300661
0.6627561096121091,0.6657959028073788,0.6572558912175479,0.6739480787782399,0.664938995603819,0.006035166813400612,193,3.505869507789612,0.09346584609833815,0.09017723798751831,0.005092003609385899,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021020118738031726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015696359624662146}",True,0.01954,6e-05,0.00309,0.00092,0.0021020118738031726,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015696359624662146
1.2509251074587149,0.6653298759895397,0.656373129038542,0.6736941917478202,0.8115805760586542,0.2537296253547568,495,3.3767073154449463,0.0880645729983891,0.09322249889373779,0.015141862735149423,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020053854573045165, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016919321505913854}",True,0.01954,6e-05,0.00309,0.00092,0.0020053854573045165,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016919321505913854
0.6630043023212122,0.6655772529790002,0.65818201311142,0.6731654156073358,0.664982246004742,0.00541926486395675,215,3.4372528195381165,0.10837468962553501,0.08855825662612915,0.010463310212925458,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001618256674752175, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001356882565521357}",True,0.01954,6e-05,0.00309,0.00092,0.001618256674752175,531,1,-0.00027,0.00138,2e-05,0.00293,0.001356882565521357
0.6630210135124699,0.6650036582460829,0.6595692754412704,0.6739963353374905,0.6653975706343285,0.005331767296142024,411,3.3945720195770264,0.05357898997789914,0.10704344511032104,0.016254506307667133,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027522763429715306, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001388911950891315}",True,0.01954,6e-05,0.00309,0.00092,0.0027522763429715306,531,1,-0.00027,0.00138,2e-05,0.00293,0.001388911950891315
0.6632443778252453,0.6654772145796731,0.6581268642125406,0.6736874169353424,0.6651339683882003,0.0056113581560243465,303,3.5353211760520935,0.13959309856171065,0.09418129920959473,0.00962821705007252,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021211237410319523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001552412343072131}",True,0.01954,6e-05,0.00309,0.00092,0.0021211237410319523,531,1,-0.00027,0.00138,2e-05,0.00293,0.001552412343072131
0.6630831167749993,0.665060687094881,0.6583104427704144,0.6736195365370345,0.6650184457943322,0.005539028553673344,241,3.381684422492981,0.037542990165877366,0.0985991358757019,0.014946881513411054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003212447041808652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00225051918615365}",True,0.01954,6e-05,0.00309,0.00092,0.003212447041808652,531,1,-0.00027,0.00138,2e-05,0.00293,0.00225051918615365
0.6627118284869692,0.6657270450469343,0.6570819403051891,0.6738650345953858,0.6648464621086196,0.006061240292731678,132,3.4714890718460083,0.04482568460182432,0.08295810222625732,0.005017316080978642,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002811341416505479, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017025483198601487}",True,0.01954,6e-05,0.00309,0.00092,0.002811341416505479,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017025483198601487
0.6628936619600954,0.6653532673367616,0.6572450271810103,0.6732776436785279,0.6646924000390988,0.005762854654980656,64,3.5668364763259888,0.1381153184546198,0.10054951906204224,0.016571364831843266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029335313292942664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002083899296398753}",True,0.01954,6e-05,0.00309,0.00092,0.0029335313292942664,531,1,-0.00027,0.00138,2e-05,0.00293,0.002083899296398753
0.6627842904453155,0.6651921491375513,0.6573190790854987,0.6741839079360292,0.6648698566510987,0.006087266464288652,146,3.410312831401825,0.05550254867229195,0.0914766788482666,0.008052146821560283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023639522973369904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017361103010885312}",True,0.01954,6e-05,0.00309,0.00092,0.0023639522973369904,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017361103010885312
0.663303962973241,0.6665505844521481,0.6559462917210205,0.6733953652680452,0.6647990511036137,0.006276366852891641,106,3.3783592581748962,0.09907796901610251,0.0898178219795227,0.005940807610512439,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00398475056413455, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013704652967153354}",True,0.01954,6e-05,0.00309,0.00092,0.00398475056413455,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013704652967153354
0.6629185220520734,0.6660878310306678,0.6580636281146071,0.6742645086482132,0.6653336224613904,0.005895232956323666,394,3.4416750073432922,0.04339526811476078,0.08882510662078857,0.0025327763516053894,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022996186585968344, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001136186732016159}",True,0.01954,6e-05,0.00309,0.00092,0.0022996186585968344,531,1,-0.00027,0.00138,2e-05,0.00293,0.001136186732016159
0.6630802575615747,0.665195747697268,0.6571026465275908,0.6731799127249758,0.6646396411278523,0.005755072940031465,42,3.535195469856262,0.10126619242014737,0.09191590547561646,0.008289237688026604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015550393727834836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015258462886020216}",True,0.01954,6e-05,0.00309,0.00092,0.0015550393727834836,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015258462886020216
0.6640531809792656,0.6651757205024484,0.6578455219161433,0.673832455905961,0.6652267198259546,0.005699135250593114,351,3.3762621879577637,0.03705313870607222,0.08029454946517944,0.003080776054782125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028484520257597, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00176011498545478}",True,0.01954,6e-05,0.00309,0.00092,0.0028484520257597,531,1,-0.00027,0.00138,2e-05,0.00293,0.00176011498545478
0.6624938100530494,0.6654768105185382,0.6567215907616653,0.6741310133233565,0.6647058061641523,0.006286286664185006,67,3.441424548625946,0.055296554207835524,0.08755004405975342,0.007119331581590998,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023570133224762924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002457845550502779}",True,0.01954,6e-05,0.00309,0.00092,0.0023570133224762924,531,1,-0.00027,0.00138,2e-05,0.00293,0.002457845550502779
0.6629407342495994,0.6650353898500837,0.6587397909268123,0.6744804927356629,0.6652991019405395,0.005765282736776701,381,3.4808844327926636,0.093398341742438,0.09988105297088623,0.0064607995931926935,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001566264498764969, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018734801592617599}",True,0.01954,6e-05,0.00309,0.00092,0.001566264498764969,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018734801592617599
0.664588216609742,0.6654135145063715,0.6583195061203058,0.6745773963149961,0.6657246583878539,0.005800766314510911,456,3.4159809947013855,0.020890217916332852,0.0923108458518982,0.013175774022794877,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024825491415790706, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007499767012370952}",True,0.01954,6e-05,0.00309,0.00092,0.0024825491415790706,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007499767012370952
0.6637651962657134,0.6657077086270639,0.6584120698537974,0.6731333383803073,0.6652545782817205,0.005275376009744674,365,3.3851707577705383,0.09150276573091341,0.09032422304153442,0.005183727068222311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015681541319896245, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017222898128511949}",True,0.01954,6e-05,0.00309,0.00092,0.0015681541319896245,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017222898128511949
0.6629726811164235,0.6657393009986804,0.6566278908333782,0.6731707105943858,0.664627645885717,0.0059362176718787555,39,3.5198580026626587,0.12891291037011632,0.09185725450515747,0.01215192228147392,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020257651706154256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0033415307732120184}",True,0.01954,6e-05,0.00309,0.00092,0.0020257651706154256,531,1,-0.00027,0.00138,2e-05,0.00293,0.0033415307732120184
