split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6776955772363591,0.6623570668347908,0.6555994846084865,0.6709420297523216,0.6666485396079895,0.008381071723342414,460,0.3480581045150757,0.015008270213458496,0.10617190599441528,0.00901032957975856,"{'cache_ratings': True, 'lr_bi': 0.04394237560700091, 'lr_bu': -0.00017931957499093675, 'lr_pu': 0.015205559203004142, 'lr_qi': 0.011318310874034294, 'lr_yj': 0.0020385672068965487, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007999506349444725, 'reg_bu': -0.005651440510693717, 'reg_pu': 0.004563342870017872, 'reg_qi': 0.015011619389098441, 'reg_yj': 0.008938942290211558}",True,0.04394237560700091,-0.00017931957499093675,0.015205559203004142,0.011318310874034294,0.0020385672068965487,50,1,-0.007999506349444725,-0.005651440510693717,0.004563342870017872,0.015011619389098441,0.008938942290211558
0.6736394772795703,0.6618344537843057,0.652014046814691,0.6680024015009647,0.6638725948448829,0.008019140787465974,80,0.33980345726013184,0.02008537227373448,0.10164642333984375,0.004180824488623788,"{'cache_ratings': True, 'lr_bi': 0.04131947586690229, 'lr_bu': 0.0008877788189295445, 'lr_pu': 0.018396889932854293, 'lr_qi': 0.016104626148404137, 'lr_yj': 0.004179838957354189, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006674386791355364, 'reg_bu': -0.004690744430284055, 'reg_pu': -0.003385367022604042, 'reg_qi': -0.0008536327778704376, 'reg_yj': 0.004225309413089101}",True,0.04131947586690229,0.0008877788189295445,0.018396889932854293,0.016104626148404137,0.004179838957354189,50,1,-0.006674386791355364,-0.004690744430284055,-0.003385367022604042,-0.0008536327778704376,0.004225309413089101
0.676318767367547,0.66136789747475,0.6539293728416686,0.6706036793634084,0.6655549292618435,0.008573722727302406,405,0.37829673290252686,0.011726597706750453,0.10199922323226929,0.008824008936289837,"{'cache_ratings': True, 'lr_bi': 0.041247801027011345, 'lr_bu': 0.0002924876166522734, 'lr_pu': 0.012985836352342682, 'lr_qi': 0.01323047708125501, 'lr_yj': 0.006751087064375411, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008190610265683667, 'reg_bu': 0.0008247789179823273, 'reg_pu': 0.004841522674800536, 'reg_qi': -0.0030983803434944147, 'reg_yj': 0.005055334777884906}",True,0.041247801027011345,0.0002924876166522734,0.012985836352342682,0.01323047708125501,0.006751087064375411,50,1,-0.008190610265683667,0.0008247789179823273,0.004841522674800536,-0.0030983803434944147,0.005055334777884906
0.672912413877493,0.6629180972329816,0.6523590621161606,0.6706172310522616,0.6647017010697241,0.008030119531651236,268,0.34505850076675415,0.011981354632374555,0.10915660858154297,0.014514695990243522,"{'cache_ratings': True, 'lr_bi': 0.0474183950866821, 'lr_bu': 0.0004384187184119051, 'lr_pu': 0.015026986054147158, 'lr_qi': 0.011985341034868941, 'lr_yj': 0.006219246275444373, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004148745695981691, 'reg_bu': 0.00340078993241405, 'reg_pu': 0.007186652003837939, 'reg_qi': -0.004119772113190673, 'reg_yj': 0.0029171918748062825}",True,0.0474183950866821,0.0004384187184119051,0.015026986054147158,0.011985341034868941,0.006219246275444373,50,1,-0.004148745695981691,0.00340078993241405,0.007186652003837939,-0.004119772113190673,0.0029171918748062825
0.6757587703419341,0.6622558702984699,0.6531975710111837,0.6671090874646951,0.6645803247790707,0.008159694508601989,238,0.37329351902008057,0.02786590644586116,0.1018977165222168,0.022890173676519826,"{'cache_ratings': True, 'lr_bi': 0.04173638452349878, 'lr_bu': 0.00039498789387688155, 'lr_pu': 0.014457579577558008, 'lr_qi': 0.01333238414404466, 'lr_yj': 0.006615974718373767, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008734068745250793, 'reg_bu': -0.0032604435940071785, 'reg_pu': 0.0001474640082295038, 'reg_qi': -0.002732204397971425, 'reg_yj': 0.005673644096185839}",True,0.04173638452349878,0.00039498789387688155,0.014457579577558008,0.01333238414404466,0.006615974718373767,50,1,-0.008734068745250793,-0.0032604435940071785,0.0001474640082295038,-0.002732204397971425,0.005673644096185839
0.6744546815086676,0.6629520588645879,0.6508059414339029,0.6698492618754247,0.6645154859206458,0.008911126318630072,221,0.3410347104072571,0.06464010097463804,0.10650968551635742,0.014980767139325132,"{'cache_ratings': True, 'lr_bi': 0.042003345369235764, 'lr_bu': 0.0003401680827269257, 'lr_pu': 0.014593742479862294, 'lr_qi': 0.011767048765463393, 'lr_yj': 0.005500106954180243, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0061414000752720846, 'reg_bu': -0.007534124377461593, 'reg_pu': 0.005296237851107312, 'reg_qi': -0.008255059650327912, 'reg_yj': 0.005351750502310813}",True,0.042003345369235764,0.0003401680827269257,0.014593742479862294,0.011767048765463393,0.005500106954180243,50,1,-0.0061414000752720846,-0.007534124377461593,0.005296237851107312,-0.008255059650327912,0.005351750502310813
0.6737710014012063,0.6623557694163451,0.6510650652377618,0.6680699579448505,0.6638154485000409,0.008395189404448587,72,0.3241279721260071,0.010552893190531626,0.0987042784690857,0.006256086720846674,"{'cache_ratings': True, 'lr_bi': 0.045163835330739664, 'lr_bu': 0.0004538742003256343, 'lr_pu': 0.01790705769143122, 'lr_qi': 0.012846436853925138, 'lr_yj': 0.002813742187193936, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004816980482831766, 'reg_bu': 0.001355742630700263, 'reg_pu': -0.0004677681456470885, 'reg_qi': -0.010615229995358112, 'reg_yj': 0.008466426433988417}",True,0.045163835330739664,0.0004538742003256343,0.01790705769143122,0.012846436853925138,0.002813742187193936,50,1,-0.004816980482831766,0.001355742630700263,-0.0004677681456470885,-0.010615229995358112,0.008466426433988417
0.6731937480760022,0.6634900693202781,0.6504662151159488,0.6702906573599301,0.6643601724680398,0.00876073397986714,180,0.34429895877838135,0.006050350824399439,0.1052018404006958,0.0036782209730950397,"{'cache_ratings': True, 'lr_bi': 0.04295233700804623, 'lr_bu': 0.0006691277526535201, 'lr_pu': 0.014979756322177493, 'lr_qi': 0.011438076181621114, 'lr_yj': 0.0020002983058638683, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01123596633957152, 'reg_bu': 0.0012957439986382435, 'reg_pu': 0.002171142994825792, 'reg_qi': -0.010963610378249763, 'reg_yj': 0.008371683254127883}",True,0.04295233700804623,0.0006691277526535201,0.014979756322177493,0.011438076181621114,0.0020002983058638683,50,1,-0.01123596633957152,0.0012957439986382435,0.002171142994825792,-0.010963610378249763,0.008371683254127883
0.6729597356856969,0.6633263795450106,0.6518473200814845,0.6701044859779002,0.664559480322523,0.008130666230482569,231,0.3427557945251465,0.011954985316880206,0.10834002494812012,0.007597432016512096,"{'cache_ratings': True, 'lr_bi': 0.042813167821947946, 'lr_bu': 0.0005926433603342351, 'lr_pu': 0.015719473365774006, 'lr_qi': 0.013823290338549567, 'lr_yj': 0.009064834544616367, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008015275130024379, 'reg_bu': 0.0031765681930830403, 'reg_pu': -0.00235725849115764, 'reg_qi': -0.00037064774365179595, 'reg_yj': 0.00980467058785623}",True,0.042813167821947946,0.0005926433603342351,0.015719473365774006,0.013823290338549567,0.009064834544616367,50,1,-0.008015275130024379,0.0031765681930830403,-0.00235725849115764,-0.00037064774365179595,0.00980467058785623
0.6768411013292286,0.6631891464135868,0.6509255343379796,0.6690408053801775,0.6649991468652432,0.009459248916814052,328,0.3472380042076111,0.019155449917694363,0.11168026924133301,0.023397639467710167,"{'cache_ratings': True, 'lr_bi': 0.042575420191069746, 'lr_bu': 0.0005487357459659737, 'lr_pu': 0.017333392830575296, 'lr_qi': 0.01560765872846712, 'lr_yj': 0.004202192468172194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011382125943085202, 'reg_bu': -0.002689263615188675, 'reg_pu': -0.0031895989686693375, 'reg_qi': -0.00912203579842012, 'reg_yj': 0.0020125476142863336}",True,0.042575420191069746,0.0005487357459659737,0.017333392830575296,0.01560765872846712,0.004202192468172194,50,1,-0.011382125943085202,-0.002689263615188675,-0.0031895989686693375,-0.00912203579842012,0.0020125476142863336
0.6755875983643076,0.663986985406486,0.6530343185766186,0.6697569284727583,0.6655914577050427,0.008329616576468806,409,0.34910470247268677,0.009772117085890153,0.09883469343185425,0.008670747362477702,"{'cache_ratings': True, 'lr_bi': 0.04262091199974701, 'lr_bu': 0.0007216021952174848, 'lr_pu': 0.017895868266374487, 'lr_qi': 0.01431991026950791, 'lr_yj': 0.009278610382003347, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011365352462039548, 'reg_bu': -0.006957200974418598, 'reg_pu': -0.007846659568253006, 'reg_qi': -0.00755692265463348, 'reg_yj': 0.008862173796145487}",True,0.04262091199974701,0.0007216021952174848,0.017895868266374487,0.01431991026950791,0.009278610382003347,50,1,-0.011365352462039548,-0.006957200974418598,-0.007846659568253006,-0.00755692265463348,0.008862173796145487
0.6762364448706129,0.6614899477274959,0.6533446388779667,0.668858961566927,0.6649824982607506,0.008504645235142846,324,0.3397101163864136,0.015663910304234686,0.09874981641769409,0.009343954236418902,"{'cache_ratings': True, 'lr_bi': 0.04178973938643242, 'lr_bu': 0.00023184711565881134, 'lr_pu': 0.01757147425080426, 'lr_qi': 0.012454974569004632, 'lr_yj': 0.0063877189901549065, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00935751044879562, 'reg_bu': -0.006076800095401957, 'reg_pu': -0.0005807605830033605, 'reg_qi': 0.007012969303604702, 'reg_yj': 0.008315100896860512}",True,0.04178973938643242,0.00023184711565881134,0.01757147425080426,0.012454974569004632,0.0063877189901549065,50,1,-0.00935751044879562,-0.006076800095401957,-0.0005807605830033605,0.007012969303604702,0.008315100896860512
0.673086018876355,0.6615312952819844,0.6508071717339179,0.6683067178848073,0.6634328009442662,0.008366031310134227,22,0.3379667401313782,0.022594762124175896,0.09358298778533936,0.005344117680850701,"{'cache_ratings': True, 'lr_bi': 0.04293019639822755, 'lr_bu': 0.0008310935130328731, 'lr_pu': 0.017273738500141675, 'lr_qi': 0.010228065204275476, 'lr_yj': 0.005199665584016657, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009343401512164177, 'reg_bu': 0.004322759128491005, 'reg_pu': -0.009432327082778018, 'reg_qi': 0.005791819693571394, 'reg_yj': 0.005021295198291548}",True,0.04293019639822755,0.0008310935130328731,0.017273738500141675,0.010228065204275476,0.005199665584016657,50,1,-0.009343401512164177,0.004322759128491005,-0.009432327082778018,0.005791819693571394,0.005021295198291548
0.6778519028930237,0.6637094540609322,0.6532969090283497,0.6705024847255106,0.6663401876769539,0.009040079938804698,455,0.3394562602043152,0.03840232146170872,0.09683310985565186,0.011993742268974981,"{'cache_ratings': True, 'lr_bi': 0.04517533001387749, 'lr_bu': 0.0001431606424091964, 'lr_pu': 0.013405410362922459, 'lr_qi': 0.012477142328301131, 'lr_yj': 0.006223533097315874, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011239516613042795, 'reg_bu': 0.011247990681437947, 'reg_pu': 0.004305515111800946, 'reg_qi': -0.0039008063601811103, 'reg_yj': 0.006593457537992266}",True,0.04517533001387749,0.0001431606424091964,0.013405410362922459,0.012477142328301131,0.006223533097315874,50,1,-0.011239516613042795,0.011247990681437947,0.004305515111800946,-0.0039008063601811103,0.006593457537992266
0.6737555167081416,0.6664325974085932,0.659735853458349,0.674707020127748,0.6686577469257079,0.006064908005156229,479,0.34725797176361084,0.022325458511834127,0.10345077514648438,0.006486995804808384,"{'cache_ratings': True, 'lr_bi': 0.04273592246690062, 'lr_bu': 0.0012853476575221115, 'lr_pu': 0.015530404700516266, 'lr_qi': 0.010655842714960393, 'lr_yj': 0.007263887111963003, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008721496344467814, 'reg_bu': 0.004758083129123514, 'reg_pu': -0.016382666854622648, 'reg_qi': -0.007661238334841247, 'reg_yj': 0.0032834159614657174}",True,0.04273592246690062,0.0012853476575221115,0.015530404700516266,0.010655842714960393,0.007263887111963003,50,1,-0.008721496344467814,0.004758083129123514,-0.016382666854622648,-0.007661238334841247,0.0032834159614657174
0.6731783220030794,0.6629711129572402,0.6508888533350905,0.6672820846044552,0.6635800932249662,0.008174184405181688,41,0.34418046474456787,0.018935571432487617,0.09866154193878174,0.009884767114772857,"{'cache_ratings': True, 'lr_bi': 0.045425036046359155, 'lr_bu': 0.0008028097559486211, 'lr_pu': 0.019434009326857998, 'lr_qi': 0.012861012801057968, 'lr_yj': 0.003874534014411834, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007401323308520467, 'reg_bu': 0.008684767773339264, 'reg_pu': -0.0009114686540442375, 'reg_qi': -0.008836386244138354, 'reg_yj': 0.0080823552270366}",True,0.045425036046359155,0.0008028097559486211,0.019434009326857998,0.012861012801057968,0.003874534014411834,50,1,-0.007401323308520467,0.008684767773339264,-0.0009114686540442375,-0.008836386244138354,0.0080823552270366
0.6761483200566228,0.6624964810813652,0.6518390752224529,1.351461518819136,0.8354863487948943,0.29802298523179327,497,0.3458297848701477,0.019403445707614125,0.09722119569778442,0.015582701358082218,"{'cache_ratings': True, 'lr_bi': 0.04656382161740759, 'lr_bu': 0.00034889078475912414, 'lr_pu': 0.012800345992639767, 'lr_qi': 0.01179399801526652, 'lr_yj': 0.00583280360506299, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009898099610939456, 'reg_bu': -0.006040308153714258, 'reg_pu': -0.0028944870789163434, 'reg_qi': 0.005948713784666336, 'reg_yj': 0.00639611549896156}",True,0.04656382161740759,0.00034889078475912414,0.012800345992639767,0.01179399801526652,0.00583280360506299,50,1,-0.009898099610939456,-0.006040308153714258,-0.0028944870789163434,0.005948713784666336,0.00639611549896156
0.6752048817298734,0.6631256542150459,0.6682406287625303,0.6687897077398395,0.6688402181118223,0.004287401374572527,480,0.341325044631958,0.006791247187830022,0.10757076740264893,0.005492303925228332,"{'cache_ratings': True, 'lr_bi': 0.04437751965130087, 'lr_bu': 0.0005631906344200948, 'lr_pu': 0.014495273588968726, 'lr_qi': 0.013745279359009158, 'lr_yj': 0.008867107310965128, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00684319962730794, 'reg_bu': -0.005489525819695973, 'reg_pu': -0.0017171744539623592, 'reg_qi': 0.000922454742531934, 'reg_yj': 0.004389377032832986}",True,0.04437751965130087,0.0005631906344200948,0.014495273588968726,0.013745279359009158,0.008867107310965128,50,1,-0.00684319962730794,-0.005489525819695973,-0.0017171744539623592,0.000922454742531934,0.004389377032832986
0.6750982352142766,0.6621394031779603,0.6523753064686715,0.6678155378873456,0.6643571206870635,0.008303829443879482,179,0.3363882303237915,0.023484869524979794,0.10615122318267822,0.0032963083340738566,"{'cache_ratings': True, 'lr_bi': 0.04714879193064354, 'lr_bu': 0.0007383118144882704, 'lr_pu': 0.01770917979336499, 'lr_qi': 0.013075424438925284, 'lr_yj': 0.00500465064762529, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008746617807896838, 'reg_bu': 0.006377554007922226, 'reg_pu': 0.002798634473638092, 'reg_qi': -0.0006003105792430578, 'reg_yj': 0.012158069355621252}",True,0.04714879193064354,0.0007383118144882704,0.01770917979336499,0.013075424438925284,0.00500465064762529,50,1,-0.008746617807896838,0.006377554007922226,0.002798634473638092,-0.0006003105792430578,0.012158069355621252
0.6749576356692629,0.6650515347624901,0.6510320248228474,0.6692356592207112,0.6650692136188279,0.008834352571594368,344,0.34651821851730347,0.00602357247451846,0.09663599729537964,0.0041395572962646945,"{'cache_ratings': True, 'lr_bi': 0.04325500341477565, 'lr_bu': 0.0006771064334462697, 'lr_pu': 0.019341926063245928, 'lr_qi': 0.01188295827769987, 'lr_yj': 0.0035035347686608108, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0043174829509054925, 'reg_bu': -0.00783132421969307, 'reg_pu': -0.004064386421689591, 'reg_qi': -0.005432849431014818, 'reg_yj': 0.007132304862255079}",True,0.04325500341477565,0.0006771064334462697,0.019341926063245928,0.01188295827769987,0.0035035347686608108,50,1,-0.0043174829509054925,-0.00783132421969307,-0.004064386421689591,-0.005432849431014818,0.007132304862255079
0.6894660837383476,0.6627932741097604,0.6510358016436977,0.6704109200526933,0.6684265198861248,0.013971145533538516,477,0.33170372247695923,0.015729819398022496,0.10070675611495972,0.0082722068085994,"{'cache_ratings': True, 'lr_bi': 0.04178052445634435, 'lr_bu': 0.0007658651533582794, 'lr_pu': 0.01686553951072698, 'lr_qi': 0.015198971490328683, 'lr_yj': 0.006936510518785511, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006007067958334722, 'reg_bu': 0.01182203042540475, 'reg_pu': -0.007105125003909056, 'reg_qi': -0.0009074995004134466, 'reg_yj': 0.004861851845807079}",True,0.04178052445634435,0.0007658651533582794,0.01686553951072698,0.015198971490328683,0.006936510518785511,50,1,-0.006007067958334722,0.01182203042540475,-0.007105125003909056,-0.0009074995004134466,0.004861851845807079
0.6745067551005381,0.6627193860088505,0.6519486117478694,0.6695227702852675,0.6646743807856315,0.008455023175431294,262,0.3371734023094177,0.012204645886292366,0.11170804500579834,0.007900149659454112,"{'cache_ratings': True, 'lr_bi': 0.042233728376454206, 'lr_bu': 0.00039048679803474365, 'lr_pu': 0.014040105623651319, 'lr_qi': 0.012114896026098242, 'lr_yj': 0.006136552779886027, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006045200038359416, 'reg_bu': 0.0034500518968529903, 'reg_pu': -0.009932294074627729, 'reg_qi': -0.0020080660059935405, 'reg_yj': 0.007583755180617328}",True,0.042233728376454206,0.00039048679803474365,0.014040105623651319,0.012114896026098242,0.006136552779886027,50,1,-0.006045200038359416,0.0034500518968529903,-0.009932294074627729,-0.0020080660059935405,0.007583755180617328
0.671630123123911,0.6618397607298159,0.6511837159987466,0.6695785828337778,0.6635580456715628,0.008023120342343348,38,0.34263479709625244,0.015972656273721193,0.09792524576187134,0.012460744413944144,"{'cache_ratings': True, 'lr_bi': 0.04280194392224113, 'lr_bu': 0.0005944791469171683, 'lr_pu': 0.014267218974322166, 'lr_qi': 0.012105844750238699, 'lr_yj': 0.005329307456883727, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008200928896450178, 'reg_bu': -0.0035205665657955243, 'reg_pu': -0.01729816511236425, 'reg_qi': 0.000912294199838173, 'reg_yj': 0.0069986061255336435}",True,0.04280194392224113,0.0005944791469171683,0.014267218974322166,0.012105844750238699,0.005329307456883727,50,1,-0.008200928896450178,-0.0035205665657955243,-0.01729816511236425,0.000912294199838173,0.0069986061255336435
