split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6935559618880709,0.6958168982105071,0.6672880962791198,0.6855536521258992,0.012948638436978422,364,5.565594673156738,0.08135923812967624,0.11704142888387044,0.005913365590020869,"{'cache_ratings': True, 'lr_bi': 0.013910707074112825, 'lr_bu': 2.6680680549116463e-05, 'lr_pu': 0.002587878201785978, 'lr_qi': 0.0007341778752483012, 'lr_yj': 0.0013642132247779456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013910707074112825,2.6680680549116463e-05,0.002587878201785978,0.0007341778752483012,0.0013642132247779456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938170716135665,0.6962538808830914,0.6676652446527461,0.685912065716468,0.012940746218891295,441,5.402769088745117,0.1355193536605944,0.1380139191945394,0.002963732582241403,"{'cache_ratings': True, 'lr_bi': 0.015335828200896906, 'lr_bu': 3.02804986003841e-05, 'lr_pu': 0.002747006093267045, 'lr_qi': 0.0006656037898971326, 'lr_yj': 0.0026719353981972237, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015335828200896906,3.02804986003841e-05,0.002747006093267045,0.0006656037898971326,0.0026719353981972237,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934539005123741,0.6960034405098073,0.6676683957774856,0.6857085789332222,0.012798728967336921,407,5.627435286839803,0.13926706046775214,0.13196452458699545,0.009685102336786615,"{'cache_ratings': True, 'lr_bi': 0.01606669094613166, 'lr_bu': 3.3986904457746785e-05, 'lr_pu': 0.002163901412357599, 'lr_qi': 0.0007077651183901515, 'lr_yj': 0.001040588671511113, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01606669094613166,3.3986904457746785e-05,0.002163901412357599,0.0007077651183901515,0.001040588671511113,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932570927124633,0.6955504818054252,0.6678998341023404,0.685569136206743,0.012529115053224689,374,5.590441703796387,0.040887007933220545,0.13563044865926108,0.008881403837200673,"{'cache_ratings': True, 'lr_bi': 0.016649096281422894, 'lr_bu': 3.0301999574030874e-05, 'lr_pu': 0.0019735385525284964, 'lr_qi': 0.0006437405709807108, 'lr_yj': 0.0023052454739984065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016649096281422894,3.0301999574030874e-05,0.0019735385525284964,0.0006437405709807108,0.0023052454739984065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933003061472399,0.6993353317541458,0.6678947389710149,0.6868434589574669,0.013623408172767065,481,5.487084627151489,0.023800760890738258,0.12720521291097006,0.0096063402178079,"{'cache_ratings': True, 'lr_bi': 0.014128109914758586, 'lr_bu': 1.6330894159482836e-05, 'lr_pu': 0.0028297374021222822, 'lr_qi': 0.0003720795791856835, 'lr_yj': 0.001943943051709807, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014128109914758586,1.6330894159482836e-05,0.0028297374021222822,0.0003720795791856835,0.001943943051709807,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6966656724265382,0.6961276666812984,0.6669069059775744,0.6865667483618036,0.013903342870811831,478,5.6127503712972,0.06990701609971053,0.14241917928059897,0.004121105843068569,"{'cache_ratings': True, 'lr_bi': 0.017835562319455885, 'lr_bu': 2.5939502499446486e-05, 'lr_pu': 0.0027724487643585928, 'lr_qi': 0.0005923013602624526, 'lr_yj': 0.0011939453259698488, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017835562319455885,2.5939502499446486e-05,0.0027724487643585928,0.0005923013602624526,0.0011939453259698488,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932331738908836,0.6950252651091622,0.6668840573524555,0.6850474987841672,0.012864313719642435,109,5.535762310028076,0.09840598144417376,0.1347809632619222,0.011521614644703942,"{'cache_ratings': True, 'lr_bi': 0.01436857932968561, 'lr_bu': 2.6724003623581094e-05, 'lr_pu': 0.002621606324289776, 'lr_qi': 0.0006016400050408052, 'lr_yj': 0.001009190316692083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01436857932968561,2.6724003623581094e-05,0.002621606324289776,0.0006016400050408052,0.001009190316692083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937285529580436,0.6956775111823635,0.6670656856942394,0.6854905832782155,0.013052643353615962,336,5.544453938802083,0.05489842176197848,0.1256090005238851,0.014466822496729448,"{'cache_ratings': True, 'lr_bi': 0.02062014349953437, 'lr_bu': 3.00170504504752e-05, 'lr_pu': 0.0020532997807397183, 'lr_qi': 0.0006045909107617142, 'lr_yj': 0.00169771490082948, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02062014349953437,3.00170504504752e-05,0.0020532997807397183,0.0006045909107617142,0.00169771490082948,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936698782945747,0.6939667521559955,0.6673328298525157,0.6849898201010286,0.012485965774939968,78,5.584493001302083,0.18398035266195567,0.12497162818908691,0.015282267063042672,"{'cache_ratings': True, 'lr_bi': 0.015594667410013124, 'lr_bu': 2.3083764364777692e-05, 'lr_pu': 0.0024192312646137575, 'lr_qi': 0.0006397043337832288, 'lr_yj': 0.0023368947362462974, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015594667410013124,2.3083764364777692e-05,0.0024192312646137575,0.0006397043337832288,0.0023368947362462974,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929462629314811,0.6956731312889669,0.6669515146968078,0.6851903029724187,0.012944728684724214,185,5.439771413803101,0.10124053978183695,0.11894965171813965,0.015068078195727834,"{'cache_ratings': True, 'lr_bi': 0.019098705421539793, 'lr_bu': 2.4747743714612612e-05, 'lr_pu': 0.003063481398738516, 'lr_qi': 0.0005137549305362596, 'lr_yj': 0.0017460955332535945, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019098705421539793,2.4747743714612612e-05,0.003063481398738516,0.0005137549305362596,0.0017460955332535945,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930308007277077,0.6955525925484801,0.6679169099834603,0.6855001010865495,0.012475744881506184,339,5.370405356089274,0.026787702290244107,0.12548391024271646,0.012142541263531339,"{'cache_ratings': True, 'lr_bi': 0.01746947719682084, 'lr_bu': 2.5752441556451725e-05, 'lr_pu': 0.0027329928632398573, 'lr_qi': 0.0006646462501193487, 'lr_yj': 0.001855084362913565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01746947719682084,2.5752441556451725e-05,0.0027329928632398573,0.0006646462501193487,0.001855084362913565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6968768429336031,0.6945063974313147,0.6677435414242789,0.6863755939297324,0.013210344138699447,472,5.6003678639729815,0.08897421273817087,0.1312561829884847,0.009103635961110428,"{'cache_ratings': True, 'lr_bi': 0.01721453212845901, 'lr_bu': 3.676444692209651e-05, 'lr_pu': 0.003763960990288762, 'lr_qi': 0.0007355544401827885, 'lr_yj': 0.0005803016870571425, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01721453212845901,3.676444692209651e-05,0.003763960990288762,0.0007355544401827885,0.0005803016870571425,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937352741697105,0.6946601090527222,0.666873321954646,0.6850895683923596,0.01288636373845995,127,5.581202348073323,0.10524000760252282,0.16799370447794595,0.059839500907705116,"{'cache_ratings': True, 'lr_bi': 0.016502151430081338, 'lr_bu': 2.623579080811883e-05, 'lr_pu': 0.002378704868886968, 'lr_qi': 0.0007271888331488122, 'lr_yj': 0.0011842734209036448, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016502151430081338,2.623579080811883e-05,0.002378704868886968,0.0007271888331488122,0.0011842734209036448,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6948281884671363,0.6954923605367688,0.6672820379039189,0.6858675289692746,0.01314472364968377,435,5.659270207087199,0.13016707743428568,0.1596226692199707,0.04932524950492241,"{'cache_ratings': True, 'lr_bi': 0.02382738254933594, 'lr_bu': 2.798341955395876e-05, 'lr_pu': 0.003982932717707393, 'lr_qi': 0.0009187966600021282, 'lr_yj': 0.0007433487229532812, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02382738254933594,2.798341955395876e-05,0.003982932717707393,0.0009187966600021282,0.0007433487229532812,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933683819240487,0.6966829420676728,0.6672371499998733,0.6857628246638651,0.013169334165742067,421,5.674180746078491,0.08816468392988108,0.12680474917093912,0.011049471029062858,"{'cache_ratings': True, 'lr_bi': 0.015550768477807482, 'lr_bu': 2.1628480570228814e-05, 'lr_pu': 0.003416435441848494, 'lr_qi': 0.0005143738294952585, 'lr_yj': 0.0018409173864710243, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015550768477807482,2.1628480570228814e-05,0.003416435441848494,0.0005143738294952585,0.0018409173864710243,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692739387877228,0.695211677006734,0.667636132826043,0.6851957325700017,0.01245746658998783,188,5.676957448323567,0.04198963041660462,0.13306728998819986,0.004633290980265945,"{'cache_ratings': True, 'lr_bi': 0.022775504949105435, 'lr_bu': 2.040426017298564e-05, 'lr_pu': 0.00231813657173832, 'lr_qi': 0.0006004071116945863, 'lr_yj': 0.0013463030666161003, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022775504949105435,2.040426017298564e-05,0.00231813657173832,0.0006004071116945863,0.0013463030666161003,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931282316256744,0.6947624196213888,0.6686844000578265,0.6855250171016299,0.011926788598595073,350,5.554704348246257,0.11116839033687367,0.13325142860412598,0.009267210237875086,"{'cache_ratings': True, 'lr_bi': 0.017483019460538096, 'lr_bu': 1.4199317050667904e-05, 'lr_pu': 0.0028037058939504047, 'lr_qi': 0.0006893778570694662, 'lr_yj': 0.0018466131204705962, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017483019460538096,1.4199317050667904e-05,0.0028037058939504047,0.0006893778570694662,0.0018466131204705962,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931154608123001,0.6952934490151156,0.6672914110524035,0.6852334402932732,0.012718050639755145,209,5.438218911488851,0.15180774436167757,0.1584602197011312,0.011272594878347494,"{'cache_ratings': True, 'lr_bi': 0.017043175334208658, 'lr_bu': 2.237969463927662e-05, 'lr_pu': 0.0022053807220765265, 'lr_qi': 0.0006548595282989051, 'lr_yj': 0.0023790002542785535, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017043175334208658,2.237969463927662e-05,0.0022053807220765265,0.0006548595282989051,0.0023790002542785535,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693392942964374,0.6947801443481056,0.6677181833313062,0.6852970902145952,0.012443058502052962,246,5.51060954729716,0.08460857162765308,0.14105304082234701,0.0065720031244943244,"{'cache_ratings': True, 'lr_bi': 0.015755787196561243, 'lr_bu': 2.447018101816841e-05, 'lr_pu': 0.0027490703150414037, 'lr_qi': 0.00040609212438928445, 'lr_yj': 0.0018215770284208733, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015755787196561243,2.447018101816841e-05,0.0027490703150414037,0.00040609212438928445,0.0018215770284208733,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933192664610044,0.6945041295578238,0.666874423167135,0.6848992730619877,0.012754669352529455,57,5.565102259318034,0.13852671830887361,0.12863572438557944,0.01546702710687449,"{'cache_ratings': True, 'lr_bi': 0.016472510294518294, 'lr_bu': 2.565371131827924e-05, 'lr_pu': 0.002393582756608886, 'lr_qi': 0.0006554676794502586, 'lr_yj': 0.0019880911813988282, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016472510294518294,2.565371131827924e-05,0.002393582756608886,0.0006554676794502586,0.0019880911813988282,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692916743933626,0.6958845708238933,0.6676163246426122,0.6854725464667105,0.012684255134777698,330,5.563391049702962,0.09727789532208636,0.13197731971740723,0.007162797609595587,"{'cache_ratings': True, 'lr_bi': 0.023105614583184025, 'lr_bu': 2.4302409993272468e-05, 'lr_pu': 0.0018008839308566657, 'lr_qi': 0.0005866192563307777, 'lr_yj': 0.0017994788852065229, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023105614583184025,2.4302409993272468e-05,0.0018008839308566657,0.0005866192563307777,0.0017994788852065229,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934702888786141,0.6951507944398336,0.6673889708217695,0.6853366847134058,0.012709480718144922,264,5.442729711532593,0.14366412919002847,0.12261327107747395,0.014262830921216416,"{'cache_ratings': True, 'lr_bi': 0.017073718189295047, 'lr_bu': 3.2480977044675784e-05, 'lr_pu': 0.0033879394228164958, 'lr_qi': 0.0007309736517978111, 'lr_yj': 0.0009042367234610738, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017073718189295047,3.2480977044675784e-05,0.0033879394228164958,0.0007309736517978111,0.0009042367234610738,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936501806496775,0.6951782273318662,0.66755261468978,0.6854603408904413,0.012678031522391367,323,5.467349449793498,0.14505919692689198,0.11637552579243977,0.004325134177817439,"{'cache_ratings': True, 'lr_bi': 0.016611409263863064, 'lr_bu': 1.594244518311379e-05, 'lr_pu': 0.0023017035418497677, 'lr_qi': 0.000682527664324505, 'lr_yj': 0.0014438139646549496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016611409263863064,1.594244518311379e-05,0.0023017035418497677,0.000682527664324505,0.0014438139646549496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693307063250701,0.6956775656238036,0.6669844825604961,0.6853230371450003,0.01300337798578632,258,5.612648010253906,0.18679193905105804,0.13004167874654135,0.009618170768110642,"{'cache_ratings': True, 'lr_bi': 0.019456211211892074, 'lr_bu': 2.2614429813028475e-05, 'lr_pu': 0.0030291613907256314, 'lr_qi': 0.0006804548889547464, 'lr_yj': 0.0003466730168119748, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019456211211892074,2.2614429813028475e-05,0.0030291613907256314,0.0006804548889547464,0.0003466730168119748,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931214865511444,0.6952023842753998,0.6670112827405552,0.6851117178556998,0.01282710274777258,136,5.414618015289307,0.025199016926927675,0.13100330034891763,0.008360306288575767,"{'cache_ratings': True, 'lr_bi': 0.021174844532794664, 'lr_bu': 2.602069356312254e-05, 'lr_pu': 0.00261758315677394, 'lr_qi': 0.0007170417826821891, 'lr_yj': 0.0011378643040615866, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021174844532794664,2.602069356312254e-05,0.00261758315677394,0.0007170417826821891,0.0011378643040615866,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938613097568574,0.6950213250916096,0.6672803609002215,0.6853876652495628,0.01281255275095412,283,5.581768274307251,0.13926081058361794,0.1317746639251709,0.0013660347235076359,"{'cache_ratings': True, 'lr_bi': 0.019941843725858, 'lr_bu': 2.5488715371420772e-05, 'lr_pu': 0.003613493179998417, 'lr_qi': 0.0007665467671686323, 'lr_yj': 0.001316786498379603, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019941843725858,2.5488715371420772e-05,0.003613493179998417,0.0007665467671686323,0.001316786498379603,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930232753423738,0.694700790698433,0.667254030280045,0.6849926987736173,0.012561814741140277,80,5.8428739706675215,0.03779958891446958,0.142102320988973,0.01362834095116849,"{'cache_ratings': True, 'lr_bi': 0.017760434913868382, 'lr_bu': 2.5222816108494816e-05, 'lr_pu': 0.0030005791938725436, 'lr_qi': 0.0006611252012412294, 'lr_yj': 0.000945673796725633, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017760434913868382,2.5222816108494816e-05,0.0030005791938725436,0.0006611252012412294,0.000945673796725633,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928476305968326,0.6947777601959909,0.6676243101267798,0.6850832336398677,0.01237044482477702,124,5.982338507970174,0.0875848806139332,0.12849060694376627,0.013667432765389915,"{'cache_ratings': True, 'lr_bi': 0.01652460814272219, 'lr_bu': 2.5660109446187043e-05, 'lr_pu': 0.0021983291277500113, 'lr_qi': 0.000678921406008717, 'lr_yj': 0.001952041916068985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01652460814272219,2.5660109446187043e-05,0.0021983291277500113,0.000678921406008717,0.001952041916068985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6943178646137176,0.6952846951936235,0.6660713857962361,0.6852246485345258,0.013549152383919922,203,5.8132327397664385,0.13779123844199445,0.14490866661071777,0.004850760457098629,"{'cache_ratings': True, 'lr_bi': 0.023482983892548395, 'lr_bu': 3.198172780656555e-05, 'lr_pu': 0.002661061154630273, 'lr_qi': 0.0006327237115011146, 'lr_yj': 0.0010593553808486964, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023482983892548395,3.198172780656555e-05,0.002661061154630273,0.0006327237115011146,0.0010593553808486964,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936443103055944,0.6956669283373197,0.6692547073944696,0.6861886486791279,0.012002541994643087,466,6.311719338099162,0.036886685476347124,0.18386427561442056,0.03655670164280507,"{'cache_ratings': True, 'lr_bi': 0.015398917317463876, 'lr_bu': 2.781989363490156e-05, 'lr_pu': 0.0034906508164056346, 'lr_qi': 0.0007361205641736205, 'lr_yj': 0.0015877476677851742, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015398917317463876,2.781989363490156e-05,0.0034906508164056346,0.0007361205641736205,0.0015877476677851742,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693218893495173,0.6953954254670853,0.6668843072914725,0.6851662087512436,0.012957758643499375,170,6.286691983540853,0.1533130471768921,0.1454907258351644,0.005724314482764134,"{'cache_ratings': True, 'lr_bi': 0.018972906301657138, 'lr_bu': 2.483403711395401e-05, 'lr_pu': 0.003331760107321278, 'lr_qi': 0.0006405156478868983, 'lr_yj': 0.0017623780927678346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018972906301657138,2.483403711395401e-05,0.003331760107321278,0.0006405156478868983,0.0017623780927678346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935874021994447,0.6945898286310337,0.6683030702909987,0.6854934337071591,0.012162309552395471,338,6.023293336232503,0.03607608753304246,0.1225889523824056,0.007002912825082488,"{'cache_ratings': True, 'lr_bi': 0.022116298050628203, 'lr_bu': 2.340939486931313e-05, 'lr_pu': 0.0028499976681734393, 'lr_qi': 0.0006670081814095704, 'lr_yj': 0.0022392594963082553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022116298050628203,2.340939486931313e-05,0.0028499976681734393,0.0006670081814095704,0.0022392594963082553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938752680271041,0.6958167396055397,0.6665051102182779,0.6853990392836405,0.013383515846435523,289,6.083211024602254,0.21580903876775664,0.13438932100931802,0.013435580311772822,"{'cache_ratings': True, 'lr_bi': 0.018261879241051267, 'lr_bu': 2.522198777503931e-05, 'lr_pu': 0.0027446719811293524, 'lr_qi': 0.0005350638196637161, 'lr_yj': 0.0007803543117227358, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018261879241051267,2.522198777503931e-05,0.0027446719811293524,0.0005350638196637161,0.0007803543117227358,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2377811530606773,0.700941944948684,0.6702671516920374,0.8696634165671329,0.26059961201836357,494,5.99984606107076,0.09792946686046897,0.13013728459676108,0.0043758461740757955,"{'cache_ratings': True, 'lr_bi': 0.01941649376443672, 'lr_bu': 2.454930918986296e-05, 'lr_pu': 0.0029039497564173422, 'lr_qi': 0.00012298587541334928, 'lr_yj': 0.0010031036743299658, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01941649376443672,2.454930918986296e-05,0.0029039497564173422,0.00012298587541334928,0.0010031036743299658,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934840584179136,0.6954483195872131,0.6683574979272453,0.6857632919774573,0.012333851260497181,422,5.699527740478516,0.08411340208372142,0.13116892178853354,0.012465384384054137,"{'cache_ratings': True, 'lr_bi': 0.01984337246443307, 'lr_bu': 1.942749641134142e-05, 'lr_pu': 0.0036540994690679608, 'lr_qi': 0.000697312129954453, 'lr_yj': 0.0017010883800350437, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01984337246443307,1.942749641134142e-05,0.0036540994690679608,0.000697312129954453,0.0017010883800350437,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932749130267221,0.6955891005512811,0.666922140216409,0.6852620512648041,0.013002643806087727,222,5.440912326176961,0.09265870167482858,0.1389917532602946,0.008176161752052647,"{'cache_ratings': True, 'lr_bi': 0.01565995860494119, 'lr_bu': 2.431992134925268e-05, 'lr_pu': 0.002729724033708927, 'lr_qi': 0.0006309753144201052, 'lr_yj': 0.0005802988846666383, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01565995860494119,2.431992134925268e-05,0.002729724033708927,0.0006309753144201052,0.0005802988846666383,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936322022669217,0.6949287722742002,0.6677312947707312,0.6854307564372845,0.012526597859761764,306,5.494655609130859,0.1392522456688429,0.12906384468078613,0.002869105294043475,"{'cache_ratings': True, 'lr_bi': 0.013426691371243997, 'lr_bu': 2.544990913709747e-05, 'lr_pu': 0.0023066893906372394, 'lr_qi': 0.0010833152334257792, 'lr_yj': 0.0008135530564348274, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013426691371243997,2.544990913709747e-05,0.0023066893906372394,0.0010833152334257792,0.0008135530564348274,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
