split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.7087283791578535,0.7072661682051294,0.6992014576061748,0.7050653349897192,0.004189137436632947,297,1.3129369417826335,0.06038125397512681,0.06879838307698567,0.003838373887182777,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.075, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.075,0.057,0,0
0.7090946463271968,0.7075530131574996,0.6992786718134139,0.7053087770993701,0.004310126489038386,298,1.3046447436014812,0.03182383370266731,0.1148074467976888,0.022721358424854093,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07525, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07525,0.057,0,0
0.708983820110962,0.7076216830106639,0.6994326792007942,0.70534606077414,0.0042182078022142125,299,1.2576220830281575,0.054145735475848715,0.0907882849375407,0.017790924905169002,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0755, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0755,0.057,0,0
0.7091564953096089,0.7075986555803134,0.6995759413783978,0.7054436974227735,0.004197589538673525,300,1.2605379422505696,0.020380621330166358,0.08454569180806477,0.00828686739959109,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07575, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07575,0.057,0,0
0.7092669712907875,0.7076546970562874,0.6997648666328978,0.7055621783266576,0.004151824836362991,301,1.2268884181976318,0.015661715228378364,0.09032487869262695,0.0063507245864366105,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.076, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.076,0.057,0,0
0.7093666751737272,0.7078246051371596,0.6997581780047772,0.7056498194385546,0.004213318097617936,302,1.3597020308176677,0.05991389919797238,0.09614102045694987,0.005481698430630764,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07625, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07625,0.057,0,0
0.7093807992950141,0.707819372281744,0.6998969123237418,0.7056990279668333,0.00415194115495369,303,1.2866304715474446,0.020847118107394015,0.08514769872029622,0.005354051549507417,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0765, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0765,0.057,0,0
0.709411208455158,0.7079354207136148,0.7000130776849155,0.7057865689512295,0.0041266926560443,304,1.2716458638509114,0.02942398129768927,0.07922832171122234,0.005256697666288525,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07675, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07675,0.057,0,0
0.7094912024982815,0.7081651949701605,0.7001531230772442,0.705936506848562,0.004125144027862576,306,1.2766764163970947,0.027414984690517834,0.09028037389119466,0.0032383447670417394,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.077, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.077,0.057,0,0
0.7096262428947313,0.7078771961606631,0.7002268663051783,0.7059101017868575,0.004081598157148131,305,1.2703608671824138,0.08641731365863825,0.08810194333394368,0.002645752420159248,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07725, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07725,0.057,0,0
0.7097409397632045,0.7082298577598268,0.7003231574021244,0.7060979849750519,0.004129755225031794,307,1.3061106999715169,0.03715939755024382,0.08885725339253743,0.008229499544306905,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0775, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0775,0.057,0,0
0.7097574291786921,0.7084061703288675,0.7005280695441246,0.7062305563505614,0.004069827347115742,308,1.30247966448466,0.01013524611060996,0.09237941106160481,0.008079507974926821,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07775, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07775,0.057,0,0
0.7098521795322175,0.7087932744445803,0.70057863781958,0.7064080305987925,0.0041446097626441705,309,1.2975843747456868,0.019127798283587936,0.09085456530253093,0.013209630781219263,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.078, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.078,0.057,0,0
0.709835168023591,0.708819921054337,0.7007268160710681,0.7064606350496653,0.004075552450211421,310,1.2548983891805012,0.02841573995519978,0.0854339599609375,0.0012872668109086944,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07825, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07825,0.057,0,0
0.7100424653037388,0.7088902469614703,0.7008648851684517,0.7065991991445536,0.004081965977275599,312,1.3113642533620198,0.01756167463898506,0.091612974802653,0.0028524381687768953,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0785, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0785,0.057,0,0
0.7102220004762066,0.7086342009311675,0.7009242907572489,0.7065934973882078,0.004060804905203454,311,1.279389460881551,0.024587950314301266,0.08162490526835124,0.007781558531541761,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07875, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07875,0.057,0,0
0.7102222680558852,0.7088831174584468,0.7011049635201818,0.7067367830115047,0.004019649584046456,313,1.2861432234446208,0.002511035117234536,0.08862495422363281,0.009996736690043525,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.079, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.079,0.057,0,0
0.7103202549301456,0.7092038315371586,0.7012565271753,0.7069268712142014,0.004035360490937656,314,1.308469533920288,0.031844912795771056,0.08866739273071289,0.005501589819261032,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07925, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07925,0.057,0,0
0.7104935495043369,0.7092174457381277,0.7013156031732801,0.7070088661385817,0.004059313784339091,315,1.2686229546864827,0.02074026984067317,0.08859578768412273,0.012276047484654171,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0795, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0795,0.057,0,0
0.7102990622004555,0.7093792336062467,0.7013937197319932,0.707024005179565,0.00399888374645861,316,1.2328166166941326,0.05531152363751694,0.07833774884541829,0.003984053711667546,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.07975, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.07975,0.057,0,0
0.7106610991375414,0.7092630738236686,0.7015705452614314,0.7071649060742139,0.003996771478101955,317,1.2843562761942546,0.01173800736165492,0.08944074312845866,0.01896309443813307,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08,0.057,0,0
0.7105607071394292,0.7095479920202574,0.701663116283434,0.7072572718143735,0.003977212596480582,318,1.2684697310129802,0.02781252750240021,0.07601269086201985,0.007426253743134075,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08025, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08025,0.057,0,0
0.7106890647025287,0.7093760801391321,0.7017990978372051,0.7072880808929553,0.0039181358965426575,319,1.3278597990671794,0.06061915298915121,0.08038194974263509,0.002556161217211628,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0805, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0805,0.057,0,0
0.7108469895535133,0.7097185783940902,0.7019198113970725,0.7074951264482253,0.0039691671146380655,320,1.2548762162526448,0.01486369014242365,0.08510184288024902,0.0038717359751136,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08075, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08075,0.057,0,0
0.7108096260100183,0.7096969448699619,0.7020147125021756,0.7075070944607186,0.003910175572678352,321,1.302278995513916,0.06156798980341106,0.08338578542073567,0.010187878707736155,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.081, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.081,0.057,0,0
0.711050386214974,0.7097947254905337,0.7021164657877565,0.7076538591644214,0.003948942054075941,322,1.329792896906535,0.0355494016612104,0.08159359296162923,0.007500854883462074,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08125, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08125,0.057,0,0
0.7111239813831689,0.7098650336930683,0.7022793374215198,0.7077561174992524,0.003906624914721852,323,1.2661946614583333,0.010477702129740734,0.08378140131632487,0.005001592255277728,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0815, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0815,0.057,0,0
0.7113408248437696,0.7100609401680269,0.7024654587716516,0.7079557412611494,0.003917220745772421,324,1.253007411956787,0.026396870289816705,0.10651810963948567,0.030292419407713295,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08175, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08175,0.057,0,0
0.7112516943665999,0.7102226071736414,0.7024986893074957,0.7079909969492456,0.003906305802707241,325,1.2638317743937175,0.03362288849992522,0.07903893788655598,0.0028633622389990046,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.082, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.082,0.057,0,0
0.7114449420679071,0.7103387573508687,0.7026594125260288,0.7081477039816017,0.003906995306117542,326,1.2460583051045735,0.05560288152166135,0.08420165379842122,0.0024178788485140277,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08225, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08225,0.057,0,0
0.7115118938920602,0.710509222096638,0.7028439465360787,0.7082883541749257,0.0038714784932705536,327,1.2494115829467773,0.06327385491877238,0.07000406583150227,0.004806973224902816,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0825, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0825,0.057,0,0
0.7116375627222536,0.7105600824578804,0.7029392835630774,0.7083789762477372,0.0038715142005580345,328,1.27924911181132,0.050879773174218386,0.08726000785827637,0.010024052051017706,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08275, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08275,0.057,0,0
0.7116968194986321,0.7104834537404687,0.7030497645287003,0.7084100125892671,0.003822499929703772,329,1.2942397594451904,0.03327596895522839,0.08710845311482747,0.003901685998729668,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.083, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.083,0.057,0,0
0.7117188304206925,0.7107167090715997,0.7031300151485698,0.708521851546954,0.0038344914143236403,330,1.2881882985432942,0.04893112562003475,0.0896135965983073,0.014918767944372134,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08325, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08325,0.057,0,0
0.7118876344987312,0.7108878085618333,0.7033103797222138,0.708695274260926,0.0038295108365441525,331,1.2661519050598145,0.0174189746338099,0.08726437886555989,0.011934570636104534,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0835, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0835,0.057,0,0
0.7119723637914662,0.7109030742898304,0.7033632607934298,0.7087462329582421,0.003831286729453985,332,1.2544968922932942,0.04024135316128861,0.08530306816101074,0.010293111461827648,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08375, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08375,0.057,0,0
0.7119428717847799,0.7111248825794972,0.7035798633781322,0.7088825392474698,0.00376439947547469,333,1.2617116769154866,0.02536205060583708,0.08412837982177734,0.0037051555760995035,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.084, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.084,0.057,0,0
0.712158199615035,0.7112546979696658,0.7036613249968499,0.7090247408605168,0.0038104025247360745,334,1.2602080504099529,0.06267551274071852,0.08368778228759766,0.0085800996938552,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08425, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08425,0.057,0,0
0.7120811489099345,0.7113119825869699,0.7038482541975586,0.7090804618981542,0.003713031311002345,335,1.262319564819336,0.01679521591719889,0.08823871612548828,0.0072811487234948164,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0845, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0845,0.057,0,0
0.7123075663983269,0.7113445865458617,0.7039748276140081,0.7092089935193989,0.0037219351680660537,336,1.3320638338724773,0.04951847813697709,0.0937643051147461,0.00723725417300203,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08475, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08475,0.057,0,0
0.7125060465088787,0.7112246082503485,0.7040847470074995,0.7092718005889088,0.003704921469695463,337,1.2757337093353271,0.03391214768556099,0.08295893669128418,0.0025497581355297854,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.085, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.085,0.057,0,0
0.7124641671670273,0.7115228023446302,0.7041279431144616,0.7093716375420396,0.003727715150917691,338,1.2505252361297607,0.040998731790773506,0.08424131075541179,0.002885084132937732,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08525, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08525,0.057,0,0
0.7126978075696196,0.7117751569410085,0.7042929539861648,0.7095886394989309,0.0037635120860893103,339,1.260064681371053,0.018763370507408405,0.084748109181722,0.005971409858009913,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0855, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0855,0.057,0,0
0.7128006159313582,0.7119778481441983,0.7044260285668771,0.7097348308808112,0.003768887830136032,340,1.3253218332926433,0.050434535227262274,0.09008344014485677,0.0025695976109193167,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08575, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08575,0.057,0,0
0.71281481170536,0.7118314403200343,0.7045631407317112,0.7097364642523685,0.003680055435036157,341,1.279797633488973,0.018868586946776664,0.08558106422424316,0.0009853826510203957,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08600000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08600000000000001,0.057,0,0
0.7128613455586745,0.711779351150463,0.7047181284944279,0.7097862750678553,0.0036108411062758155,342,1.2630542914072673,0.04561978198965372,0.09034172693888347,0.009007317085123189,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08625000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08625000000000001,0.057,0,0
0.7130308679615098,0.7120662166252135,0.7047881382323912,0.7099617409397049,0.0036794258410787466,343,1.2368077437082927,0.056967624614578764,0.08106931050618489,0.003031073775465593,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08650000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08650000000000001,0.057,0,0
0.7130601510832884,0.7123529990068675,0.7049239207856987,0.7101123569586182,0.0036801194233467894,344,1.3244683742523193,0.04260921847318035,0.08576766649881999,0.006305063556394505,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08675000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08675000000000001,0.057,0,0
0.7132226861069726,0.7123493529063663,0.705083131287234,0.7102183901001909,0.0036486381045406874,345,1.3223921457926433,0.0384552110882465,0.09099936485290527,0.0005652562441720216,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08700000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08700000000000001,0.057,0,0
0.7131777013013159,0.712531891024859,0.7051766889140002,0.7102954270800583,0.0036290841854651297,346,1.2625729242960613,0.027414390854275963,0.11835789680480957,0.02948221110502855,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08725000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08725000000000001,0.057,0,0
0.7133407030749105,0.7125328138273912,0.7053251892559577,0.7103995687194198,0.003603254682780454,347,1.2329705556233723,0.027417553331787067,0.09092577298482259,0.010571931973447695,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08750000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08750000000000001,0.057,0,0
0.7134627226064806,0.7126766187458355,0.7054561926574592,0.7105318446699251,0.0036033477335821367,348,1.2634327411651611,0.012702371316403968,0.08235359191894531,0.00312507755007452,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08775000000000001, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08775000000000001,0.057,0,0
0.7135587813579262,0.7127921574252996,0.7056412048245264,0.7106640478692506,0.003565449223914654,349,1.2680920759836833,0.009092267583619203,0.07639638582865398,0.0006587300207471156,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.088, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.088,0.057,0,0
0.713686962449993,0.712923291114042,0.7057430168668307,0.7107844234769551,0.0035784199431027766,350,1.2709108988444011,0.03710896790836407,0.0861508051554362,0.011306771932844439,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08825, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08825,0.057,0,0
0.7137218839945451,0.713087788351811,0.7058794221678389,0.710896364838065,0.0035569466904715468,351,1.3035159905751545,0.008402906472748868,0.07724666595458984,0.007938234237606758,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0885, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0885,0.057,0,0
0.7138133187134724,0.7132025261734901,0.706023017024631,0.7110129539705312,0.0035372182973601577,352,1.286620060602824,0.06404356059898023,0.09010775883992513,0.002717750386464352,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08875, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08875,0.057,0,0
0.7139556338637056,0.7133292038159644,0.7061254900161361,0.711136775898602,0.0035527307148192494,353,1.2751625378926594,0.031145727204562695,0.08963863054911296,0.007334582223532027,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.089, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.089,0.057,0,0
0.7140838951717928,0.7133013561003017,0.7063139466347595,0.7112330659689513,0.003492982786255629,354,1.23418124516805,0.007126913101526587,0.07678572336832683,0.006933378909828607,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08925, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08925,0.057,0,0
0.7141963531782878,0.7133472158797555,0.7064042421477917,0.7113159370686116,0.0034903503916126496,355,1.2916278839111328,0.01819781935057911,0.08606505393981934,0.007221165486017137,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0895, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0895,0.057,0,0
0.7143002725841825,0.7135384216827976,0.7065548692172494,0.7114645211614098,0.003485552644711581,356,1.3042910893758137,0.07283913074686128,0.08833114306131999,0.0021529854617417608,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.08975, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.08975,0.057,0,0
0.7144747158675194,0.7138740212554984,0.7066675404750172,0.7116720925326784,0.003547239722902662,357,1.261672576268514,0.0346351520943896,0.07964324951171875,0.0064454833888418885,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09,0.057,0,0
0.7145118845941031,0.7139491019596192,0.7068367753588031,0.7117659206375085,0.003492996417343036,358,1.2544604142506917,0.036744603407442566,0.09810606638590495,0.026762881042665165,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09025, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09025,0.057,0,0
0.7146156042648351,0.7142708483278623,0.706946090726195,0.7119441811062974,0.0035369850390574234,359,1.273474931716919,0.012707179028892285,0.07674145698547363,0.006135204065028424,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0905, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0905,0.057,0,0
0.7146976668069333,0.7141679516101113,0.7071097048695902,0.7119917744288783,0.0034589113830540215,360,1.2749717235565186,0.027016805797812918,0.08376868565877278,0.010499057494244023,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09075, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09075,0.057,0,0
0.7148532863222801,0.7141478063641946,0.7072426242384465,0.7120812389749737,0.0034335181101623033,361,1.2430566151936848,0.015021623625192845,0.09154407183329265,0.005403210049040155,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.091, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.091,0.057,0,0
0.7149658665011612,0.7141843692673197,0.7073192642208243,0.712156499996435,0.0034352895989772803,362,1.2753416697184246,0.026585591238595725,0.09479125340779622,0.02483460567657565,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09125, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09125,0.057,0,0
0.7148406099125003,0.7146641842031612,0.7074408256356489,0.7123152065837702,0.0034474602949886115,363,1.2677432696024578,0.0112536453596921,0.08425593376159668,0.006739330824925927,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0915, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0915,0.057,0,0
0.7150138882739444,0.7146581194814287,0.7076015583544981,0.7124245220366238,0.0034134417496869632,364,1.2730690638224285,0.02068274835319713,0.088471253712972,0.005961598670920032,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09175, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09175,0.057,0,0
0.7151192895278267,0.7150286274740116,0.7078208413414946,0.712656252781111,0.003419352545417544,365,1.2948259512583415,0.046851825166677886,0.09258357683817546,0.02160571054466617,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.092, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.092,0.057,0,0
0.7153396928313697,0.7148380835816269,0.707897434337655,0.7126917369168838,0.0033962632284868133,366,1.2845031420389812,0.007251406799268002,0.08183495203653972,0.010941293912880104,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09225, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09225,0.057,0,0
0.7154494784142962,0.7148145706957251,0.7080259960841663,0.7127633483980625,0.0033598270949816043,367,1.2503836154937744,0.015980100636765002,0.09244672457377116,0.023914080320239495,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0925, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0925,0.057,0,0
0.7157046897823153,0.7150830469097357,0.7081637734682905,0.7129838367201139,0.0034177348521050566,368,1.236945390701294,0.010114201960524363,0.09314465522766113,0.005686948688642305,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09275, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09275,0.057,0,0
0.7155787710567972,0.715316013675908,0.7082442528167109,0.7130463458498054,0.0033972865136923584,369,1.2486268679300945,0.01973537566406416,0.08662931124369304,0.0009439381140952826,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.093, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.093,0.057,0,0
0.7156363449280432,0.715445423614151,0.7084739148588565,0.7131852278003502,0.0033323130066606264,370,1.249960978825887,0.023814266850804493,0.08054399490356445,0.0014034263080168737,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09325, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09325,0.057,0,0
