split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6716140834527822,0.652317085382265,0.6653328220756526,0.6722627320750891,0.6653816807464472,0.008013703109063566,88,3.533174455165863,0.09447603032744757,0.09751570224761963,0.012672592438359899,"{'cache_ratings': True, 'lr_bi': 0.023029269149321182, 'lr_bu': 5.7524868610253765e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003021556964628282, 'reg_bu': 0.0014757799056254904, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023029269149321182,5.7524868610253765e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003021556964628282,0.0014757799056254904,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715815754649255,0.6523934806227022,0.665697064867231,0.6740208394137638,0.6659232400921556,0.008376953809376085,418,3.464062213897705,0.04839969620520381,0.10663795471191406,0.013661976554079963,"{'cache_ratings': True, 'lr_bi': 0.021108434753378428, 'lr_bu': 5.9492818432734045e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002816806110992242, 'reg_bu': 0.0014221068061387259, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021108434753378428,5.9492818432734045e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002816806110992242,0.0014221068061387259,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721613945952423,0.6515757543419023,0.6653518599050469,0.6727682251904474,0.6654643085081597,0.008530866639401358,140,3.6050750017166138,0.043305568768831654,0.09781301021575928,0.006901242531292915,"{'cache_ratings': True, 'lr_bi': 0.023104614404736035, 'lr_bu': 5.7016152252653774e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002881614032379159, 'reg_bu': 0.0016198445174433987, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023104614404736035,5.7016152252653774e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002881614032379159,0.0016198445174433987,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712386870035507,0.6517091381770848,0.6662249087036946,0.6723903459626431,0.6653907699617433,0.008232178230153266,97,3.3877655267715454,0.10288110665084418,0.0892605185508728,0.010825934081875509,"{'cache_ratings': True, 'lr_bi': 0.02279104590772435, 'lr_bu': 5.6895096330508406e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027107474942726704, 'reg_bu': 0.0014998235456528367, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02279104590772435,5.6895096330508406e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027107474942726704,0.0014998235456528367,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672342119469657,0.6524675521230238,0.6652898765261698,0.6720789807317756,0.6655446322126566,0.00806192389738432,200,3.604805886745453,0.13230129462784154,0.09249961376190186,0.012295514766991015,"{'cache_ratings': True, 'lr_bi': 0.024381727498730226, 'lr_bu': 6.115624584139441e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002688829543453058, 'reg_bu': 0.0014065600211498384, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024381727498730226,6.115624584139441e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002688829543453058,0.0014065600211498384,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720163152107163,0.6523388081783678,0.6657975654815508,0.6727271795051342,0.6657199670939422,0.008182396666270582,315,3.5541005730628967,0.04807595981698921,0.1019364595413208,0.004287541228744159,"{'cache_ratings': True, 'lr_bi': 0.02030649347720523, 'lr_bu': 5.8183913566896145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024504713070796385, 'reg_bu': 0.0023623314549195617, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02030649347720523,5.8183913566896145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024504713070796385,0.0023623314549195617,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723483234536259,0.6526031288351913,0.6651987953399122,0.6726021475812332,0.6656880988024907,0.008118166662523582,289,3.4863065481185913,0.11293503817976244,0.09557950496673584,0.0072603494067383844,"{'cache_ratings': True, 'lr_bi': 0.021078788236414844, 'lr_bu': 6.281397850195905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002995673307210714, 'reg_bu': 0.0014110645154650978, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021078788236414844,6.281397850195905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002995673307210714,0.0014110645154650978,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725507422952013,0.6528049394020131,0.6656680887600249,0.6722330109510387,0.6658141953520694,0.00799756753520883,369,3.5040337443351746,0.027527319844970984,0.10235750675201416,0.007466415489646669,"{'cache_ratings': True, 'lr_bi': 0.02185987352149205, 'lr_bu': 5.98161891534561e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002717653416848045, 'reg_bu': 0.0014224430223935525, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02185987352149205,5.98161891534561e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002717653416848045,0.0014224430223935525,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725585188522913,0.6525165897999515,0.6649582293677604,0.6728962593242344,0.6657323993360593,0.008263984487136828,323,3.5688862800598145,0.05040913591831288,0.09338104724884033,0.005189845418312576,"{'cache_ratings': True, 'lr_bi': 0.020224924464961627, 'lr_bu': 5.822327028576097e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002954379882852307, 'reg_bu': 0.0015284994024145025, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020224924464961627,5.822327028576097e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002954379882852307,0.0015284994024145025,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718992691001041,0.6527386242819876,0.6653582005608396,0.6722388074125349,0.6655587253388666,0.007893370525230432,209,3.505167245864868,0.11779318578672232,0.09759926795959473,0.013610816841524688,"{'cache_ratings': True, 'lr_bi': 0.020346192765206356, 'lr_bu': 5.8261113830724764e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028924292085359156, 'reg_bu': 0.0014820418547041318, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020346192765206356,5.8261113830724764e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028924292085359156,0.0014820418547041318,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715631489071736,0.6520167853202758,0.6654170971345398,0.6725466493504271,0.665385920178104,0.00818793221607278,91,3.4669257402420044,0.07068648403309881,0.09455567598342896,0.009335620906664933,"{'cache_ratings': True, 'lr_bi': 0.02200453446599027, 'lr_bu': 5.924634675654581e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029307941268687037, 'reg_bu': 0.0015048156404598506, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02200453446599027,5.924634675654581e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029307941268687037,0.0015048156404598506,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6728051565618551,0.6526006038596999,0.6665704343842093,0.6723280982982544,0.6660760732760046,0.008157834388516041,453,3.5252466797828674,0.12622371671797894,0.0946204662322998,0.004942157189230583,"{'cache_ratings': True, 'lr_bi': 0.020090871206779878, 'lr_bu': 5.9729580546253354e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028271437655391315, 'reg_bu': 0.0015400483671837342, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020090871206779878,5.9729580546253354e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028271437655391315,0.0015400483671837342,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671228674041772,0.6520430956904061,0.6654949799078004,0.6724875300911568,0.6653135699327839,0.008102353935288471,56,3.5645639896392822,0.0827435842902905,0.10518652200698853,0.013055141000253196,"{'cache_ratings': True, 'lr_bi': 0.02420446302153256, 'lr_bu': 5.378596724250765e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029966930397394494, 'reg_bu': 0.0014897376187096403, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02420446302153256,5.378596724250765e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029966930397394494,0.0014897376187096403,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721255700829681,0.6528467222121982,0.6659380808796734,0.6722311136128265,0.6657853716969167,0.007892681341025852,355,3.522921562194824,0.02504681950429973,0.09320211410522461,0.011112707029760053,"{'cache_ratings': True, 'lr_bi': 0.023677290056991717, 'lr_bu': 6.071233174550252e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000258602455079003, 'reg_bu': 0.001497646704651335, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023677290056991717,6.071233174550252e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000258602455079003,0.001497646704651335,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719924274713136,0.6533835507060235,0.6650949608092769,0.6725287119041595,0.6657499127226933,0.007718111496111122,335,3.5123757123947144,0.025976298962154493,0.09814512729644775,0.016003172464641897,"{'cache_ratings': True, 'lr_bi': 0.022006460665855175, 'lr_bu': 5.9336333105293514e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002814098672892594, 'reg_bu': 0.0015368426072006312, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022006460665855175,5.9336333105293514e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002814098672892594,0.0015368426072006312,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715149001326254,0.652799096026758,0.6660911487020179,0.6721587162819825,0.665640965285846,0.0077797888757914465,258,3.4532572627067566,0.0690389316393789,0.09724223613739014,0.01032824071931431,"{'cache_ratings': True, 'lr_bi': 0.02154392424247998, 'lr_bu': 6.219421827789174e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027676294230858224, 'reg_bu': 0.0015457090449585128, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02154392424247998,6.219421827789174e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027676294230858224,0.0015457090449585128,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722978870213363,0.6528401913167584,0.6649754551866618,0.6726462246226999,0.6656899395368641,0.008026228712162345,291,3.4495049118995667,0.11740975026404911,0.0954243540763855,0.005289041863621169,"{'cache_ratings': True, 'lr_bi': 0.022109652665195455, 'lr_bu': 5.966246996924613e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028315959023941713, 'reg_bu': 0.00152334628799899, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022109652665195455,5.966246996924613e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028315959023941713,0.00152334628799899,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716585550120171,0.6520490076046901,0.665948992641388,0.6722807360206285,0.665484322819681,0.00813996296877733,155,3.5882994532585144,0.0335149389385328,0.10513675212860107,0.006190135341660967,"{'cache_ratings': True, 'lr_bi': 0.022046692954930593, 'lr_bu': 5.978074896565074e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002384290138284628, 'reg_bu': 0.0014785317280786043, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022046692954930593,5.978074896565074e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002384290138284628,0.0014785317280786043,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720130133761815,0.6526456879096143,0.6654686516179691,0.6726498815443923,0.6656943086120393,0.008040886891823591,297,3.4902113676071167,0.05030366514996808,0.09857940673828125,0.014429081048656854,"{'cache_ratings': True, 'lr_bi': 0.021574383848764613, 'lr_bu': 5.86051130248489e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024514750919307695, 'reg_bu': 0.0015133305756660157, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021574383848764613,5.86051130248489e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024514750919307695,0.0015133305756660157,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715041179244706,0.6525993509622712,0.6657035004794594,0.6720258172820242,0.6654581966620563,0.0078277853064078,129,3.4581664204597473,0.05061217512604671,0.09506875276565552,0.010736914327804978,"{'cache_ratings': True, 'lr_bi': 0.02022354885987009, 'lr_bu': 6.060152279076463e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003016628379449871, 'reg_bu': 0.0015039966848100193, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02022354885987009,6.060152279076463e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003016628379449871,0.0015039966848100193,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716413590097814,0.6527340292217219,0.6909958242171127,0.6720651257921705,0.6718590845601966,0.013528418272297055,498,3.4532471895217896,0.056061417313249776,0.0975872278213501,0.014938352633823085,"{'cache_ratings': True, 'lr_bi': 0.02013252223186934, 'lr_bu': 5.714396111136909e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002849732313571077, 'reg_bu': 0.0014987462883540173, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02013252223186934,5.714396111136909e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002849732313571077,0.0014987462883540173,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718286626659891,0.6517759145345253,0.6650454749166951,0.6794033564680261,0.6670133521463089,0.010158142894458391,490,3.4931215047836304,0.05048079586544531,0.10026770830154419,0.005716860916408353,"{'cache_ratings': True, 'lr_bi': 0.020505861908008474, 'lr_bu': 5.5767904468354274e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029062181944433207, 'reg_bu': 0.0013893319291786487, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020505861908008474,5.5767904468354274e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029062181944433207,0.0013893319291786487,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721671522771558,0.6529731850691266,0.6667236204245012,0.672341039441322,0.6660512493030264,0.00788120511412702,448,3.526051342487335,0.09683006906911612,0.100810706615448,0.00552547697576714,"{'cache_ratings': True, 'lr_bi': 0.020073384296330238, 'lr_bu': 6.554147403186448e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002918246173138444, 'reg_bu': 0.001675634553500429, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020073384296330238,6.554147403186448e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002918246173138444,0.001675634553500429,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717198558070244,0.6522765101423845,0.6648111128979429,0.6722593313214069,0.6652667025421897,0.008054388629984354,36,3.527689516544342,0.10805802975371578,0.09993797540664673,0.006818605201651963,"{'cache_ratings': True, 'lr_bi': 0.02040385772713326, 'lr_bu': 5.562982956888677e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024635129551022964, 'reg_bu': 0.0015834535325863499, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02040385772713326,5.562982956888677e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024635129551022964,0.0015834535325863499,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723660907359261,0.6521962856922051,0.6661321557499132,0.6724529079386821,0.6657868600291816,0.008254474716297292,356,3.466696262359619,0.06878069655915708,0.08352798223495483,0.004352913900738558,"{'cache_ratings': True, 'lr_bi': 0.024992559502979073, 'lr_bu': 5.7835509413788026e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002691879409829693, 'reg_bu': 0.0014559715782108758, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024992559502979073,5.7835509413788026e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002691879409829693,0.0014559715782108758,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711559240213253,0.6519863084608348,0.6649887631773752,0.6721648938023312,0.6650739723654666,0.00803998616065857,4,3.510155141353607,0.025664268604230468,0.1036725640296936,0.012875218788832417,"{'cache_ratings': True, 'lr_bi': 0.024111041091446003, 'lr_bu': 5.540309658633783e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002756430795343606, 'reg_bu': 0.0014687855856401943, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024111041091446003,5.540309658633783e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002756430795343606,0.0014687855856401943,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723810212142458,0.6516570245334382,0.6667287946133221,0.6726106705857273,0.6658443777366834,0.008523109922397708,379,3.4755865931510925,0.05061449867980674,0.08848714828491211,0.011115082535859203,"{'cache_ratings': True, 'lr_bi': 0.02418691780992473, 'lr_bu': 5.9585572278411725e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002848680289904716, 'reg_bu': 0.0014465678583637257, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02418691780992473,5.9585572278411725e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002848680289904716,0.0014465678583637257,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.67223240297158,0.6520737365626342,0.6673408700280756,0.6719160946139844,0.6658907760440687,0.008208746075843126,403,3.4883116483688354,0.06708818388938662,0.08039528131484985,0.0049976704208699,"{'cache_ratings': True, 'lr_bi': 0.021775057038079356, 'lr_bu': 6.973064907910779e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029908200898838696, 'reg_bu': 0.0013947589216128002, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021775057038079356,6.973064907910779e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029908200898838696,0.0013947589216128002,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672279010186424,0.6518916011861801,0.6661536803951356,0.6726570367540223,0.6657453321304405,0.00840465970643847,332,3.5092872977256775,0.03180323229227291,0.10207867622375488,0.021079851498489073,"{'cache_ratings': True, 'lr_bi': 0.025803695752677422, 'lr_bu': 6.332522535113999e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027299898105130583, 'reg_bu': 0.001667838072159818, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025803695752677422,6.332522535113999e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027299898105130583,0.001667838072159818,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671594728980662,0.652151578798811,0.6666898463588867,0.6725850978854433,0.6657553130059508,0.008165164992088506,338,3.4939675331115723,0.10821347252023238,0.09735602140426636,0.012196038645679043,"{'cache_ratings': True, 'lr_bi': 0.019961881759632805, 'lr_bu': 6.853704184028183e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002997324936079768, 'reg_bu': 0.0015100117177459578, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019961881759632805,6.853704184028183e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002997324936079768,0.0015100117177459578,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717772727132452,0.6528706542355961,0.6662586663740386,0.6726270027024654,0.6658833990063364,0.00790073240511801,400,3.4073689579963684,0.08190543549855801,0.10264909267425537,0.00829289233970086,"{'cache_ratings': True, 'lr_bi': 0.02645151545084432, 'lr_bu': 5.850382301553076e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026321901191465717, 'reg_bu': 0.0014849611612021832, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02645151545084432,5.850382301553076e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026321901191465717,0.0014849611612021832,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717995578176184,0.6523585623449981,0.6658744423151904,0.6726497381443756,0.6656705751555456,0.00811671718405299,278,3.5580190420150757,0.07196205473825779,0.10514479875564575,0.03665527945412457,"{'cache_ratings': True, 'lr_bi': 0.022829047138767666, 'lr_bu': 5.842799566596576e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028087844319956, 'reg_bu': 0.0014780684170803409, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022829047138767666,5.842799566596576e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028087844319956,0.0014780684170803409,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
