split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6529093830916032,0.6714329085022853,0.6558368596532577,0.6631722688390428,0.671129570041043,0.6628961980254464,0.007619852838245511,65,3.760678243637085,0.08789329892554024,0.07200613021850585,0.0051994088320013775,"{'cache_ratings': True, 'lr_bi': 0.024387568167644876, 'lr_bu': 4.410516028844548e-05, 'lr_pu': 0.003574250806402588, 'lr_qi': 0.0007920219857830575, 'lr_yj': 0.00179389301652093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024387568167644876,4.410516028844548e-05,0.003574250806402588,0.0007920219857830575,0.00179389301652093,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6560609789425282,0.671529008059981,0.6566011465174955,0.6641190972245469,0.6710429357036755,0.6638706332896454,0.006693138267211714,455,3.761752223968506,0.11613612270534324,0.08345632553100586,0.011422061386670866,"{'cache_ratings': True, 'lr_bi': 0.02315769639227665, 'lr_bu': 5.03463430217133e-05, 'lr_pu': 0.003449807091135809, 'lr_qi': 0.0007938115898227748, 'lr_yj': 0.0017221293914643984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02315769639227665,5.03463430217133e-05,0.003449807091135809,0.0007938115898227748,0.0017221293914643984,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6533414523586083,0.671434614417863,0.6566059907355394,0.6640149386807855,0.6707734746470904,0.6632340941679773,0.007300638679052269,223,3.7321821212768556,0.06805583995440415,0.07159209251403809,0.008279853472751657,"{'cache_ratings': True, 'lr_bi': 0.021551071108365724, 'lr_bu': 5.529902893017843e-05, 'lr_pu': 0.003551594302385908, 'lr_qi': 0.0007440399083021658, 'lr_yj': 0.0011691537271798572, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021551071108365724,5.529902893017843e-05,0.003551594302385908,0.0007440399083021658,0.0011691537271798572,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6532659614196371,0.6727715090445594,0.6558388056336386,0.6639515059644061,0.6705908918435233,0.6632837347811529,0.0077413316205275,259,3.6959808826446534,0.05319517356938554,0.09152569770812988,0.020343491505981057,"{'cache_ratings': True, 'lr_bi': 0.023610331315095687, 'lr_bu': 5.410184135609976e-05, 'lr_pu': 0.0039510076705203895, 'lr_qi': 0.0011324048009419764, 'lr_yj': 0.002005435370437741, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023610331315095687,5.410184135609976e-05,0.0039510076705203895,0.0011324048009419764,0.002005435370437741,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6532576480333301,0.671941460345067,0.6607853447970224,0.6629676702152593,0.670815465582528,0.6639535177946414,0.006874654888445394,466,3.7384427547454835,0.10265784726014572,0.07816891670227051,0.01153778955639989,"{'cache_ratings': True, 'lr_bi': 0.020609442923552646, 'lr_bu': 4.650188981129754e-05, 'lr_pu': 0.0035546125166977635, 'lr_qi': 0.0011203026302130873, 'lr_yj': 0.0008956822122709093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020609442923552646,4.650188981129754e-05,0.0035546125166977635,0.0011203026302130873,0.0008956822122709093,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6544416477898016,0.6724823052077742,0.6553771021790842,0.6627978197100174,1.3925570124048643,0.8075311774583083,0.29258449617652377,500,3.7412516117095946,0.07978963402602197,0.07654356956481934,0.0025688738067158566,"{'cache_ratings': True, 'lr_bi': 0.024541615234233642, 'lr_bu': 5.3814798601446694e-05, 'lr_pu': 0.003253014487347013, 'lr_qi': 0.0010626738850719297, 'lr_yj': 0.0006772681824339152, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024541615234233642,5.3814798601446694e-05,0.003253014487347013,0.0010626738850719297,0.0006772681824339152,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.654275942919997,0.6707599529210045,0.6555290878532013,0.6624458504227834,0.6704403783478531,0.6626902424929678,0.007033166182081268,13,3.7585567951202394,0.04898799765227359,0.08393898010253906,0.00406693554493915,"{'cache_ratings': True, 'lr_bi': 0.02186540597395037, 'lr_bu': 3.496551383662769e-05, 'lr_pu': 0.0033860023990918927, 'lr_qi': 0.0008362541295853912, 'lr_yj': 0.0011334267510855287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02186540597395037,3.496551383662769e-05,0.0033860023990918927,0.0008362541295853912,0.0011334267510855287,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6539403180033124,0.6724217012118204,0.6551988927749752,0.6636163325620305,0.671239821829437,0.663283413276315,0.007740497138093704,258,3.7384650707244873,0.1118014271814353,0.08489089012145996,0.01588302231845247,"{'cache_ratings': True, 'lr_bi': 0.025872750993107915, 'lr_bu': 5.427895161792314e-05, 'lr_pu': 0.003344660424540266, 'lr_qi': 0.0008814022235421399, 'lr_yj': 0.0020415564016718363, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025872750993107915,5.427895161792314e-05,0.003344660424540266,0.0008814022235421399,0.0020415564016718363,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6530992998533008,0.6726648249032612,0.6546798822495604,0.6655263248560112,0.6715837579107824,0.6635108179545831,0.008239121378182536,368,3.7508591651916503,0.10685540502902408,0.07109575271606446,0.006744005838004535,"{'cache_ratings': True, 'lr_bi': 0.022170863681413036, 'lr_bu': 4.340999716524138e-05, 'lr_pu': 0.0036193851460186075, 'lr_qi': 0.0012320089751688894, 'lr_yj': 0.0013027109729154378, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022170863681413036,4.340999716524138e-05,0.0036193851460186075,0.0012320089751688894,0.0013027109729154378,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535814373016688,0.6717082195666616,0.6565476981297289,0.6645224054711822,0.670989887854765,0.6634699296648013,0.007365140428393639,352,3.797500562667847,0.08441732557801926,0.08099207878112794,0.007329979773168889,"{'cache_ratings': True, 'lr_bi': 0.02517860353382451, 'lr_bu': 5.938001713020029e-05, 'lr_pu': 0.003025215950669309, 'lr_qi': 0.0010091122021277032, 'lr_yj': 0.0014362177357188886, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02517860353382451,5.938001713020029e-05,0.003025215950669309,0.0010091122021277032,0.0014362177357188886,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6540115650547091,0.673046986978451,0.6551529099981069,0.663661578252088,0.6705704875277976,0.6632887055622305,0.007754275521189071,261,3.7871098041534426,0.12895430743261943,0.07378826141357422,0.0072181875588202766,"{'cache_ratings': True, 'lr_bi': 0.020873083974547058, 'lr_bu': 5.059677576035272e-05, 'lr_pu': 0.004382599289350433, 'lr_qi': 0.0009999280737891822, 'lr_yj': 0.0023261481754876384, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020873083974547058,5.059677576035272e-05,0.004382599289350433,0.0009999280737891822,0.0023261481754876384,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653277063504541,0.6721094915656103,0.6558806266645547,0.6634737717310698,0.670973114609536,0.6631428136150623,0.007640639305121337,165,3.6926604747772216,0.08885354250772608,0.07583351135253906,0.006344918006951513,"{'cache_ratings': True, 'lr_bi': 0.021640418150505648, 'lr_bu': 4.985512742526261e-05, 'lr_pu': 0.003277679464763091, 'lr_qi': 0.0009554216364326348, 'lr_yj': 0.0018485068773742824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021640418150505648,4.985512742526261e-05,0.003277679464763091,0.0009554216364326348,0.0018485068773742824,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535087034287631,0.6721873268943094,0.6554416744395161,0.66462627694341,0.6702076816256315,0.6631943326663261,0.007563419815552544,194,3.8183584690093992,0.04630030542703423,0.07837076187133789,0.0044477059876240664,"{'cache_ratings': True, 'lr_bi': 0.021988579478321633, 'lr_bu': 5.008692648904479e-05, 'lr_pu': 0.0038330144101621673, 'lr_qi': 0.000950238502385408, 'lr_yj': 0.002398326080228925, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021988579478321633,5.008692648904479e-05,0.0038330144101621673,0.000950238502385408,0.002398326080228925,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6540757365444423,0.6716747947017957,0.6552027571488042,0.6638468240727584,0.6703743401253499,0.6630348905186301,0.0073591229637250625,120,3.7139429569244387,0.08165681476397141,0.07763876914978027,0.005599593925771678,"{'cache_ratings': True, 'lr_bi': 0.02228114506648906, 'lr_bu': 5.331431099520516e-05, 'lr_pu': 0.0032772608435570547, 'lr_qi': 0.0011635767652084107, 'lr_yj': 0.0014995031152289888, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02228114506648906,5.331431099520516e-05,0.0032772608435570547,0.0011635767652084107,0.0014995031152289888,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6527603369777878,0.6721295214634563,0.6550376631976811,0.6625214945157272,0.6707990408544052,0.6626496114018116,0.007899845735356984,8,3.6794997692108153,0.10648962881578294,0.07448883056640625,0.003952978003585346,"{'cache_ratings': True, 'lr_bi': 0.022270567177916478, 'lr_bu': 5.088932651222583e-05, 'lr_pu': 0.003617964454482284, 'lr_qi': 0.0009136847960747243, 'lr_yj': 0.0008384538568342367, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022270567177916478,5.088932651222583e-05,0.003617964454482284,0.0009136847960747243,0.0008384538568342367,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.654596337592023,0.6691582357916704,0.6568154135313784,0.6649007859911638,0.6705982960118183,0.6632138137836108,0.006448457609661761,206,3.7524109840393067,0.09712809186407238,0.07444200515747071,0.006447469581650276,"{'cache_ratings': True, 'lr_bi': 0.023348104901559027, 'lr_bu': 5.2268800811754875e-05, 'lr_pu': 0.0019143374425929977, 'lr_qi': 0.0008562414304701127, 'lr_yj': 0.0016543037900036122, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023348104901559027,5.2268800811754875e-05,0.0019143374425929977,0.0008562414304701127,0.0016543037900036122,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541753037391925,0.6731427449664448,0.6548646275612522,0.6643120127243419,0.6705244752140784,0.663403832841062,0.007803313707464318,328,3.7746769428253173,0.05332720988626157,0.08610796928405762,0.003329454485290245,"{'cache_ratings': True, 'lr_bi': 0.022999695195067907, 'lr_bu': 4.680723030743151e-05, 'lr_pu': 0.0043204611559588746, 'lr_qi': 0.0008819741144125205, 'lr_yj': 0.002256524463095603, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022999695195067907,4.680723030743151e-05,0.0043204611559588746,0.0008819741144125205,0.002256524463095603,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6551836456046933,0.6728961171262721,0.654859962817706,0.6648325682945816,0.6708746738689003,0.6637293935424307,0.007589432863346297,433,3.703361701965332,0.10614623934198472,0.08130712509155273,0.004404654391033841,"{'cache_ratings': True, 'lr_bi': 0.024755465513547917, 'lr_bu': 5.152814427084869e-05, 'lr_pu': 0.004097581064564554, 'lr_qi': 0.001425389020744234, 'lr_yj': 0.0012839741074014924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024755465513547917,5.152814427084869e-05,0.004097581064564554,0.001425389020744234,0.0012839741074014924,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6533708745314312,0.6725107587718451,0.6552861010707565,0.6638479320870788,0.6713226863677026,0.6632676705657629,0.007903248521169201,245,3.792471981048584,0.08577990756327891,0.08923988342285157,0.01125106702899656,"{'cache_ratings': True, 'lr_bi': 0.023538895356511748, 'lr_bu': 4.464176862634138e-05, 'lr_pu': 0.004283163825197036, 'lr_qi': 0.0009985178952670339, 'lr_yj': 0.002519631051614832, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023538895356511748,4.464176862634138e-05,0.004283163825197036,0.0009985178952670339,0.002519631051614832,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6540616394337957,0.6723544672624148,0.6554810392766268,0.664772625277785,0.6720253709044733,0.6637390284310192,0.007820534802226478,436,3.745169734954834,0.08376850427356138,0.0790682315826416,0.005913019028216001,"{'cache_ratings': True, 'lr_bi': 0.021583503684710095, 'lr_bu': 5.906318866891491e-05, 'lr_pu': 0.003657554677741835, 'lr_qi': 0.0010118809634453271, 'lr_yj': 0.0016125486748944252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021583503684710095,5.906318866891491e-05,0.003657554677741835,0.0010118809634453271,0.0016125486748944252,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534331155436975,0.6724445273316952,0.6570499794518576,0.6633652517950965,0.6705462484272041,0.6633678245099102,0.0073828167943020915,308,3.7231921195983886,0.08170594883217985,0.08161964416503906,0.007496431388373918,"{'cache_ratings': True, 'lr_bi': 0.023599630313252837, 'lr_bu': 4.769695872241459e-05, 'lr_pu': 0.003698594670837856, 'lr_qi': 0.0008470160589993841, 'lr_yj': 0.0016156400609653905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023599630313252837,4.769695872241459e-05,0.003698594670837856,0.0008470160589993841,0.0016156400609653905,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529571161066057,0.6721358348533191,0.6551315883296398,0.6644690243603413,0.6707921822437672,0.6630971491787345,0.007862109697203325,146,3.7455787658691406,0.07956380914136864,0.08022651672363282,0.01112454032405469,"{'cache_ratings': True, 'lr_bi': 0.024159215201039107, 'lr_bu': 5.469540103256159e-05, 'lr_pu': 0.0036994348501453293, 'lr_qi': 0.0011860123341654951, 'lr_yj': 0.001409494417002343, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024159215201039107,5.469540103256159e-05,0.0036994348501453293,0.0011860123341654951,0.001409494417002343,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6525958945210414,0.6717081869783225,0.6546519544475164,0.6642377899561248,0.6709960280568041,0.6628379707919618,0.007988806132989548,42,3.7907136917114257,0.07261074694710704,0.079075288772583,0.013343211702275901,"{'cache_ratings': True, 'lr_bi': 0.02491590849805017, 'lr_bu': 5.25105091973869e-05, 'lr_pu': 0.003908817271904029, 'lr_qi': 0.0010161991775979001, 'lr_yj': 0.0019038352529625862, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02491590849805017,5.25105091973869e-05,0.003908817271904029,0.0010161991775979001,0.0019038352529625862,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6533678787551546,0.6728705269281327,0.6547928878781115,0.6632445032327918,0.6712734411153111,0.6631098475819004,0.00807478827163613,152,3.743381881713867,0.0715260974778391,0.07576065063476563,0.007779615258406623,"{'cache_ratings': True, 'lr_bi': 0.027896678572971973, 'lr_bu': 4.177187911320539e-05, 'lr_pu': 0.004571238285176036, 'lr_qi': 0.0010722121953271725, 'lr_yj': 0.0009080167795244443, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027896678572971973,4.177187911320539e-05,0.004571238285176036,0.0010722121953271725,0.0009080167795244443,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535988079656813,0.6718030885978299,0.6550514179795777,0.6659352859716245,0.6713693322188933,0.6635515865467213,0.007825562262170854,381,3.7573421955108643,0.10920364477593014,0.077247953414917,0.004031389636385712,"{'cache_ratings': True, 'lr_bi': 0.026115396573047074, 'lr_bu': 4.3503609081925704e-05, 'lr_pu': 0.0033630569267410785, 'lr_qi': 0.0013326552377143322, 'lr_yj': 0.0015288627174493783, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026115396573047074,4.3503609081925704e-05,0.0033630569267410785,0.0013326552377143322,0.0015288627174493783,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529622862668676,0.6729633650357844,0.6546407471988638,0.663333003500402,0.6709881031883276,0.6629775010380491,0.008170919165921468,96,3.683463764190674,0.122442556693751,0.0868988037109375,0.007579199781493347,"{'cache_ratings': True, 'lr_bi': 0.022373060107350785, 'lr_bu': 5.175080672741261e-05, 'lr_pu': 0.004108481585712635, 'lr_qi': 0.0010590217453414882, 'lr_yj': 0.0009328912353002393, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022373060107350785,5.175080672741261e-05,0.004108481585712635,0.0010590217453414882,0.0009328912353002393,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6530802818719585,0.6727830647485898,0.65478694749732,0.6653368810803008,0.6708976274258395,0.6633769605248017,0.0081078533654873,313,3.768899440765381,0.1278695781830619,0.0783541202545166,0.009647506430873544,"{'cache_ratings': True, 'lr_bi': 0.024885272829969326, 'lr_bu': 4.776094117001709e-05, 'lr_pu': 0.0038966257872237397, 'lr_qi': 0.0010559660735343932, 'lr_yj': 0.0015139464761965843, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024885272829969326,4.776094117001709e-05,0.0038966257872237397,0.0010559660735343932,0.0015139464761965843,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6538123692815668,0.6719793413946881,0.6557758640704812,0.6631252854688789,0.6707520333210834,0.6630889787073397,0.0074471390619071974,141,3.7741939544677736,0.07166230715423286,0.08339877128601074,0.015809371447465664,"{'cache_ratings': True, 'lr_bi': 0.024293108008889664, 'lr_bu': 4.602790663983952e-05, 'lr_pu': 0.00393978944130006, 'lr_qi': 0.0007202531854557301, 'lr_yj': 0.001248292741211833, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024293108008889664,4.602790663983952e-05,0.00393978944130006,0.0007202531854557301,0.001248292741211833,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535328573246852,0.6727514554828541,0.6556847178265033,0.6620113021594061,0.6712694922789677,0.6630499650144832,0.007843220909872037,128,3.700163555145264,0.12305588737595624,0.0743708610534668,0.007435663420673317,"{'cache_ratings': True, 'lr_bi': 0.02451368654205415, 'lr_bu': 4.5915411131165547e-05, 'lr_pu': 0.003535751869547324, 'lr_qi': 0.0008723512022983737, 'lr_yj': 0.0001439114616330478, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02451368654205415,4.5915411131165547e-05,0.003535751869547324,0.0008723512022983737,0.0001439114616330478,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6540061469013382,0.6714244450184406,0.6552797401690944,0.662854613415353,0.6707560891979466,0.6628642069404347,0.007369517452535138,47,3.7681463241577147,0.06265949985779436,0.07617168426513672,0.006783164683592059,"{'cache_ratings': True, 'lr_bi': 0.02517486676756841, 'lr_bu': 4.485490545604808e-05, 'lr_pu': 0.0036453498049967697, 'lr_qi': 0.0008868180379054342, 'lr_yj': 0.0007249847358383361, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02517486676756841,4.485490545604808e-05,0.0036453498049967697,0.0008868180379054342,0.0007249847358383361,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
