split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6921224839464106,0.6583977817792946,0.683425061423283,0.6853385470193116,0.6798209685420751,0.012783909516115492,246,1.7008053064346313,0.12799347253364893,0.07514876127243042,0.006921797749243807,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022041605775715362, 'lr_bu': 0.0011514805690908277, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.017194580539071608, 'reg_bu': 0.0017954076678271755}",True,0.00263,0.022041605775715362,0.0011514805690908277,577,1,0.00942,0.017194580539071608,0.0017954076678271755
0.7014083284753663,0.6626069680477963,0.7021550148372658,0.699138747911605,0.6913272648180084,0.016618835170024954,486,1.7675508856773376,0.055492998793289644,0.08156740665435791,0.01723709475378119,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.033174323195729404, 'lr_bu': 0.04112463139244411, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.031500724218767893, 'reg_bu': 0.03029590215811378}",True,0.00263,0.033174323195729404,0.04112463139244411,577,1,0.00942,0.031500724218767893,0.03029590215811378
0.6969313885566599,0.6610207662374833,0.694431527965259,0.6972967585878483,0.6874201103368126,0.015281507943306112,441,1.7345163822174072,0.05120388235225363,0.08483350276947021,0.0067551475945278735,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025988808276963326, 'lr_bu': 0.008089042456069796, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05199929098458815, 'reg_bu': 0.0392127560793455}",True,0.00263,0.025988808276963326,0.008089042456069796,577,1,0.00942,0.05199929098458815,0.0392127560793455
0.6880353252281317,0.6536210265610211,0.7132746826515459,0.687675733469762,0.6856516919776152,0.02120596373804291,408,1.7521601915359497,0.17179750819196077,0.0713842511177063,0.0038016551233909335,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022940323784375397, 'lr_bu': 0.008527261953898161, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003448429118851689, 'reg_bu': 0.009250184985065406}",True,0.00263,0.022940323784375397,0.008527261953898161,577,1,0.00942,0.003448429118851689,0.009250184985065406
0.6875667862900371,0.6552925132904511,0.6832145129003604,0.6867803158771334,0.6782135320894955,0.013334692164246507,152,1.7054822444915771,0.086638515976084,0.08044701814651489,0.016457724898481216,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006756149562283829, 'lr_bu': 0.0046436815849388614, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0033076756392868066, 'reg_bu': 0.030938015451471526}",True,0.00263,0.006756149562283829,0.0046436815849388614,577,1,0.00942,0.0033076756392868066,0.030938015451471526
0.6867052639032866,0.6530254735215801,0.6838761600323338,0.6884261304402913,0.678008256974373,0.014515007513089874,141,1.6877194046974182,0.04855247017706435,0.07308173179626465,0.014538542034638115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029670449268893596, 'lr_bu': 0.006820144040222967, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005615906274555939, 'reg_bu': 0.01862668100307392}",True,0.00263,0.029670449268893596,0.006820144040222967,577,1,0.00942,0.0005615906274555939,0.01862668100307392
0.6914250802417294,0.6556543837457474,0.6851454565713955,0.6889513636060159,0.680294071041222,0.014400505303246902,258,1.7382360696792603,0.01116778336735628,0.08155554533004761,0.007319722338244442,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016663832015313337, 'lr_bu': 0.004890566066510578, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011063069246679873, 'reg_bu': 0.011905040379174977}",True,0.00263,0.016663832015313337,0.004890566066510578,577,1,0.00942,0.011063069246679873,0.011905040379174977
0.6844175337565825,0.6512580420826136,0.6824606480320609,0.6844638334782398,0.6756500143373741,0.014105901658652446,50,1.7673099040985107,0.09279286684712187,0.07735085487365723,0.007631481375126107,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01388247810599472, 'lr_bu': 0.009812308955886575, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001311328456963535, 'reg_bu': 0.003974131484448623}",True,0.00263,0.01388247810599472,0.009812308955886575,577,1,0.00942,0.001311328456963535,0.003974131484448623
0.6920015778519748,0.6552636919318298,0.688213481251733,0.689259240573426,0.6811844979022409,0.015029183917697692,293,1.7037461996078491,0.0839339502867634,0.08580762147903442,0.014913502988905694,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010589701723668831, 'lr_bu': 0.026049335277007955, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007323279554823157, 'reg_bu': 0.012384498553645365}",True,0.00263,0.010589701723668831,0.026049335277007955,577,1,0.00942,0.007323279554823157,0.012384498553645365
0.6991489551346538,0.659468589208365,0.7007256447210256,0.6951615209418969,0.6886261775014854,0.01695583693797711,464,1.7759472727775574,0.041676721649774685,0.0872575044631958,0.011548044633629833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014978593855384982, 'lr_bu': 0.026682404358402818, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.020439044968858656, 'reg_bu': 0.010354969361820466}",True,0.00263,0.014978593855384982,0.026682404358402818,577,1,0.00942,0.020439044968858656,0.010354969361820466
0.6871639195677627,0.6532425588914549,0.6838007142673561,0.6876352172139076,0.6779606024851204,0.014347367356082085,138,1.8041425943374634,0.028298425978165943,0.09318375587463379,0.007552105324113793,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008175801387772727, 'lr_bu': 0.00579694440404933, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016495249395665115, 'reg_bu': 0.03113901758622662}",True,0.00263,0.008175801387772727,0.00579694440404933,577,1,0.00942,0.0016495249395665115,0.03113901758622662
0.6899544713150605,0.6560563910141142,0.6826880870101442,0.6832185678550743,0.6779793792985982,0.012977300077129347,139,1.8401299118995667,0.043843862278422276,0.07184970378875732,0.013007455163006344,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017999666949054683, 'lr_bu': 0.0006646309975104507, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.013648767342599642, 'reg_bu': 0.007217600948338223}",True,0.00263,0.017999666949054683,0.0006646309975104507,577,1,0.00942,0.013648767342599642,0.007217600948338223
0.6887285729076511,0.6542751517059189,0.6867301039501897,0.6889805927282937,0.6796786053230133,0.014692582920779528,233,1.7988470792770386,0.013352997723617845,0.0799970030784607,0.003960125642154739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023805739928462074, 'lr_bu': 0.01980923638064202, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013399606694390997, 'reg_bu': 0.018284552451552246}",True,0.00263,0.023805739928462074,0.01980923638064202,577,1,0.00942,0.0013399606694390997,0.018284552451552246
0.6942266840011305,0.6591740841219399,0.6889577985417149,0.6933681518852218,0.6839316796375018,0.014432901044840084,367,1.8011719584465027,0.10694369455445503,0.09096431732177734,0.009701345610383593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011926699051810801, 'lr_bu': 0.01006322121566215, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.013884126873647214, 'reg_bu': 0.04580342225167243}",True,0.00263,0.011926699051810801,0.01006322121566215,577,1,0.00942,0.013884126873647214,0.04580342225167243
0.6892835995409164,0.6541320218169301,0.6843364072693976,0.6872300490043072,0.6787455194078879,0.014318874485296567,179,1.7423985600471497,0.1117515508539307,0.08213090896606445,0.008590506806120321,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021575136793671356, 'lr_bu': 0.003360774500008416, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006738242198604415, 'reg_bu': 0.002060673352867644}",True,0.00263,0.021575136793671356,0.003360774500008416,577,1,0.00942,0.006738242198604415,0.002060673352867644
0.6982096709509674,0.6608837798814431,0.6951907515528217,0.6934627169495784,0.6869367298337026,0.015137311394568436,435,1.7654967308044434,0.0202189983794461,0.0905809998512268,0.017539760680161026,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.001365854497458829, 'lr_bu': 0.01984825690366578, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.025719868424005015, 'reg_bu': 0.0326014585439597}",True,0.00263,0.001365854497458829,0.01984825690366578,577,1,0.00942,0.025719868424005015,0.0326014585439597
0.686296770149727,0.6539222608327908,0.6838922611263761,0.6828858925294676,0.6767492961595905,0.013237329459966708,86,1.793835461139679,0.027827280163624256,0.08977967500686646,0.008495447635943034,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0034882393121435313, 'lr_bu': 0.0017257815177309272, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004081093860309537, 'reg_bu': 0.02197885932068929}",True,0.00263,0.0034882393121435313,0.0017257815177309272,577,1,0.00942,0.004081093860309537,0.02197885932068929
0.6936909433375993,0.6582904141945114,0.6879932505343682,0.6922151782855024,0.6830474465879953,0.014445613150228999,351,1.7836097478866577,0.017928134232456622,0.08322769403457642,0.004447675244464464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011303956256838894, 'lr_bu': 0.0073302212588394556, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014266431604951472, 'reg_bu': 0.04612427980392598}",True,0.00263,0.011303956256838894,0.0073302212588394556,577,1,0.00942,0.014266431604951472,0.04612427980392598
0.6894219538455704,0.6542867690327773,0.6863760338813598,0.6891620845715153,0.6798117103328057,0.0147851213285397,245,1.8040932416915894,0.07217054736667336,0.06955927610397339,0.014595132401952529,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02473022767434557, 'lr_bu': 0.027714892102493068, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002565939591914355, 'reg_bu': 0.01039220860859593}",True,0.00263,0.02473022767434557,0.027714892102493068,577,1,0.00942,0.002565939591914355,0.01039220860859593
0.6874246245074335,0.6535737288725804,0.6812904177539028,0.6849266503611385,0.6768038553737638,0.013588124913407789,89,1.734703242778778,0.08094350807001953,0.08254605531692505,0.007141244668910786,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025020254657087435, 'lr_bu': 0.0011602898365679064, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0064820743131684885, 'reg_bu': 0.01322922841658844}",True,0.00263,0.025020254657087435,0.0011602898365679064,577,1,0.00942,0.0064820743131684885,0.01322922841658844
0.684752921362603,0.6529078588908422,0.6802055900811125,0.6814826741605471,0.6748372611237763,0.012769098152269013,34,1.826646864414215,0.10412292484043133,0.08074235916137695,0.014191502446691378,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011061824641818816, 'lr_bu': 0.0008228859262651776, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004938314041740856, 'reg_bu': 0.019649481820136018}",True,0.00263,0.011061824641818816,0.0008228859262651776,577,1,0.00942,0.004938314041740856,0.019649481820136018
0.698769654435078,0.6583299574969379,0.6967910659472059,0.6976187269110852,0.6878773511975769,0.01707365994556908,448,1.6974745392799377,0.019832894763187957,0.07948845624923706,0.012300524618971699,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010359040978479282, 'lr_bu': 0.012190752584710453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.050873957044605615, 'reg_bu': 0.002658681660937522}",True,0.00263,0.010359040978479282,0.012190752584710453,577,1,0.00942,0.050873957044605615,0.002658681660937522
0.6873434575693972,0.6529195234664036,0.6817438106098135,0.6873995026089493,0.6773515735636408,0.014291740991808221,108,1.7881330847740173,0.04501631740751474,0.08042913675308228,0.011398124230645021,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.031068701447262516, 'lr_bu': 0.0021204123437943887, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030377334011578824, 'reg_bu': 0.0420049435174102}",True,0.00263,0.031068701447262516,0.0021204123437943887,577,1,0.00942,0.0030377334011578824,0.0420049435174102
0.6999254741792461,0.6604253864116111,0.6978890538516755,0.6932062079079695,0.6878615305876256,0.01602652130609227,447,1.7571240663528442,0.130033328118819,0.0803229808807373,0.0178003040588977,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0006141561393087666, 'lr_bu': 0.023281819872416846, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019377001290069782, 'reg_bu': 0.025627544236608263}",True,0.00263,0.0006141561393087666,0.023281819872416846,577,1,0.00942,0.0019377001290069782,0.025627544236608263
0.6878979848281035,0.6535341932622812,0.6817115425969035,0.6835233750934466,0.6766667739451837,0.013543624487220391,83,1.799769103527069,0.031121445164114477,0.09030455350875854,0.005471496049143189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018486739443723584, 'lr_bu': 0.0014295307396404492, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004438665992130634, 'reg_bu': 0.009312035336502099}",True,0.00263,0.018486739443723584,0.0014295307396404492,577,1,0.00942,0.004438665992130634,0.009312035336502099
0.6831424500457229,0.6514604213268406,0.683627426206511,0.6844518136260925,0.6756705278012917,0.013985546919042136,51,1.7469534277915955,0.09233393455770833,0.0851626992225647,0.005877864189564331,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0204583625518605, 'lr_bu': 0.013037013495892345, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.965768597613554e-05, 'reg_bu': 0.0013406655253025296}",True,0.00263,0.0204583625518605,0.013037013495892345,577,1,0.00942,7.965768597613554e-05,0.0013406655253025296
0.7007582287425925,0.6604963093601092,0.7003143259391992,0.6977301944349019,0.6898247646192007,0.016972224683869643,476,1.8465952277183533,0.0241303628596301,0.08762985467910767,0.008178944670714833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02867121154520962, 'lr_bu': 0.01897872928592075, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0533203542274587, 'reg_bu': 0.02482523783867952}",True,0.00263,0.02867121154520962,0.01897872928592075,577,1,0.00942,0.0533203542274587,0.02482523783867952
0.6803305460591594,0.6550419945926564,0.678018236906772,0.6801167088700674,0.6733768716071638,0.010624135043572696,12,1.7804879546165466,0.03572526227372396,0.08397489786148071,0.0044738614881089265,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006817408655285736, 'lr_bu': 0.0004323416760596214, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003560812811651037, 'reg_bu': 0.004785440307813674}",True,0.00263,0.006817408655285736,0.0004323416760596214,577,1,0.00942,0.0003560812811651037,0.004785440307813674
0.69204817405545,0.6559204330011655,0.6859835284812463,0.6879044320904819,0.680464141907086,0.01433880219754295,264,1.7851629257202148,0.012693004029504342,0.08157140016555786,0.0063977923951116025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0156605725720506, 'lr_bu': 0.0026063513155299757, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014768873490018219, 'reg_bu': 0.008314602857603772}",True,0.00263,0.0156605725720506,0.0026063513155299757,577,1,0.00942,0.014768873490018219,0.008314602857603772
0.6974859285227732,0.6579870134540599,0.6967955115246249,0.6957398312152563,0.6870020711791787,0.01676338840927386,436,1.7682827711105347,0.01811795676962176,0.08224600553512573,0.011649436841990551,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023691441128689664, 'lr_bu': 0.009699014136214698, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.032781672407154405, 'reg_bu': 0.008221746744609409}",True,0.00263,0.023691441128689664,0.009699014136214698,577,1,0.00942,0.032781672407154405,0.008221746744609409
0.6828791786621669,0.6499958560311868,0.679778449597312,0.6838638513796991,0.6741293339175911,0.014014794648252062,19,1.7579482197761536,0.027876101981716396,0.13307911157608032,0.0456954287689746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009561626334818886, 'lr_bu': 0.0037414640187924423, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003266323385665106, 'reg_bu': 4.8623410009249884e-06}",True,0.00263,0.009561626334818886,0.0037414640187924423,577,1,0.00942,0.0003266323385665106,4.8623410009249884e-06
0.6829257893414797,0.6515030155358212,0.6826277142686141,0.6836193538051026,0.6751689682377544,0.01366827988002742,40,1.7780858874320984,0.07233146870434858,0.10272997617721558,0.02138153882819644,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01659687067800637, 'lr_bu': 0.016022599564369123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000793999477031905, 'reg_bu': 0.0019355544010474172}",True,0.00263,0.01659687067800637,0.016022599564369123,577,1,0.00942,0.000793999477031905,0.0019355544010474172
0.6873447347564646,0.6533499636770768,0.6831518610166216,0.6883003026389206,0.6780367155222708,0.014383852688516306,143,1.81235671043396,0.03947942942557926,0.09498673677444458,0.030361186943907277,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028777283767855124, 'lr_bu': 0.002976032722053578, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002193433545524076, 'reg_bu': 0.03609071379318913}",True,0.00263,0.028777283767855124,0.002976032722053578,577,1,0.00942,0.002193433545524076,0.03609071379318913
0.6898673561279868,0.6536329598300545,0.6857088051136119,0.6885333833037485,0.6794356260938503,0.0149726462181052,220,1.770186185836792,0.06561463518427571,0.08021974563598633,0.006546341322125272,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01676055087993106, 'lr_bu': 0.01864629898168465, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00407114912285044, 'reg_bu': 0.011118138128300809}",True,0.00263,0.01676055087993106,0.01864629898168465,577,1,0.00942,0.00407114912285044,0.011118138128300809
0.6911622866069694,0.6564408455769384,0.6846441733049461,0.6883226689378219,0.6801424936066689,0.013877899207453793,254,1.8032292127609253,0.02508817635321629,0.07844406366348267,0.007337682034228412,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00982509710467325, 'lr_bu': 0.004489544922009721, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008839522932106356, 'reg_bu': 0.03229359758377197}",True,0.00263,0.00982509710467325,0.004489544922009721,577,1,0.00942,0.008839522932106356,0.03229359758377197
0.6838386554451727,0.6519662242970735,0.679285369598277,0.6832176228985941,0.6745769680597793,0.013170559477664151,27,1.7311153411865234,0.025620818075168597,0.07773786783218384,0.005448188653082856,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006433829004118767, 'lr_bu': 0.0014345751108956353, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00013577614597896283, 'reg_bu': 0.020206704783775602}",True,0.00263,0.006433829004118767,0.0014345751108956353,577,1,0.00942,0.00013577614597896283,0.020206704783775602
0.6867168714954948,0.6536922476688598,0.6834127932468184,0.6854909547914498,0.6773282168006558,0.01369724640040548,105,1.7442840337753296,0.03942901133492066,0.08664506673812866,0.0031348818369061246,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004195048669632471, 'lr_bu': 0.005000027097780912, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009915995033369887, 'reg_bu': 0.009160365125734815}",True,0.00263,0.004195048669632471,0.005000027097780912,577,1,0.00942,0.009915995033369887,0.009160365125734815
0.6858265477845858,0.6521345360545159,0.683630777513881,0.6880986617438626,0.6774226307742113,0.014685301144986567,111,1.872612178325653,0.09722207143923325,0.08378422260284424,0.007828622795413803,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018770943703176255, 'lr_bu': 0.0130086261117515, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002911706559932537, 'reg_bu': 0.014563164209160715}",True,0.00263,0.018770943703176255,0.0130086261117515,577,1,0.00942,0.0002911706559932537,0.014563164209160715
0.6866517405108803,0.6528689860865914,0.682338138937495,0.6875276191223829,0.6773466211643374,0.014268039758093818,107,1.77133446931839,0.008474843554839942,0.11138045787811279,0.05708305511767597,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019565443419928694, 'lr_bu': 0.004305265832289006, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0026031863629347642, 'reg_bu': 0.01666033658683533}",True,0.00263,0.019565443419928694,0.004305265832289006,577,1,0.00942,0.0026031863629347642,0.01666033658683533
0.6900692267469807,0.6589078002855075,0.6889306942096093,0.6902958886198758,0.6820509024654934,0.01337168682258073,321,1.703955054283142,0.024782468815372244,0.09975075721740723,0.03829922431828432,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007883251015940018, 'lr_bu': 0.040213302326252254, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001991085649171536, 'reg_bu': 0.03045636642441687}",True,0.00263,0.007883251015940018,0.040213302326252254,577,1,0.00942,0.001991085649171536,0.03045636642441687
0.6857103223376221,0.6527800920634306,0.6840871329779153,0.6855095179768621,0.6770217663389575,0.014009917118173155,95,1.7839394807815552,0.04133873387971242,0.07359635829925537,0.011540563099919658,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012983124853755284, 'lr_bu': 0.032684770422712915, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010243819318098933, 'reg_bu': 0.006882191137757937}",True,0.00263,0.012983124853755284,0.032684770422712915,577,1,0.00942,0.0010243819318098933,0.006882191137757937
0.6934531465303286,0.6564791468921031,0.6889539899280374,0.6905536991459462,0.6823599956241038,0.015029087350876812,328,1.8057124018669128,0.07615703724266072,0.09022343158721924,0.008978887502070348,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008826674456483477, 'lr_bu': 0.005147847558883464, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.022910027494175048, 'reg_bu': 0.0054014254442192764}",True,0.00263,0.008826674456483477,0.005147847558883464,577,1,0.00942,0.022910027494175048,0.0054014254442192764
0.6862912959380076,0.6547862094052356,0.6828219854610632,0.6872344061100986,0.6777834742286012,0.013378751141861173,130,1.8040679097175598,0.031435835297365176,0.09376275539398193,0.010073073593206756,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03928466298967391, 'lr_bu': 0.002711033475715855, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019617164249180518, 'reg_bu': 0.011023004005346339}",True,0.00263,0.03928466298967391,0.002711033475715855,577,1,0.00942,0.0019617164249180518,0.011023004005346339
0.6857779267909004,0.6524174243085785,0.6800960668186893,0.6855146122722529,0.6759515075476052,0.01377535782268964,58,1.8000993132591248,0.024849953475361865,0.09360140562057495,0.012348184195033878,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011991473093983513, 'lr_bu': 0.0020075566654195382, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017809980289240981, 'reg_bu': 0.02890130701039136}",True,0.00263,0.011991473093983513,0.0020075566654195382,577,1,0.00942,0.0017809980289240981,0.02890130701039136
0.6975257751601747,0.6607671952979681,0.6974994965898846,0.6972601872919686,0.688263163584999,0.01587514195365587,453,1.7702351212501526,0.09633870646461332,0.068911612033844,0.00412930836238789,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03340464767828358, 'lr_bu': 0.008238651324680664, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.04700618323943917, 'reg_bu': 0.006194468063710878}",True,0.00263,0.03340464767828358,0.008238651324680664,577,1,0.00942,0.04700618323943917,0.006194468063710878
0.6980438812258468,0.6592070809232897,0.6928410685106267,0.6918455678895529,0.685484399637329,0.01535271226050925,403,1.7972725629806519,0.07904073867755,0.07099199295043945,0.01157245629586047,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0017785370332205393, 'lr_bu': 0.040674551796497004, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017697335054965768, 'reg_bu': 0.01884657995750895}",True,0.00263,0.0017785370332205393,0.040674551796497004,577,1,0.00942,0.0017697335054965768,0.01884657995750895
0.687864261280125,0.6544762815857517,0.6876808394429945,0.6867895685247323,0.6792027377084009,0.014281612600005865,209,1.8280794620513916,0.052332276344369606,0.08574599027633667,0.006854511811126716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0038018440821016965, 'lr_bu': 0.018985763063509468, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013983989161822593, 'reg_bu': 0.015816478111553848}",True,0.00263,0.0038018440821016965,0.018985763063509468,577,1,0.00942,0.0013983989161822593,0.015816478111553848
0.6903136115701956,0.654671037020474,0.6817102383140637,0.6848613542657817,0.6778890602926287,0.013753730074372255,133,1.7108508944511414,0.07330509017274853,0.08895379304885864,0.009793417657560543,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010550469442314402, 'lr_bu': 0.0015832196390778636, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015051255838642108, 'reg_bu': 0.011835151821887255}",True,0.00263,0.010550469442314402,0.0015832196390778636,577,1,0.00942,0.015051255838642108,0.011835151821887255
0.6930757770763228,0.657371855692553,0.6888363817821583,0.6911124888977679,0.6825991258622006,0.014642029337332085,336,1.771388053894043,0.04895425968079606,0.08109396696090698,0.004752991828248759,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030558503951953093, 'lr_bu': 0.0023495280557390866, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01959844460439985, 'reg_bu': 0.007507492753032608}",True,0.00263,0.030558503951953093,0.0023495280557390866,577,1,0.00942,0.01959844460439985,0.007507492753032608
