split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6537568548609042,0.6691316833054292,0.6722225192814798,0.66691499076205,0.6655065120524658,0.007040683136387545,192,3.475219488143921,0.1314605883519884,0.09840869903564453,0.004087715661258589,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003529158603460325, 'lr_qi': 0.001485299016277449, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5381179481143414e-05, 'reg_qi': 0.002722074286163946, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003529158603460325,0.001485299016277449,0.0025538838921406533,531,1,-0.00027,0.00138,2.5381179481143414e-05,0.002722074286163946,0.0014833009888479895
0.6535052236268906,0.6692567848055686,0.6712810201518393,0.6671802235406669,0.6653058130312414,0.006965640730462207,65,3.4324942231178284,0.13181785631486956,0.10823988914489746,0.0043070346636673055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035002354323034903, 'lr_qi': 0.0013443806456710143, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8989710011912488e-05, 'reg_qi': 0.0015825553422080807, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035002354323034903,0.0013443806456710143,0.0025538838921406533,531,1,-0.00027,0.00138,1.8989710011912488e-05,0.0015825553422080807,0.0014833009888479895
0.6542552700561343,0.6688267947292329,0.6708666167059799,0.6787529002398285,0.6681753954327938,0.008850430659428577,494,3.420907199382782,0.11202624230103751,0.0967416763305664,0.011989248850511813,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029513179593974926, 'lr_qi': 0.0012121158272641376, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.267967523016668e-05, 'reg_qi': 0.0026106104199676928, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029513179593974926,0.0012121158272641376,0.0025538838921406533,531,1,-0.00027,0.00138,2.267967523016668e-05,0.0026106104199676928,0.0014833009888479895
0.6545304083515627,0.6689859063429316,0.6717439113141315,0.6672054253133476,0.6656164128304933,0.006601594128975356,276,3.467180371284485,0.08799221631921575,0.09523433446884155,0.004109793054363959,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031925747724094343, 'lr_qi': 0.0015503058509864043, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.536707051532526e-05, 'reg_qi': 0.0015311087667546934, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031925747724094343,0.0015503058509864043,0.0025538838921406533,531,1,-0.00027,0.00138,1.536707051532526e-05,0.0015311087667546934,0.0014833009888479895
0.6547483965214785,0.6684732561362448,0.6718482374152683,0.6673272963666851,0.6655992966099191,0.006481452777665271,264,3.442244231700897,0.0349392214319533,0.12084352970123291,0.03212762087943809,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032411595615492975, 'lr_qi': 0.0015396184714022909, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.367019530218228e-05, 'reg_qi': 0.003317101709924255, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032411595615492975,0.0015396184714022909,0.0025538838921406533,531,1,-0.00027,0.00138,1.367019530218228e-05,0.003317101709924255,0.0014833009888479895
0.6540472344799976,0.6692425495026529,0.6732717716862006,0.6688351902563998,0.6663491864813127,0.007311155402954447,464,3.470140039920807,0.15444347346564044,0.09420078992843628,0.007188541412062187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0038862145707561453, 'lr_qi': 0.001211293031485555, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7852243826307043e-05, 'reg_qi': 0.0037381335985297876, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0038862145707561453,0.001211293031485555,0.0025538838921406533,531,1,-0.00027,0.00138,1.7852243826307043e-05,0.0037381335985297876,0.0014833009888479895
0.6538458118155114,0.6691963428135927,0.6721305751083416,0.6675260641403207,0.6656746984694416,0.007025497071065947,309,3.482252776622772,0.05246229742510629,0.09491550922393799,0.00469614321847241,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003059815305814061, 'lr_qi': 0.0014033727406103532, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3858640673450527e-05, 'reg_qi': 0.0017824894483025485, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003059815305814061,0.0014033727406103532,0.0025538838921406533,531,1,-0.00027,0.00138,1.3858640673450527e-05,0.0017824894483025485,0.0014833009888479895
0.6557056245242963,0.6696041117056496,0.6714345985008111,0.667600229301034,0.6660861410079477,0.0061447070965481385,447,3.5133975744247437,0.06563147033860123,0.09042400121688843,0.01070672167884559,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003444190967574526, 'lr_qi': 0.0010244533794489625, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7804741504882223e-05, 'reg_qi': 0.001730277598514434, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003444190967574526,0.0010244533794489625,0.0025538838921406533,531,1,-0.00027,0.00138,1.7804741504882223e-05,0.001730277598514434,0.0014833009888479895
0.6539890737437072,0.6687226312273438,0.6711698727260423,0.6674784407376961,0.6653400046086974,0.006686667063762122,85,3.47197425365448,0.09129084239676705,0.09280979633331299,0.004854816980601218,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003021842816564265, 'lr_qi': 0.0012658249568781592, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9925936413264953e-05, 'reg_qi': 0.003795694954820354, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003021842816564265,0.0012658249568781592,0.0025538838921406533,531,1,-0.00027,0.00138,1.9925936413264953e-05,0.003795694954820354,0.0014833009888479895
0.6539032544397054,0.6691625576646855,0.6758597789121815,0.6666840023739717,0.666402398347636,0.007958775437480076,468,3.4173327684402466,0.07254362049523798,0.09726321697235107,0.011853384600827252,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034960235487399337, 'lr_qi': 0.0013192924877327204, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6316831575130967e-05, 'reg_qi': 0.00269179688801153, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034960235487399337,0.0013192924877327204,0.0025538838921406533,531,1,-0.00027,0.00138,1.6316831575130967e-05,0.00269179688801153,0.0014833009888479895
0.6547300249675628,0.6691328300159306,0.6717059872066813,0.6671562400524863,0.6656812705606653,0.00652525456170605,312,3.4128982424736023,0.06469234000811104,0.09633046388626099,0.011218830095756837,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003197922048325392, 'lr_qi': 0.001409551414883264, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4529004494203796e-05, 'reg_qi': 0.00427249570972031, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003197922048325392,0.001409551414883264,0.0025538838921406533,531,1,-0.00027,0.00138,1.4529004494203796e-05,0.00427249570972031,0.0014833009888479895
0.6550498464376717,0.6688130894750497,0.6725965809898908,0.6668822473514263,0.6658354410635097,0.006557519691243377,381,3.480879843235016,0.04708730117508281,0.10802894830703735,0.02701388691219732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031106599473791946, 'lr_qi': 0.001587024822934813, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7461857880364668e-05, 'reg_qi': 0.0036779657124090576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031106599473791946,0.001587024822934813,0.0025538838921406533,531,1,-0.00027,0.00138,1.7461857880364668e-05,0.0036779657124090576,0.0014833009888479895
0.6544614627647704,0.669144653646348,0.6716130640556246,0.6664501054413333,0.665417321477019,0.006583648571281745,137,3.467917740345001,0.14704156130383936,0.09590578079223633,0.006013620262711865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025895250166003826, 'lr_qi': 0.0012265934783284992, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1800431658967205e-05, 'reg_qi': 0.0011459729372923278, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025895250166003826,0.0012265934783284992,0.0025538838921406533,531,1,-0.00027,0.00138,2.1800431658967205e-05,0.0011459729372923278,0.0014833009888479895
0.6552887399937382,0.6690005900582053,0.6729522810885933,0.6673712839316922,0.6661532237680572,0.006592711003124655,450,3.5179155468940735,0.0673736836806101,0.09493917226791382,0.008381593758700186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003091195691863828, 'lr_qi': 0.001332412963655007, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2629533324053613e-05, 'reg_qi': 0.0014828573807618595, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003091195691863828,0.001332412963655007,0.0025538838921406533,531,1,-0.00027,0.00138,1.2629533324053613e-05,0.0014828573807618595,0.0014833009888479895
0.6529413899855444,0.6681067832718942,0.6715390339151069,0.6674018224139373,0.6649972573966207,0.007134245985785178,10,3.4214768409729004,0.08028419015837945,0.10021829605102539,0.007375334645715336,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002970748447554344, 'lr_qi': 0.001226129665162285, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2791894094765753e-05, 'reg_qi': 0.0023170004868492684, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002970748447554344,0.001226129665162285,0.0025538838921406533,531,1,-0.00027,0.00138,2.2791894094765753e-05,0.0023170004868492684,0.0014833009888479895
0.6562890160760072,0.6680977718495,0.6717225513325593,0.6678735232562605,0.6659957156285817,0.0058086458238296125,432,3.50874662399292,0.14429047114391538,0.09524720907211304,0.007079493285214237,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028864504115759353, 'lr_qi': 0.0010756522121596799, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0964644215250045e-05, 'reg_qi': 0.0014799343138711667, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028864504115759353,0.0010756522121596799,0.0025538838921406533,531,1,-0.00027,0.00138,2.0964644215250045e-05,0.0014799343138711667,0.0014833009888479895
0.65503749256486,0.6694891688114311,0.6710257005347224,0.6675560186977767,0.6657770951521975,0.006321213926691769,351,3.466943621635437,0.15974553160518212,0.08504807949066162,0.002210931526349279,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026680691392428233, 'lr_qi': 0.00137250290210495, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3369026031901214e-05, 'reg_qi': 0.0023746899229848267, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026680691392428233,0.00137250290210495,0.0025538838921406533,531,1,-0.00027,0.00138,1.3369026031901214e-05,0.0023746899229848267,0.0014833009888479895
0.6544938371060378,0.668559796497272,0.6717804681116517,0.6670527110122462,0.6654717031818019,0.006564106272039102,173,3.467955529689789,0.12967235440745764,0.10443377494812012,0.007838796837267329,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029740153896179473, 'lr_qi': 0.001433083171040862, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3603618410660669e-05, 'reg_qi': 0.0016972803973668337, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029740153896179473,0.001433083171040862,0.0025538838921406533,531,1,-0.00027,0.00138,1.3603618410660669e-05,0.0016972803973668337,0.0014833009888479895
0.6540059499926938,0.6693917270636507,0.6719047035740284,0.6674015636506115,0.6656759860702461,0.006924070567758968,310,3.4219412803649902,0.017369592126427535,0.10240674018859863,0.022497050007726407,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033550824133687374, 'lr_qi': 0.0013242211637319037, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3964515383635017e-05, 'reg_qi': 0.0012330022727327285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033550824133687374,0.0013242211637319037,0.0025538838921406533,531,1,-0.00027,0.00138,2.3964515383635017e-05,0.0012330022727327285,0.0014833009888479895
0.6541403766315389,0.669211673658869,0.6703714941738027,0.6681823177211463,0.6654764655463392,0.006590554468020171,176,3.5404677391052246,0.11500764288620144,0.09093481302261353,0.006586517575436714,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027955297143216575, 'lr_qi': 0.001178238629305811, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0640110714543577e-05, 'reg_qi': 0.0033343431304332124, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027955297143216575,0.001178238629305811,0.0025538838921406533,531,1,-0.00027,0.00138,2.0640110714543577e-05,0.0033343431304332124,0.0014833009888479895
0.6539126066983504,0.6680322495286284,0.6710901128868397,0.6677919018203321,0.6652067177335377,0.006649024163227283,40,3.459285795688629,0.09920254388158445,0.09366202354431152,0.007249557791916339,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00296966661983592, 'lr_qi': 0.0011700625058790486, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2350349405502492e-05, 'reg_qi': 0.0035295553357199403, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00296966661983592,0.0011700625058790486,0.0025538838921406533,531,1,-0.00027,0.00138,1.2350349405502492e-05,0.0035295553357199403,0.0014833009888479895
0.6538100917698542,0.6695542576425362,0.6716980925901557,0.6670736066986858,0.6655340121753079,0.006963815799317731,214,3.4375927448272705,0.06928381940566358,0.08665502071380615,0.004960849180933884,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00337354642524034, 'lr_qi': 0.00110624772551457, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3995979261206879e-05, 'reg_qi': 0.0012620731903818935, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00337354642524034,0.00110624772551457,0.0025538838921406533,531,1,-0.00027,0.00138,1.3995979261206879e-05,0.0012620731903818935,0.0014833009888479895
0.6542906958740146,0.6691942740456648,0.6706332634947952,0.6675821250989951,0.6654250896283674,0.006518422978241301,143,3.4624956250190735,0.0753230618020212,0.09859174489974976,0.006840821318512361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030991926965558405, 'lr_qi': 0.0013114886034007603, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3461014861916538e-05, 'reg_qi': 0.001508307517318906, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030991926965558405,0.0013114886034007603,0.0025538838921406533,531,1,-0.00027,0.00138,1.3461014861916538e-05,0.001508307517318906,0.0014833009888479895
0.6545162574063618,0.668489490799296,0.6717843355114574,0.66695585904741,0.6654364856911312,0.006541710760939073,148,3.401444137096405,0.057836079600558025,0.09513628482818604,0.01211752835504096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002708790215822562, 'lr_qi': 0.001270717439658319, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4274200635239726e-05, 'reg_qi': 0.0012614885745326433, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002708790215822562,0.001270717439658319,0.0025538838921406533,531,1,-0.00027,0.00138,1.4274200635239726e-05,0.0012614885745326433,0.0014833009888479895
0.654154793716753,0.6686390110466912,0.6718001148831813,0.6676636859022634,0.6655644013872223,0.006762460536500518,237,3.48526668548584,0.05950960784843829,0.09090238809585571,0.006136667162390594,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00295812165987139, 'lr_qi': 0.0014766394023489385, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5538251024574244e-05, 'reg_qi': 0.003187898173065925, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00295812165987139,0.0014766394023489385,0.0025538838921406533,531,1,-0.00027,0.00138,1.5538251024574244e-05,0.003187898173065925,0.0014833009888479895
0.6545277321065293,0.6686923462154145,0.6715224363623937,0.6668941142118336,0.6654091572240428,0.006495421880449808,131,3.5102875232696533,0.14084672726821404,0.10502183437347412,0.01149841133018347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002972044688786931, 'lr_qi': 0.0014388444380921792, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4998267908992687e-05, 'reg_qi': 0.004055495369013062, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002972044688786931,0.0014388444380921792,0.0025538838921406533,531,1,-0.00027,0.00138,1.4998267908992687e-05,0.004055495369013062,0.0014833009888479895
0.6543864660415715,0.6692331578646503,0.671228197400347,0.6674565806826721,0.6655761004973102,0.006596673270860265,245,3.448498547077179,0.04732634198458563,0.09391939640045166,0.0041968383526312,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034793111209010527, 'lr_qi': 0.0012503840156479619, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.145337894461669e-05, 'reg_qi': 0.0015205628174596727, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034793111209010527,0.0012503840156479619,0.0025538838921406533,531,1,-0.00027,0.00138,2.145337894461669e-05,0.0015205628174596727,0.0014833009888479895
0.6548018320443928,0.6688974597679219,0.6713105399067686,0.667261488442203,0.6655678300403216,0.00638044556366783,239,3.494369626045227,0.13814499139729844,0.08984529972076416,0.0027499970212906265,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00296152011397474, 'lr_qi': 0.0011789478489068663, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6760015251166458e-05, 'reg_qi': 0.0018486947574179063, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00296152011397474,0.0011789478489068663,0.0025538838921406533,531,1,-0.00027,0.00138,1.6760015251166458e-05,0.0018486947574179063,0.0014833009888479895
0.6535193582627388,0.6687258502771722,0.6710101198064202,0.6664798088301315,0.6649337842941156,0.006781978530813956,4,3.46703040599823,0.06101435526527742,0.09729272127151489,0.007751075769167466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032987227001909556, 'lr_qi': 0.0013776011409007318, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8119211117167267e-05, 'reg_qi': 0.0019312127350075384, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032987227001909556,0.0013776011409007318,0.0025538838921406533,531,1,-0.00027,0.00138,1.8119211117167267e-05,0.0019312127350075384,0.0014833009888479895
0.6540759155635091,0.6692195205435497,0.6705826302229754,0.6674390604900624,0.6653292817050241,0.006592060469015518,81,3.412376880645752,0.12627084726898455,0.09241288900375366,0.005345420336459814,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035533936367018472, 'lr_qi': 0.0012920526693638416, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.631773204088953e-05, 'reg_qi': 0.0023855463533129723, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035533936367018472,0.0012920526693638416,0.0025538838921406533,531,1,-0.00027,0.00138,1.631773204088953e-05,0.0023855463533129723,0.0014833009888479895
0.6598307145522422,0.6707831585915477,0.6718944994180982,0.6680006094039554,0.6676272454914608,0.0047194951760503165,489,3.4557254314422607,0.08363265067147631,0.09314632415771484,0.01377163210256137,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002703967758809357, 'lr_qi': 0.0011751972387428196, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.279523910344849e-05, 'reg_qi': 0.004269917624963928, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002703967758809357,0.0011751972387428196,0.0025538838921406533,531,1,-0.00027,0.00138,1.279523910344849e-05,0.004269917624963928,0.0014833009888479895
0.6540807394119255,0.668793147359635,0.6709633800561494,0.6668490425743748,0.6651715773505212,0.006566607260779114,35,3.4208664894104004,0.08651212494697244,0.09080392122268677,0.009124560702185586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003230703153753139, 'lr_qi': 0.0014219237643677454, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.710154459407359e-05, 'reg_qi': 0.003288984161706491, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003230703153753139,0.0014219237643677454,0.0025538838921406533,531,1,-0.00027,0.00138,1.710154459407359e-05,0.003288984161706491,0.0014833009888479895
0.6547968130883913,0.6694836554688443,0.6718342169380188,0.6677970064596565,0.6659779229887277,0.00661272678855429,426,3.4933067560195923,0.08515859075513944,0.09345966577529907,0.004158203287385947,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027835327223895826, 'lr_qi': 0.0013333310553105824, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.40478353404121e-05, 'reg_qi': 0.004218139556128238, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027835327223895826,0.0013333310553105824,0.0025538838921406533,531,1,-0.00027,0.00138,1.40478353404121e-05,0.004218139556128238,0.0014833009888479895
0.6555066576021509,0.6700006625772276,0.6728665674397833,0.6679027738179206,0.6665691653592707,0.00662551951770217,478,3.526440739631653,0.1040838909490173,0.09540879726409912,0.012106807486176839,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002541350985973918, 'lr_qi': 0.0009091768664739605, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5917979065005237e-05, 'reg_qi': 0.0030338816082612218, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002541350985973918,0.0009091768664739605,0.0025538838921406533,531,1,-0.00027,0.00138,1.5917979065005237e-05,0.0030338816082612218,0.0014833009888479895
0.6544927063063565,0.668933834914487,0.6722286876855882,0.6669549261624373,0.6656525387672173,0.006712874058188277,293,3.388419210910797,0.06707957878047709,0.09981673955917358,0.010585895441063305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002569442837861133, 'lr_qi': 0.001184735053543574, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8810507153624493e-05, 'reg_qi': 0.002658535989407622, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002569442837861133,0.001184735053543574,0.0025538838921406533,531,1,-0.00027,0.00138,1.8810507153624493e-05,0.002658535989407622,0.0014833009888479895
0.6548205590446542,0.6694812035127954,0.6719648879064386,0.6676225296626239,0.665972295031628,0.006620198221219364,425,3.595752775669098,0.08337281211523906,0.1142052412033081,0.007384731820880115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003102109162712563, 'lr_qi': 0.0014151015931360943, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.34623442647806e-05, 'reg_qi': 0.0015667576478331894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003102109162712563,0.0014151015931360943,0.0025538838921406533,531,1,-0.00027,0.00138,1.34623442647806e-05,0.0015667576478331894,0.0014833009888479895
