split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6833769123945848,0.6948348520200003,0.6809326546989758,0.6863814730378536,0.006060160123433771,167,5.5630184809366865,0.03865643747760964,0.13183768590291342,0.01675410240548476,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012115434424749791, 'reg_bu': 0.0011782268251131845, 'reg_pu': -1.108499610814677e-05, 'reg_qi': 0.0035014051932652154, 'reg_yj': 0.00013304443985795878}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012115434424749791,0.0011782268251131845,-1.108499610814677e-05,0.0035014051932652154,0.00013304443985795878
0.6833623264986093,0.6932053804608144,0.6808851753701674,0.685817627443197,0.005320917240180254,19,5.501191775004069,0.10735065253262682,0.13065600395202637,0.011156945857325922,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011254026243892162, 'reg_bu': 0.0013112028540059914, 'reg_pu': 0.0001382258378442094, 'reg_qi': 0.002132938976978735, 'reg_yj': 8.3747452596354e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011254026243892162,0.0013112028540059914,0.0001382258378442094,0.002132938976978735,8.3747452596354e-05
0.6833403693937334,0.693429408188638,0.6817271733481839,0.6861656503101851,0.005178303084855356,81,5.5550914605458575,0.07111943193678891,0.1372053623199463,0.012566238541715286,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001651519802913762, 'reg_bu': 0.0019093319841233763, 'reg_pu': 5.456197425019936e-06, 'reg_qi': 0.003494859621431586, 'reg_yj': 0.00018385572377864088}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001651519802913762,0.0019093319841233763,5.456197425019936e-06,0.003494859621431586,0.00018385572377864088
0.6843929290806311,0.694681227876535,0.6809130595105464,0.6866624054892375,0.005845425984788903,310,5.432178894678752,0.027926321572353967,0.12656275431315103,0.00887289619823623,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026673985132354616, 'reg_bu': 0.0013278035060459163, 'reg_pu': 4.334393403842438e-05, 'reg_qi': 0.003985345059987877, 'reg_yj': 0.000105433569140016}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026673985132354616,0.0013278035060459163,4.334393403842438e-05,0.003985345059987877,0.000105433569140016
0.683230330291163,0.6946809392913161,0.680663332073904,0.6861915338854611,0.006093705663528243,91,5.539552291234334,0.05043703301685131,0.12260794639587402,0.008603134471634093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011297513234256981, 'reg_bu': 0.0028026948607004745, 'reg_pu': -4.48713331145e-06, 'reg_qi': 0.003162178222133971, 'reg_yj': 0.00017708379874386112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011297513234256981,0.0028026948607004745,-4.48713331145e-06,0.003162178222133971,0.00017708379874386112
0.6815849216722619,0.6934955563098059,0.6805973600597685,0.6852259460139454,0.005861379832921513,1,5.500021696090698,0.07044304266609361,0.1304165522257487,0.006947580783017804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017668047568029026, 'reg_bu': 0.0023712111899155766, 'reg_pu': 1.4763420427576865e-05, 'reg_qi': 0.0033371757630282954, 'reg_yj': 0.00017463491168007378}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017668047568029026,0.0023712111899155766,1.4763420427576865e-05,0.0033371757630282954,0.00017463491168007378
0.6843665472054101,0.6958017310382045,0.6806574691277258,0.6869419157904467,0.006445233883260269,408,5.5585126876831055,0.03662225511101414,0.12571239471435547,0.0020955252312903493,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023025687486542465, 'reg_bu': 0.0016303006404229407, 'reg_pu': 3.4121495944002134e-05, 'reg_qi': 0.003884742065095559, 'reg_yj': 0.00020031508098712332}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023025687486542465,0.0016303006404229407,3.4121495944002134e-05,0.003884742065095559,0.00020031508098712332
0.68362900197109,0.6953310403830412,0.6811435466026923,0.6867011963189412,0.006186007248895743,327,5.462175289789836,0.05456257925215676,0.1261286735534668,0.01076693845799649,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002445241597272644, 'reg_bu': 0.0009649645764496432, 'reg_pu': 2.39750768662083e-05, 'reg_qi': 0.0020228109544211644, 'reg_yj': 0.00018957941563177194}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002445241597272644,0.0009649645764496432,2.39750768662083e-05,0.0020228109544211644,0.00018957941563177194
0.6831144175418971,0.6957663212576388,0.6806901271794756,0.6865236219930039,0.006610088915826342,232,5.538859287897746,0.16695968693627264,0.137497345606486,0.012999351590005943,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001170640131997236, 'reg_bu': 0.0016856859133411442, 'reg_pu': 1.3467777947032378e-05, 'reg_qi': 0.0018690214046690795, 'reg_yj': 0.00016873845083426368}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001170640131997236,0.0016856859133411442,1.3467777947032378e-05,0.0018690214046690795,0.00016873845083426368
0.6854329571957294,0.6946932223947744,0.680924677003385,0.687016952197963,0.005731491409980075,422,5.621801296869914,0.17051605379102408,0.125105619430542,0.0037155511553331843,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001458204334667994, 'reg_bu': 0.0010182009783118481, 'reg_pu': 6.409841876538772e-06, 'reg_qi': 0.004533138647855441, 'reg_yj': 0.00025397540863319654}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001458204334667994,0.0010182009783118481,6.409841876538772e-06,0.004533138647855441,0.00025397540863319654
0.6847034170445776,0.6946172697333948,0.6808046360273158,0.686708440935096,0.005814482096497771,330,5.496891339619954,0.22779190374401886,0.13099209467569986,0.01315641794979325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001644763364158729, 'reg_bu': 0.00234184116076976, 'reg_pu': 2.7799913753889667e-05, 'reg_qi': 0.002508947299849601, 'reg_yj': 0.00017329416940704205}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001644763364158729,0.00234184116076976,2.7799913753889667e-05,0.002508947299849601,0.00017329416940704205
0.6845762560887635,0.695305941559535,0.6811222498126953,0.6870014824869979,0.0060390711319077105,416,5.482495148976644,0.13997064469030898,0.1254564126332601,0.011839023927556924,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028651518858323317, 'reg_bu': 0.0019196177495220466, 'reg_pu': 6.305445943231769e-06, 'reg_qi': 0.004325071827570978, 'reg_yj': 0.0001746245176977037}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028651518858323317,0.0019196177495220466,6.305445943231769e-06,0.004325071827570978,0.0001746245176977037
0.6839363890804014,0.6956248561333496,0.68114948471304,0.6869035766422636,0.0062709513344962765,397,5.404826720555623,0.058257108481914135,0.12673401832580566,0.011203096810533513,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.021006875955823e-05, 'reg_bu': 0.0015132917229559871, 'reg_pu': 2.0599486170446604e-05, 'reg_qi': 0.0018290556218782136, 'reg_yj': 0.00017439626510878372}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.021006875955823e-05,0.0015132917229559871,2.0599486170446604e-05,0.0018290556218782136,0.00017439626510878372
0.6836967171036902,0.6955800508055396,0.6811456198056719,0.6868074625716339,0.006289978939934804,372,5.554742336273193,0.06619443153225577,0.1606417496999105,0.06502446805129891,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001280642310504617, 'reg_bu': 0.0017122934355036736, 'reg_pu': 9.989802937827186e-06, 'reg_qi': 0.004176998399690287, 'reg_yj': 0.00016142633491425128}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001280642310504617,0.0017122934355036736,9.989802937827186e-06,0.004176998399690287,0.00016142633491425128
0.6836910686060017,0.6945667347075772,0.6810215497938806,0.6864264510358198,0.0058583129747153285,191,5.451731125513713,0.1117336958357656,0.13276084264119467,0.01151012348563021,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012098989878649966, 'reg_bu': 0.001678881670727514, 'reg_pu': 3.384812523246917e-05, 'reg_qi': 0.002702206131299939, 'reg_yj': 0.00021842554986723}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012098989878649966,0.001678881670727514,3.384812523246917e-05,0.002702206131299939,0.00021842554986723
0.6839631645103824,0.6953541539880325,0.6807384535469138,0.6866852573484429,0.006269610137288944,319,5.532392263412476,0.09903215355652427,0.11830472946166992,0.009776612902908514,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023953002516404165, 'reg_bu': 0.0020952846144033604, 'reg_pu': 6.386419424978584e-05, 'reg_qi': 0.0024940313081602446, 'reg_yj': 0.0001390466902212038}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023953002516404165,0.0020952846144033604,6.386419424978584e-05,0.0024940313081602446,0.0001390466902212038
0.6835407130002507,0.6946914739298872,0.679991976411681,0.6860747211139396,0.0062628377307265785,52,5.607532262802124,0.19347520168583837,0.11413057645161946,0.016780560807065685,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020936598683875862, 'reg_bu': 0.0021264747253417165, 'reg_pu': 2.9853737810136043e-05, 'reg_qi': 0.0032649037670310866, 'reg_yj': 0.00016699720990435516}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020936598683875862,0.0021264747253417165,2.9853737810136043e-05,0.0032649037670310866,0.00016699720990435516
0.6836452425014551,0.6950987834175277,0.6811141678544321,0.6866193979244716,0.006084218299397662,294,5.402825037638347,0.1433012867099853,0.11241674423217773,0.003197456319873981,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002444382329365125, 'reg_bu': 0.002582466714254631, 'reg_pu': 2.1878621960395116e-05, 'reg_qi': 0.002867642047404437, 'reg_yj': 0.00017650650600558858}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002444382329365125,0.002582466714254631,2.1878621960395116e-05,0.002867642047404437,0.00017650650600558858
0.684108362801948,0.6943733622030289,0.6808204022236453,0.6864340424095406,0.00577219024164273,197,5.523309310277303,0.10027151690015192,0.11345863342285156,0.011874649586858268,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030967251994611826, 'reg_bu': 0.0033029986501447502, 'reg_pu': 2.550626323161661e-05, 'reg_qi': 0.0043786355921048795, 'reg_yj': 0.0002209952072713432}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030967251994611826,0.0033029986501447502,2.550626323161661e-05,0.0043786355921048795,0.0002209952072713432
0.6835433346294857,0.6953934934636775,0.6813897967063028,0.6867755415998221,0.006156906806854912,362,5.546757062276204,0.11861030461017048,0.13299067815144858,0.00428875741619957,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018414253158882012, 'reg_bu': 0.0015149765940651824, 'reg_pu': 2.601724945620999e-05, 'reg_qi': 0.003576105922936176, 'reg_yj': 0.00015826275519762703}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018414253158882012,0.0015149765940651824,2.601724945620999e-05,0.003576105922936176,0.00015826275519762703
0.6835454000237481,0.6949138371719896,0.6806432529900871,0.6863674967286082,0.006158222989460442,158,5.602382342020671,0.16855889794500156,0.12459039688110352,0.004455983700021918,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027024417909960147, 'reg_bu': 0.0017554425961721328, 'reg_pu': 1.689389818584445e-05, 'reg_qi': 0.0031579048759567702, 'reg_yj': 0.00019123407622898705}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027024417909960147,0.0017554425961721328,1.689389818584445e-05,0.0031579048759567702,0.00019123407622898705
0.6827777751190353,0.6943570754239754,0.6804706786980999,0.6858685097470367,0.006075770673346597,22,5.354798714319865,0.1002816453291779,0.12798555692036948,0.014400498630624457,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003392790598382565, 'reg_bu': 0.001724954479646186, 'reg_pu': 3.3160767458725965e-05, 'reg_qi': 0.004219957374390095, 'reg_yj': 0.000172065471342599}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003392790598382565,0.001724954479646186,3.3160767458725965e-05,0.004219957374390095,0.000172065471342599
0.6840379766345562,0.6941602313099496,0.6817852148681681,0.686661140937558,0.005381821327642268,309,5.563592751820882,0.2546517580886877,0.12698626518249512,0.010562660935233134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019770183356462574, 'reg_bu': 0.0011758749910011326, 'reg_pu': 1.7791508371704155e-06, 'reg_qi': 0.0018893057890623148, 'reg_yj': 0.000182813649903783}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019770183356462574,0.0011758749910011326,1.7791508371704155e-06,0.0018893057890623148,0.000182813649903783
0.6834750566121762,0.6958574021053323,0.6812515628017534,0.6868613405064207,0.006425616670785107,384,5.604643185933431,0.20968461314303977,0.1201479434967041,0.015042269062818471,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002469808210083086, 'reg_bu': 0.0020217456137915256, 'reg_pu': 2.0257541817942593e-05, 'reg_qi': 0.003527051080405571, 'reg_yj': 0.00020808261060800963}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002469808210083086,0.0020217456137915256,2.0257541817942593e-05,0.003527051080405571,0.00020808261060800963
0.6834582578852885,0.6943558067803363,0.6803541847541644,0.6860560831399297,0.006004047350534137,46,5.517572641372681,0.07097966708732686,0.13107697168986002,0.006836567306520378,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002725226162281403, 'reg_bu': 0.0012539225361154053, 'reg_pu': 2.3672301514485098e-05, 'reg_qi': 0.004071679861540517, 'reg_yj': 0.0002550785525693129}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002725226162281403,0.0012539225361154053,2.3672301514485098e-05,0.004071679861540517,0.0002550785525693129
0.6840717464698756,0.6946872851594663,0.681001878224189,0.686586969951177,0.005863295581650394,267,5.489695151646932,0.16449031431096758,0.12680880228678384,0.00994387427102587,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020675845027844542, 'reg_bu': 0.0016014898964928923, 'reg_pu': 2.8918298580605624e-05, 'reg_qi': 0.004040325546262281, 'reg_yj': 0.0001594686402365607}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020675845027844542,0.0016014898964928923,2.8918298580605624e-05,0.004040325546262281,0.0001594686402365607
0.6831173451768232,0.6957830726439767,0.6808792737616101,0.6865932305274699,0.006562120567298273,270,5.539745648701985,0.08008887581663868,0.13190460205078125,0.010496590934562263,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039994499882154273, 'reg_bu': 0.0034078019909723227, 'reg_pu': 1.7848262598427154e-05, 'reg_qi': 0.003285797080793849, 'reg_yj': 0.00015926214275013926}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039994499882154273,0.0034078019909723227,1.7848262598427154e-05,0.003285797080793849,0.00015926214275013926
0.6822271168937926,0.6954603726751355,0.680532770659254,0.6860734200760606,0.006673522888429158,51,5.460096597671509,0.0228018688760189,0.11599493026733398,0.004485006460466705,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024693120676186103, 'reg_bu': 0.0018257188140182235, 'reg_pu': 3.2274573449593376e-05, 'reg_qi': 0.0032628143892460292, 'reg_yj': 0.00019534713631299666}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024693120676186103,0.0018257188140182235,3.2274573449593376e-05,0.0032628143892460292,0.00019534713631299666
0.6830767923316398,0.6942063305912044,0.6803609607121098,0.6858813612116513,0.005990145892729816,23,5.422347942988078,0.07124544688818885,0.1321843465169271,0.009376329929485526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034712220283140906, 'reg_bu': 0.002188132946893772, 'reg_pu': 3.881968131849901e-05, 'reg_qi': 0.0034367151593293352, 'reg_yj': 0.00016864446925926227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034712220283140906,0.002188132946893772,3.881968131849901e-05,0.0034367151593293352,0.00016864446925926227
0.6830964728860219,0.6953905604689987,0.6813146724078232,0.6866005685876146,0.006257884157451637,277,5.562163909276326,0.04770649811980771,0.1199636459350586,0.010880529227319838,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023823772698016178, 'reg_bu': 0.002377039834433768, 'reg_pu': 2.011098336906919e-05, 'reg_qi': 0.00371179926236512, 'reg_yj': 0.0001461266731787756}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023823772698016178,0.002377039834433768,2.011098336906919e-05,0.00371179926236512,0.0001461266731787756
0.6859929347973488,0.6952411037244461,0.6801582681427161,0.6871307688881704,0.006209883633373088,440,5.554659922917684,0.068844305910096,0.13072713216145834,0.006555458783009325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001267734794597595, 'reg_bu': 0.0010920666169213708, 'reg_pu': 1.7790890125344412e-05, 'reg_qi': 0.002918610631561798, 'reg_yj': 0.00014828925631912558}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001267734794597595,0.0010920666169213708,1.7790890125344412e-05,0.002918610631561798,0.00014828925631912558
0.6836986432305493,0.6958396315310623,0.6806375808538919,0.6867252852051678,0.0065648563035660525,339,5.461217085520427,0.13777712707716672,0.13689017295837402,0.011127382906445013,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015974121311559475, 'reg_bu': 0.00242070985354483, 'reg_pu': 2.4020369511185342e-05, 'reg_qi': 0.0028942208277019984, 'reg_yj': 0.00014164678451946783}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015974121311559475,0.00242070985354483,2.4020369511185342e-05,0.0028942208277019984,0.00014164678451946783
0.6849024235473462,0.6949333756104497,0.6808326182453892,0.6868894724677284,0.005925600511119555,389,5.579969088236491,0.14470287290965955,0.12667449315388998,0.004923389776864132,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000272520967138314, 'reg_bu': 0.0013548206764998293, 'reg_pu': 1.819252130755416e-05, 'reg_qi': 0.0011908109530617322, 'reg_yj': 0.00018087777460636532}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000272520967138314,0.0013548206764998293,1.819252130755416e-05,0.0011908109530617322,0.00018087777460636532
0.6848189759169261,0.6940418665775788,0.6814096905949079,0.6867568443631376,0.005336007752393728,353,5.468534469604492,0.06807126670644742,0.12247157096862793,0.008205487293940529,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002914022370737127, 'reg_bu': 0.0012705647271325222, 'reg_pu': 4.057585068838949e-06, 'reg_qi': 0.0017559325573804252, 'reg_yj': 0.00020732523703867906}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002914022370737127,0.0012705647271325222,4.057585068838949e-06,0.0017559325573804252,0.00020732523703867906
0.6843558197351601,0.6945323346204149,0.680420524765457,0.6864362263736773,0.005945971363414126,198,5.443511327107747,0.12432815230061313,0.1347639560699463,0.006617276811502043,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023823872074279614, 'reg_bu': 0.0015357634935165227, 'reg_pu': 3.196005782125168e-05, 'reg_qi': 0.0027057574103510843, 'reg_yj': 0.00015600590547501286}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023823872074279614,0.0015357634935165227,3.196005782125168e-05,0.0027057574103510843,0.00015600590547501286
0.6838523304113668,0.6946395831167212,0.6807326629124597,0.6864081921468493,0.005958183688569411,183,5.510297536849976,0.1165033926672155,0.13458641370137533,0.011317130625235271,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002745625519963479, 'reg_bu': 0.0020106597182173946, 'reg_pu': -4.662997295011863e-06, 'reg_qi': 0.0035349124160845265, 'reg_yj': 0.00017089098455774491}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002745625519963479,0.0020106597182173946,-4.662997295011863e-06,0.0035349124160845265,0.00017089098455774491
