split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.660564794223117,0.6732927687721791,0.6572365963531349,0.6756545456931541,0.6666871762603963,0.007919037021147414,415,1.645285725593567,0.11297655203672359,0.08590221405029297,0.011321165254019846,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004169645535818387, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004205024866894697}",True,0.02749,6e-05,0.00356,0.0016,0.004169645535818387,577,1,-0.00036,0.00599,1e-05,0.00391,0.004205024866894697
0.6599205271888825,0.6735927592160299,0.6574883658915508,0.6760081551454266,0.6667524518604725,0.008138739637920821,436,1.7494004964828491,0.09339460625391126,0.07615786790847778,0.01343907365532447,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004801777784579464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006174174098203712}",True,0.02749,6e-05,0.00356,0.0016,0.004801777784579464,577,1,-0.00036,0.00599,1e-05,0.00391,0.006174174098203712
0.6595467842905243,0.6723494472792675,0.6572127547779929,0.6758023514441797,0.666227834447991,0.007985198996101376,97,1.678490400314331,0.01335714097814874,0.08396953344345093,0.006254667261287716,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003001814389605165, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026364833136524775}",True,0.02749,6e-05,0.00356,0.0016,0.003001814389605165,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026364833136524775
0.6598839167949492,0.67313954730469,0.6572522692106014,0.6757433399979733,0.6665047683270535,0.008043878316939585,305,1.6529495120048523,0.060652068030583234,0.07434648275375366,0.013202104644557462,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004873065265609736, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01154951257894395}",True,0.02749,6e-05,0.00356,0.0016,0.004873065265609736,577,1,-0.00036,0.00599,1e-05,0.00391,0.01154951257894395
0.6592915440935176,0.6727604641276779,0.6567538145737035,0.6751171517049741,0.6659807436249683,0.008051710575832465,11,1.6751272082328796,0.08563487739495027,0.07412922382354736,0.002254446961793429,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031478647993253457, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005986350956595898}",True,0.02749,6e-05,0.00356,0.0016,0.0031478647993253457,577,1,-0.00036,0.00599,1e-05,0.00391,0.005986350956595898
0.6603267554402594,0.6722414263407263,0.6576580974468356,0.6754303583927596,0.6664141594051451,0.007565943301602229,232,1.7304203510284424,0.05154485105707238,0.06896752119064331,0.006741313791710305,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023010154641872403, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005041413345601585}",True,0.02749,6e-05,0.00356,0.0016,0.0023010154641872403,577,1,-0.00036,0.00599,1e-05,0.00391,0.005041413345601585
0.6658714141489919,0.6733577739627989,0.6567426714823386,0.6756905323214518,0.6679155979788953,0.007400673237934857,493,1.6899032592773438,0.03798200050061163,0.07879722118377686,0.01028943641135822,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001946937289978994, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004605651414722458}",True,0.02749,6e-05,0.00356,0.0016,0.001946937289978994,577,1,-0.00036,0.00599,1e-05,0.00391,0.004605651414722458
0.6597681282943314,0.6729480590405309,0.656872963376844,0.6753236485997103,0.6662281998278541,0.00801774078952725,98,1.7031936645507812,0.03736281053444416,0.07022279500961304,0.008543548906040576,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015451392598166338, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004184782179739142}",True,0.02749,6e-05,0.00356,0.0016,0.0015451392598166338,577,1,-0.00036,0.00599,1e-05,0.00391,0.004184782179739142
0.6596940175380198,0.6729940944537853,0.6576228534687242,0.6757149418248716,0.6665064768213502,0.007940613572390325,306,1.6625216603279114,0.09255187051552904,0.06967651844024658,0.005627694395603291,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014916460228571703, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012704965949580017}",True,0.02749,6e-05,0.00356,0.0016,0.0014916460228571703,577,1,-0.00036,0.00599,1e-05,0.00391,0.012704965949580017
0.6599109672297382,0.6730797157236919,0.6576044644461861,0.6758916834707611,0.6666217077175942,0.00796842255377794,387,1.6684520244598389,0.09604994040395357,0.0765913724899292,0.00646785575149033,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027428259304001583, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00959706583693504}",True,0.02749,6e-05,0.00356,0.0016,0.0027428259304001583,577,1,-0.00036,0.00599,1e-05,0.00391,0.00959706583693504
0.6595769864335603,0.6729780073422843,0.6572968506029718,0.6757330269247047,0.6663962178258803,0.008059099795037272,222,1.6903144121170044,0.0453912476643696,0.08099561929702759,0.00450225632830551,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016531863740045724, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005678546243983356}",True,0.02749,6e-05,0.00356,0.0016,0.0016531863740045724,577,1,-0.00036,0.00599,1e-05,0.00391,0.005678546243983356
0.6592337088079141,0.6729768155869766,0.6570158979588787,0.6755591701470323,0.6661963981252004,0.00816082389715712,77,1.6641652584075928,0.02809944101220822,0.0792589783668518,0.005739927072453222,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003558885212842579, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003304817207051336}",True,0.02749,6e-05,0.00356,0.0016,0.003558885212842579,577,1,-0.00036,0.00599,1e-05,0.00391,0.003304817207051336
0.6594996142630951,0.673643355269567,0.6570028441623781,0.6758217759985743,0.6664918974234036,0.00832352297914461,294,1.6822683811187744,0.10516030111259608,0.11955326795578003,0.0499379419432889,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004164829752399118, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0052482893775336915}",True,0.02749,6e-05,0.00356,0.0016,0.004164829752399118,577,1,-0.00036,0.00599,1e-05,0.00391,0.0052482893775336915
0.6593665908297704,0.673070097435473,0.6569235532121678,0.6760907967745671,0.6663627595629946,0.008331687746227561,186,1.6768852472305298,0.033539923125549674,0.07426619529724121,0.00882945533737729,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002261363818444644, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005451603703938719}",True,0.02749,6e-05,0.00356,0.0016,0.002261363818444644,577,1,-0.00036,0.00599,1e-05,0.00391,0.005451603703938719
0.6594743150137261,0.6728441476102169,0.6578512676216581,0.6758721461235951,0.666510469092299,0.007941122633689771,309,1.707360029220581,0.04783506809996207,0.0811493992805481,0.008867505846166598,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025794673381845422, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009763277646276283}",True,0.02749,6e-05,0.00356,0.0016,0.0025794673381845422,577,1,-0.00036,0.00599,1e-05,0.00391,0.009763277646276283
0.6597341163695807,0.6727509520047171,0.6574632998985873,0.6757311807866174,0.6664198872648757,0.007932568271096434,235,1.6766661405563354,0.06514145870095592,0.07252633571624756,0.007342528013732244,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002562905785022429, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007517363453096934}",True,0.02749,6e-05,0.00356,0.0016,0.002562905785022429,577,1,-0.00036,0.00599,1e-05,0.00391,0.007517363453096934
0.6604728761197467,0.6732347420243668,0.6571002967279482,0.6750301971108915,0.6664595279957384,0.00779094193315961,261,1.7453945875167847,0.12826810126326424,0.0749935507774353,0.007266510663243788,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016928876278329281, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008158863093324264}",True,0.02749,6e-05,0.00356,0.0016,0.0016928876278329281,577,1,-0.00036,0.00599,1e-05,0.00391,0.008158863093324264
0.6596464129748026,0.6725320474615413,0.6574099419793535,0.6755199780390028,0.666277095113675,0.007860465380301301,119,1.639447033405304,0.04340032391319916,0.10803276300430298,0.045637879329823036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0035653841720408403, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007744632118175398}",True,0.02749,6e-05,0.00356,0.0016,0.0035653841720408403,577,1,-0.00036,0.00599,1e-05,0.00391,0.007744632118175398
0.6590769378607688,0.672693656780679,0.6574123963712429,0.6858130549567341,0.6687490114923562,0.011497930863246289,495,1.6735424995422363,0.08741806010189669,0.07723546028137207,0.006556166587804119,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025917227501355425, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004867445741265573}",True,0.02749,6e-05,0.00356,0.0016,0.0025917227501355425,577,1,-0.00036,0.00599,1e-05,0.00391,0.004867445741265573
0.6593410223486932,0.6728802827122714,0.657155473942687,0.6755492662496173,0.6662315113133173,0.008075890209338802,101,1.6203687191009521,0.039627931567110766,0.06740933656692505,0.008236762833401487,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022937098530041037, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005552848023241373}",True,0.02749,6e-05,0.00356,0.0016,0.0022937098530041037,577,1,-0.00036,0.00599,1e-05,0.00391,0.005552848023241373
0.6600634697586447,0.6730762730925635,0.6578403884034764,0.6754075415098573,0.6665969181911354,0.0077293577602741415,372,1.7198989987373352,0.06824363010560126,0.069000244140625,0.00784219805297884,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026044767556418023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006363218698777453}",True,0.02749,6e-05,0.00356,0.0016,0.0026044767556418023,577,1,-0.00036,0.00599,1e-05,0.00391,0.006363218698777453
0.6593940524803901,0.6726511255990036,0.6573674021057979,0.6751679258060808,0.6661451264978181,0.007847999387628514,54,1.7007253170013428,0.09904095499818139,0.08143436908721924,0.01450684652671296,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037678718967758726, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012700201149875745}",True,0.02749,6e-05,0.00356,0.0016,0.0037678718967758726,577,1,-0.00036,0.00599,1e-05,0.00391,0.012700201149875745
0.6599365734513829,0.6728370476539062,0.6572806006869213,0.6760065168529561,0.6665151846612916,0.008040631273425455,314,1.74600088596344,0.10088719650214671,0.0805591344833374,0.008349834600242972,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020624538129305017, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007019116963443223}",True,0.02749,6e-05,0.00356,0.0016,0.0020624538129305017,577,1,-0.00036,0.00599,1e-05,0.00391,0.007019116963443223
0.6602090958212089,0.6728408386125085,0.6568721980688557,0.6759729339312389,0.666473766608453,0.008096449904498985,276,1.743267297744751,0.039410944899643134,0.07544493675231934,0.00662954257802184,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018999325161669829, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00509061415326674}",True,0.02749,6e-05,0.00356,0.0016,0.0018999325161669829,577,1,-0.00036,0.00599,1e-05,0.00391,0.00509061415326674
0.6594736714319073,0.6734856288287445,0.6568139582274513,0.6756606744729253,0.666358483240257,0.008303998394223938,183,1.6959877610206604,0.08027012595918263,0.07999098300933838,0.009455360916154218,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002597646997997004, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0040060414958576675}",True,0.02749,6e-05,0.00356,0.0016,0.002597646997997004,577,1,-0.00036,0.00599,1e-05,0.00391,0.0040060414958576675
0.6596234048067197,0.6729269567132509,0.6572264676586742,0.675677130681011,0.666363489964914,0.008042650740108924,189,1.7760828733444214,0.06291199261896342,0.11341452598571777,0.014365233897852287,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015377570931316162, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004016228558041273}",True,0.02749,6e-05,0.00356,0.0016,0.0015377570931316162,577,1,-0.00036,0.00599,1e-05,0.00391,0.004016228558041273
0.6597647728996509,0.6726784569260241,0.6570933915205045,0.6754730527690572,0.6662524185288092,0.007941841518553918,111,1.7765483260154724,0.0716448219475694,0.09618276357650757,0.02411965035035466,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001862422748656674, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007569180185713939}",True,0.02749,6e-05,0.00356,0.0016,0.001862422748656674,577,1,-0.00036,0.00599,1e-05,0.00391,0.007569180185713939
0.659702580581137,0.6730631030283879,0.6576117882725093,0.6760435479148287,0.6666052549492156,0.008051623007430968,377,1.8548545241355896,0.01058805690256776,0.07857388257980347,0.01070025213600726,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004559227407386891, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037509793079194605}",True,0.02749,6e-05,0.00356,0.0016,0.004559227407386891,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037509793079194605
0.6595301346875199,0.6735644699496185,0.6576525675099539,0.6757774631352157,0.666631158820577,0.008105018992721808,390,1.8212218284606934,0.02004284122149803,0.07905322313308716,0.005439111881075412,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018576307095577707, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00711781335508857}",True,0.02749,6e-05,0.00356,0.0016,0.0018576307095577707,577,1,-0.00036,0.00599,1e-05,0.00391,0.00711781335508857
0.6596815103841713,0.6734264379747441,0.6571378309757251,0.6757587796866005,0.6665011397553102,0.00818294794965528,302,1.7791610956192017,0.03223843407142434,0.08600163459777832,0.01118890460708857,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004375331587511184, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018379467972849534}",True,0.02749,6e-05,0.00356,0.0016,0.004375331587511184,577,1,-0.00036,0.00599,1e-05,0.00391,0.018379467972849534
0.6598371287675969,0.673383451550898,0.6570357342768316,0.676092650111203,0.6665872411766324,0.00826644687964918,366,1.7579572200775146,0.06767046992079256,0.07993924617767334,0.015827017767886715,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004829701630126705, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003291277871903118}",True,0.02749,6e-05,0.00356,0.0016,0.004829701630126705,577,1,-0.00036,0.00599,1e-05,0.00391,0.003291277871903118
0.6604281072481089,0.6736758629208714,0.6572504836856758,0.6757636960897541,0.6667795374861025,0.00805322827686719,448,1.7510679960250854,0.055010421824147906,0.07317745685577393,0.010593833457897937,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001942977186462608, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011844633591660308}",True,0.02749,6e-05,0.00356,0.0016,0.001942977186462608,577,1,-0.00036,0.00599,1e-05,0.00391,0.011844633591660308
0.6598162588579669,0.6727855327152454,0.657664085632197,0.6755137102371866,0.6664448968606489,0.007802059450865707,249,1.6986822485923767,0.03962264429658981,0.08117294311523438,0.004341335965354222,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001776389292444302, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00983916139288226}",True,0.02749,6e-05,0.00356,0.0016,0.001776389292444302,577,1,-0.00036,0.00599,1e-05,0.00391,0.00983916139288226
0.6598732633233557,0.6723630297208025,0.6579621547480763,0.6756873454104464,0.6664714483006702,0.007674431785596646,273,1.7147136926651,0.04976306930622692,0.08358550071716309,0.007116891590332709,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016332360761127948, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017973208067198036}",True,0.02749,6e-05,0.00356,0.0016,0.0016332360761127948,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017973208067198036
0.6601097859299372,0.6738836402605279,0.6571616417933039,0.6751183841472584,0.6665683630327569,0.008012736184466114,350,1.7200783491134644,0.07264190857282327,0.07488685846328735,0.005896860417909666,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003928428756105745, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004395561609352564}",True,0.02749,6e-05,0.00356,0.0016,0.003928428756105745,577,1,-0.00036,0.00599,1e-05,0.00391,0.004395561609352564
0.6597204287817452,0.6718346857435689,0.656779750288176,0.6757423555117185,0.6660193050813021,0.007959296095318112,17,1.6835859417915344,0.12855703517951333,0.07255864143371582,0.007120545501441845,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002491443482622323, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003060793785431974}",True,0.02749,6e-05,0.00356,0.0016,0.002491443482622323,577,1,-0.00036,0.00599,1e-05,0.00391,0.003060793785431974
0.6593877658632735,0.6741530665981554,0.6580678811114984,0.6749269970369323,0.6666339276524649,0.007924589331904392,392,1.7416719794273376,0.11258410659444769,0.07822972536087036,0.00815107270648662,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0048923967390978595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005144858761186824}",True,0.02749,6e-05,0.00356,0.0016,0.0048923967390978595,577,1,-0.00036,0.00599,1e-05,0.00391,0.005144858761186824
0.6593364368762131,0.6740238441531087,0.6575486779732964,0.6754003332079089,0.6665773230526318,0.008173785067036398,358,1.6964709162712097,0.02818793854506073,0.07119250297546387,0.004693034384531124,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016889703398838174, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005375449662341292}",True,0.02749,6e-05,0.00356,0.0016,0.0016889703398838174,577,1,-0.00036,0.00599,1e-05,0.00391,0.005375449662341292
0.6594579171255078,0.6730320227997102,0.6577371847535287,0.6756775725572475,0.6664761743089985,0.007957241222626634,277,1.7005376815795898,0.07928545464008505,0.07084131240844727,0.006536529513705583,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017716351796087963, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010027748302809586}",True,0.02749,6e-05,0.00356,0.0016,0.0017716351796087963,577,1,-0.00036,0.00599,1e-05,0.00391,0.010027748302809586
0.6604078269219334,0.6729345365422739,0.6571288607235753,0.6754993226404158,0.6664926367070496,0.007863263886248084,295,1.7682915329933167,0.07925163623261396,0.08858680725097656,0.007900782738157641,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017772853404323797, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007498558931136979}",True,0.02749,6e-05,0.00356,0.0016,0.0017772853404323797,577,1,-0.00036,0.00599,1e-05,0.00391,0.007498558931136979
