split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,380,2.0441617369651794,0.04399514794138866,0.09045249223709106,0.008341288036328644,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 99, 'n_factors': 52, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,99,52,0.02713,0.01382,0.13888,0.00273,0.59532
0.7827854687181638,0.8082727769183738,0.808809085077678,0.7984750668928057,0.7995855994017553,0.010535860366604869,32,0.15907293558120728,0.004067315753380998,0.08427637815475464,0.009615636740524564,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,15,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,379,3.8469868302345276,0.08592514709768016,0.08241254091262817,0.013643870589748435,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 197, 'n_factors': 51, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,197,51,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,0.967594824444775,7.432216930854384,5.819803770032351,2.8014258516486645,343,0.5413942933082581,0.027949456372142682,0.07436424493789673,0.013869995517974566,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 97, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,97,10,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,377,3.46099853515625,0.13805304175362107,0.10325759649276733,0.035458470296000584,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 252, 'n_factors': 31, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,252,31,0.02713,0.01382,0.13888,0.00273,0.59532
0.7960618491924909,0.8208676037455931,0.835043458114198,0.8165696471979639,0.8171356395625615,0.013955666500209067,140,0.09037649631500244,0.006413279564312666,0.09083086252212524,0.009936225579851134,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 10, 'n_factors': 19, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,10,19,0.02713,0.01382,0.13888,0.00273,0.59532
0.8866219537579604,0.8400842390801098,0.8643756553075781,7.432216930854384,2.5058246947500082,2.84430150454938,264,0.4813998341560364,0.02150168119756308,0.0864667296409607,0.003631882965846829,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 48, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,48,22,0.02713,0.01382,0.13888,0.00273,0.59532
0.8324249936005347,7.438997099679364,0.8704852598697795,0.8416106439075379,2.495879499264304,2.8539448305462445,259,0.4646456837654114,0.026147150798099185,0.08787268400192261,0.004368662934600988,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 92, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,92,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,375,28.78559845685959,0.2734081863959357,0.08533751964569092,0.015361571995667086,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 850, 'n_factors': 93, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,850,93,0.02713,0.01382,0.13888,0.00273,0.59532
0.8157383850628377,0.8483114004625691,0.8626689472286584,0.8389711980853338,0.8414224827098498,0.017062759965817118,199,0.04647034406661987,0.011708579694429516,0.1129751205444336,0.018521143972621227,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7935685773583461,0.8367202534613973,0.840833926433511,0.8231438116381494,0.8235666422228509,0.018515124047281745,162,0.12392783164978027,0.007129731060097541,0.08977633714675903,0.003961287186677107,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 10, 'n_factors': 30, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,10,30,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,374,2.0065677165985107,0.030933696266914473,0.08414697647094727,0.006010939518755046,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 106, 'n_factors': 49, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,106,49,0.02713,0.01382,0.13888,0.00273,0.59532
0.7837552868678886,0.8007462769138923,0.8054283582800019,0.7994713481085172,0.797350317542575,0.008156453149416275,12,0.11446452140808105,0.0054171934023991754,0.08035224676132202,0.006071017414738826,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.889841238997631,7.438997099679364,0.888651328655036,0.8544544930233686,2.51798604008885,2.841182594972457,269,0.8856738805770874,0.06349849492739376,0.08197426795959473,0.010680698113436915,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 160, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,160,10,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,0.8509298246510042,0.8240916404007438,4.138606197470498,3.301109139804229,290,0.8081903457641602,0.04438887228150269,0.07581073045730591,0.003408553687925646,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 101, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,101,18,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.8506986414393847,7.38138374932331,0.858256528473547,4.13268628609678,3.278276206334774,288,0.46437138319015503,0.009214019819276994,0.08564567565917969,0.009710473914643095,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 88, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,88,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7935339551507652,0.8268573415106053,0.830118675137958,0.8197184185745361,0.8175570975934661,0.014370720654599052,142,0.03697371482849121,0.0041965349297523775,0.07778000831604004,0.007990454813396119,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 8, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,8,5,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,373,1.3181520700454712,0.1303740479119042,0.08009529113769531,0.008119129198840948,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 155, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,155,18,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,371,5.425146222114563,0.13722364884600374,0.07993227243423462,0.005765763447077472,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 198, 'n_factors': 71, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,198,71,0.02713,0.01382,0.13888,0.00273,0.59532
7.426794252979511,0.8253184119070035,7.38138374932331,0.8448657323370502,4.119590536636719,3.2845449745507604,277,0.29724007844924927,0.024724669558742945,0.08180713653564453,0.01712810651905571,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 44, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,44,16,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,369,0.8148365616798401,0.0955231780463562,0.07353419065475464,0.007592044630357566,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 58, 'n_factors': 31, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,58,31,0.02713,0.01382,0.13888,0.00273,0.59532
7.417034159201192,1.1925217683584934,7.38138374932331,0.8874245521810551,4.219591057266013,3.181472045889959,302,0.49462610483169556,0.024296016569551892,0.07921427488327026,0.012780248645396983,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 43, 'n_factors': 28, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,43,28,0.02713,0.01382,0.13888,0.00273,0.59532
0.7906860881876806,0.8163953268155092,0.8238996807797603,0.8020879217863792,0.8082672543923324,0.012823024922432938,88,0.16386526823043823,0.009717978656008064,0.07599198818206787,0.009197621944648838,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 27, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,27,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.8613093989515311,7.38138374932331,0.8397111551977858,4.130702632155876,3.280267619178582,286,0.7070907354354858,0.04198108333694317,0.08502030372619629,0.009386553950852071,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 105, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,105,12,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,0.9126264932919339,5.7933533918613715,2.8179896080081575,331,5.96170049905777,0.2784396220032996,0.07932049036026001,0.004995898978710939,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 804, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,804,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7903212433243665,0.8169293242751561,0.8107092878127294,0.7934361538502981,0.8028490023156375,0.011242619981062124,55,0.17756527662277222,0.016812216388410697,0.0776970386505127,0.001398780113303672,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7804367836689748,0.813914536245582,0.812062325550401,0.8052522951331554,0.8029164851495283,0.013373448615484833,56,0.09959310293197632,0.0016315587623531972,0.08601927757263184,0.005706857884471463,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.8205158379631969,0.8150661722656436,0.8645379336449419,0.807866862894122,0.8269967016919761,0.022133876502105635,176,0.30525821447372437,0.038066066071710924,0.0845978856086731,0.013755501455358095,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 61, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,61,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7826098310008459,0.8091673519907844,0.8049680336048554,0.7937022062233676,0.7976118557049634,0.010343946925598261,15,0.08942276239395142,0.008553778367852165,0.08351874351501465,0.013474001112042257,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,5,0.02713,0.01382,0.13888,0.00273,0.59532
7.417139716248315,0.8315602764120301,7.38138374932331,0.8591392226185364,4.122305741150548,3.2769948820596033,280,0.468891441822052,0.027266564828196508,0.0818854570388794,0.011807812320391952,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 41, 'n_factors': 26, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,41,26,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,1.1439048428524565,7.38138374932331,0.9115834558516657,4.219319568294577,3.1927003875617497,301,0.5013390183448792,0.04971742703931877,0.08820492029190063,0.004736828488392923,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 42, 'n_factors': 29, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,42,29,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,400,15.553990542888641,0.30450943869878716,0.08757472038269043,0.011362859266549433,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 3007, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,3007,6,0.02713,0.01382,0.13888,0.00273,0.59532
