split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6626705726178552,0.6653989421373663,0.6780199457334417,0.6769895125870088,0.670769743268918,0.006813461605097718,394,4.658144593238831,0.028689436612484655,0.7296689748764038,0.016875827452638482,"{'cache_ratings': True, 'lr_all': 0.008030853113050657, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.060432560848063976, 'reg_bi': 0, 'reg_bu': 0}",True,0.008030853113050657,350,1,0.060432560848063976,0,0
0.6633719419931539,0.66570942534498,0.6782082512302321,0.6769368290885076,0.6710566119142184,0.006583491758275318,473,4.677422285079956,0.043609737680100576,0.7424842715263367,0.008693099332305646,"{'cache_ratings': True, 'lr_all': 0.010403087912627767, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07277381290512164, 'reg_bi': 0, 'reg_bu': 0}",True,0.010403087912627767,350,1,0.07277381290512164,0,0
0.6617590155786022,0.6671880782402748,0.6781537495014993,0.6772200387022731,0.6710802205056624,0.006887775632391158,475,4.595848321914673,0.02685962671091764,0.7358435988426208,0.024275979572939508,"{'cache_ratings': True, 'lr_all': 0.00786380274690994, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05275561323663668, 'reg_bi': 0, 'reg_bu': 0}",True,0.00786380274690994,350,1,0.05275561323663668,0,0
0.662751254946686,0.6660385811774983,0.6763095655226822,0.6767509108398132,0.6704625781216699,0.00617994021234737,206,4.594168543815613,0.04363938202458228,0.7655047178268433,0.01938677591497389,"{'cache_ratings': True, 'lr_all': 0.008163449337428106, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06130469652982779, 'reg_bi': 0, 'reg_bu': 0}",True,0.008163449337428106,350,1,0.06130469652982779,0,0
0.6619660129535246,0.6650709597563456,0.6769514452439919,0.677130017608766,0.670279608890657,0.006849952611899801,89,4.711784660816193,0.03783270059188617,0.7765955328941345,0.016042632318586002,"{'cache_ratings': True, 'lr_all': 0.00784967072001504, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06062959637303015, 'reg_bi': 0, 'reg_bu': 0}",True,0.00784967072001504,350,1,0.06062959637303015,0,0
0.6617371748792261,0.6665028458837301,0.6764427877737291,0.6769259859051251,0.6704021986104527,0.006506460367506674,161,4.761256456375122,0.04653474164417841,0.767865777015686,0.019110169900533838,"{'cache_ratings': True, 'lr_all': 0.007832625004122518, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05377693943066817, 'reg_bi': 0, 'reg_bu': 0}",True,0.007832625004122518,350,1,0.05377693943066817,0,0
0.6627707399596424,0.6662405717168772,0.6775072487737386,0.6773362359913029,0.6709636991103903,0.006573807506241597,458,4.684808790683746,0.013913502216269118,0.7354915142059326,0.013409367607959017,"{'cache_ratings': True, 'lr_all': 0.010517553569601955, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05923664455642309, 'reg_bi': 0, 'reg_bu': 0}",True,0.010517553569601955,350,1,0.05923664455642309,0,0
0.6619949989073597,0.6655415672767633,0.6778238480150997,0.6761652784427787,0.6703814231605003,0.006756459619721472,152,4.664806485176086,0.03297611254332705,0.7941224575042725,0.02462266457337262,"{'cache_ratings': True, 'lr_all': 0.00640501156186702, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07061857941421856, 'reg_bi': 0, 'reg_bu': 0}",True,0.00640501156186702,350,1,0.07061857941421856,0,0
0.6615158797898045,0.6661296930160023,0.6767215915896613,0.6767710720887811,0.6702845591210623,0.006664512117319327,91,4.672976493835449,0.034165041347237045,0.7309291958808899,0.025390759706931817,"{'cache_ratings': True, 'lr_all': 0.007419781674792861, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.066675575856995, 'reg_bi': 0, 'reg_bu': 0}",True,0.007419781674792861,350,1,0.066675575856995,0,0
0.66186882696535,0.6671544249347593,0.6768317440567986,0.6759205419729784,0.6704438844824716,0.006227974846361056,194,4.605283677577972,0.021178020867237985,0.7390707731246948,0.022804625500489745,"{'cache_ratings': True, 'lr_all': 0.005023563337078048, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061499578379248805, 'reg_bi': 0, 'reg_bu': 0}",True,0.005023563337078048,350,1,0.061499578379248805,0,0
0.6629073595964933,0.6653118822852366,0.6770488694977506,0.6767542041849204,0.6705055788911003,0.0064530494905188805,236,4.632234036922455,0.02059724737204411,0.773281991481781,0.08170712042798206,"{'cache_ratings': True, 'lr_all': 0.00733268782789891, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07052309827259151, 'reg_bi': 0, 'reg_bu': 0}",True,0.00733268782789891,350,1,0.07052309827259151,0,0
0.6620638026248528,0.6655692518823616,0.6764096207671046,0.6765655233291598,0.6701520496508697,0.006455842629699317,43,4.607630670070648,0.014715061771577309,0.7617881894111633,0.016735483909921727,"{'cache_ratings': True, 'lr_all': 0.007947439607219189, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06185480622553847, 'reg_bi': 0, 'reg_bu': 0}",True,0.007947439607219189,350,1,0.06185480622553847,0,0
0.6619788150645105,0.6665292555389076,0.6775871985481449,0.676675464928705,0.6706926835200671,0.006644427117347654,358,4.63102799654007,0.010591768950583424,0.7331241965293884,0.015956023878235425,"{'cache_ratings': True, 'lr_all': 0.00975771331273717, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0635006348508009, 'reg_bi': 0, 'reg_bu': 0}",True,0.00975771331273717,350,1,0.0635006348508009,0,0
0.6620012700936032,0.6651536563723103,0.6759772642527943,0.67653924404057,0.6699178586898195,0.006440674236127077,5,4.647849440574646,0.02971423749675088,0.7487327456474304,0.011729366530100854,"{'cache_ratings': True, 'lr_all': 0.008433262141260108, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061196271379674344, 'reg_bi': 0, 'reg_bu': 0}",True,0.008433262141260108,350,1,0.061196271379674344,0,0
0.6648218600428665,0.6663797773743444,0.6769979516705561,0.6770772083751411,0.671319199365727,0.005744915216464017,496,4.691669583320618,0.03606918629651603,0.759870171546936,0.031813412462498546,"{'cache_ratings': True, 'lr_all': 0.0077000709071021085, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06430554967050639, 'reg_bi': 0, 'reg_bu': 0}",True,0.0077000709071021085,350,1,0.06430554967050639,0,0
0.6610662327392317,0.6664897346997959,0.6767169329696207,0.6763381194108201,0.6701527549548671,0.006658261218716158,44,4.734308838844299,0.013663490127015596,0.8332397937774658,0.08076521556599063,"{'cache_ratings': True, 'lr_all': 0.007753489558772482, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06324677622462614, 'reg_bi': 0, 'reg_bu': 0}",True,0.007753489558772482,350,1,0.06324677622462614,0,0
0.6615258033061115,0.6668379033582189,0.6777227318892584,0.6766654089669906,0.6706879618801449,0.006782071274971048,355,4.775332450866699,0.05827146431899807,0.7695198059082031,0.07130938578067662,"{'cache_ratings': True, 'lr_all': 0.00584013097641619, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05687034739001371, 'reg_bi': 0, 'reg_bu': 0}",True,0.00584013097641619,350,1,0.05687034739001371,0,0
0.6620776265662615,0.666591032735036,0.6772653107968981,0.6767292731984939,0.6706658108241724,0.006532222079399064,344,4.703949749469757,0.0958264804387765,0.7343763709068298,0.008555573873915999,"{'cache_ratings': True, 'lr_all': 0.007395827600587018, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06701415907266946, 'reg_bi': 0, 'reg_bu': 0}",True,0.007395827600587018,350,1,0.06701415907266946,0,0
0.6622536150275005,0.6667767791031801,0.6771793598603764,0.6765879545490157,0.6706994271350182,0.0063910717600364885,362,4.643376588821411,0.02779520499737961,0.7402999401092529,0.012464604625112,"{'cache_ratings': True, 'lr_all': 0.0081295521840642, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06039731597789627, 'reg_bi': 0, 'reg_bu': 0}",True,0.0081295521840642,350,1,0.06039731597789627,0,0
0.6620426209230843,0.6647533127709456,0.6777769754461273,0.6764964793958708,0.6702673471340069,0.006950670872722476,82,4.708578944206238,0.01856254944619707,0.7468172907829285,0.009519542343075069,"{'cache_ratings': True, 'lr_all': 0.007275584136320484, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061286241092818036, 'reg_bi': 0, 'reg_bu': 0}",True,0.007275584136320484,350,1,0.061286241092818036,0,0
0.6618318821204989,0.6661113760473653,0.6772256432723835,0.6769351851094334,0.6705260216374204,0.006727545319210807,247,4.7044190764427185,0.05146886939953334,0.7436575293540955,0.014307184097874057,"{'cache_ratings': True, 'lr_all': 0.008411032991115001, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06257988370823596, 'reg_bi': 0, 'reg_bu': 0}",True,0.008411032991115001,350,1,0.06257988370823596,0,0
0.6608898918466276,0.6661195807631822,0.6775645431052882,0.6766980079404245,0.6703180059138806,0.007066343392029363,112,4.697840213775635,0.031449877963994614,0.7244685292243958,0.012747691960198834,"{'cache_ratings': True, 'lr_all': 0.006644161431593274, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06019899910255596, 'reg_bi': 0, 'reg_bu': 0}",True,0.006644161431593274,350,1,0.06019899910255596,0,0
0.6625530006953627,0.6659882858296904,0.6776983340141635,0.6771261901609443,0.6708414526750401,0.006685177851294752,416,4.902670383453369,0.13193881942008273,0.7317602634429932,0.03173969257798392,"{'cache_ratings': True, 'lr_all': 0.010207551811325235, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06189473663407534, 'reg_bi': 0, 'reg_bu': 0}",True,0.010207551811325235,350,1,0.06189473663407534,0,0
0.6629562639982997,0.6651910802116232,0.6767443084746466,0.6767898810319896,0.6704203834291397,0.006395725500529084,178,5.001909911632538,0.028777616010094282,0.7489948868751526,0.010826401160996379,"{'cache_ratings': True, 'lr_all': 0.007575340060829716, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06527107803319593, 'reg_bi': 0, 'reg_bu': 0}",True,0.007575340060829716,350,1,0.06527107803319593,0,0
0.6627366305527475,0.6659202794204113,0.6775831076211632,0.6770050596588466,0.6708112693132922,0.006582978166418817,406,4.750833630561829,0.15993258562494495,0.7281125783920288,0.02296802060995326,"{'cache_ratings': True, 'lr_all': 0.00913660333519635, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06984464754848863, 'reg_bi': 0, 'reg_bu': 0}",True,0.00913660333519635,350,1,0.06984464754848863,0,0
0.6626367823853745,0.6662879672228703,0.6765439461363393,0.6762095206736017,0.6704195541045465,0.006096585856515239,176,4.68115109205246,0.021960661196823657,0.74168461561203,0.005447280415743554,"{'cache_ratings': True, 'lr_all': 0.007424408434309127, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06200226872363725, 'reg_bi': 0, 'reg_bu': 0}",True,0.007424408434309127,350,1,0.06200226872363725,0,0
0.6620709093893348,0.6668479647296208,0.6767219586102152,0.6769188251501433,0.6706399144698286,0.006407470467328989,327,4.7439616322517395,0.04714196857038053,0.7383045554161072,0.0017632848370313058,"{'cache_ratings': True, 'lr_all': 0.007731391516886399, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05670246150233578, 'reg_bi': 0, 'reg_bu': 0}",True,0.007731391516886399,350,1,0.05670246150233578,0,0
0.6614548072919204,0.6663975398630728,0.6776604854378782,0.676590777964143,0.6705259026392536,0.006837637282516653,246,4.779690861701965,0.017520092902473545,0.7368165254592896,0.013962364821684434,"{'cache_ratings': True, 'lr_all': 0.008972036326950605, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.054435725474226565, 'reg_bi': 0, 'reg_bu': 0}",True,0.008972036326950605,350,1,0.054435725474226565,0,0
0.6617897751592765,0.6663276723563486,0.6761072676690703,0.6766547241727404,0.670219859839359,0.006369546707942294,62,4.650980710983276,0.05963542878826573,0.7267223000526428,0.02320399298268355,"{'cache_ratings': True, 'lr_all': 0.006178304421290692, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06400495551768987, 'reg_bi': 0, 'reg_bu': 0}",True,0.006178304421290692,350,1,0.06400495551768987,0,0
0.6615107023959254,0.666667245626246,0.676241368681286,0.6763251779010202,0.6701861236511195,0.006363949559188701,52,4.614353775978088,0.012008599913698811,0.7282021641731262,0.015069111673354745,"{'cache_ratings': True, 'lr_all': 0.006278856597640391, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06216897017763258, 'reg_bi': 0, 'reg_bu': 0}",True,0.006278856597640391,350,1,0.06216897017763258,0,0
0.6620590546814626,0.6666505167208281,0.6776572354971414,0.6773225844447739,0.6709223478360515,0.006766244288309134,443,4.5836628675460815,0.031337622034801185,0.7272251844406128,0.02034871315848746,"{'cache_ratings': True, 'lr_all': 0.00996781849689192, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05797018742240513, 'reg_bi': 0, 'reg_bu': 0}",True,0.00996781849689192,350,1,0.05797018742240513,0,0
0.6623942503064904,0.6656764676311177,0.6777732027233119,0.6769829571250561,0.670706719446494,0.006777295216916535,367,4.619970738887787,0.041762048712320185,0.7363343834877014,0.02246226633613332,"{'cache_ratings': True, 'lr_all': 0.008486942777678596, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06935865706750419, 'reg_bi': 0, 'reg_bu': 0}",True,0.008486942777678596,350,1,0.06935865706750419,0,0
0.6625634831430245,0.665406997095946,0.6769662024584111,0.6768423324536463,0.6704447537877569,0.006537425430007361,196,4.564089119434357,0.03263872293155448,0.7360185980796814,0.01579722439527209,"{'cache_ratings': True, 'lr_all': 0.007651734821395983, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07022892171234862, 'reg_bi': 0, 'reg_bu': 0}",True,0.007651734821395983,350,1,0.07022892171234862,0,0
0.6625555492301866,0.6649127798001007,0.6765996210288501,0.6763244072364715,0.6700980893239021,0.006419000996684731,26,4.603269338607788,0.007565422356310515,0.7658939957618713,0.01736466830174154,"{'cache_ratings': True, 'lr_all': 0.007308528469638538, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06258202957670794, 'reg_bi': 0, 'reg_bu': 0}",True,0.007308528469638538,350,1,0.06258202957670794,0,0
0.6615908934254663,0.6657303286834093,0.6769659981184862,0.6767480501699082,0.6702588175993175,0.006759003832242402,73,4.7783362865448,0.10134333715020201,0.7826576232910156,0.04855895142242895,"{'cache_ratings': True, 'lr_all': 0.006891832988143061, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05868257438847348, 'reg_bi': 0, 'reg_bu': 0}",True,0.006891832988143061,350,1,0.05868257438847348,0,0
0.6647490255114697,0.6655975332535975,0.6774426048048005,0.6763236263940212,0.6710281974909722,0.005875931910391099,470,4.870709776878357,0.033760489159023487,0.7614330649375916,0.023885267301687142,"{'cache_ratings': True, 'lr_all': 0.007241561932331744, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06770708619005864, 'reg_bi': 0, 'reg_bu': 0}",True,0.007241561932331744,350,1,0.06770708619005864,0,0
0.6623660020880883,0.6668279498303981,0.6757477856649912,0.6763395089293532,0.6703203116282077,0.005940451198286867,113,4.693680644035339,0.0682537326281505,0.7237480878829956,0.006695045149299636,"{'cache_ratings': True, 'lr_all': 0.00677632857453549, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05897844884968047, 'reg_bi': 0, 'reg_bu': 0}",True,0.00677632857453549,350,1,0.05897844884968047,0,0
0.6631488290182873,0.6650628502064163,0.6776968837047037,0.6768467836820673,0.6706888366528687,0.006624508919919288,356,4.606756746768951,0.011650667117156958,0.7887987494468689,0.028663371061176533,"{'cache_ratings': True, 'lr_all': 0.008852442720345691, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06137048033667991, 'reg_bi': 0, 'reg_bu': 0}",True,0.008852442720345691,350,1,0.06137048033667991,0,0
0.662574294004346,0.6660365387490691,0.6764542087442408,0.6770478300836509,0.6705282178953267,0.006345525932576394,250,4.64393937587738,0.023865017706418933,0.7301520705223083,0.02090449630758995,"{'cache_ratings': True, 'lr_all': 0.00826620749792123, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05979061067955759, 'reg_bi': 0, 'reg_bu': 0}",True,0.00826620749792123,350,1,0.05979061067955759,0,0
0.6624330861082364,0.6659511507104423,0.6766327826797951,0.6774401424323973,0.6706142904827177,0.006547737790986188,316,4.589193284511566,0.021692728792381002,0.755420446395874,0.011413239239017683,"{'cache_ratings': True, 'lr_all': 0.009038399737891455, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06210867089527386, 'reg_bi': 0, 'reg_bu': 0}",True,0.009038399737891455,350,1,0.06210867089527386,0,0
0.66199789492942,0.6664125071559034,0.6782687847718956,0.6768059967832667,0.6708712959101213,0.006865885923040787,426,4.604809761047363,0.0275738596169705,0.750260591506958,0.03674767560442246,"{'cache_ratings': True, 'lr_all': 0.008205670902609097, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061510218618446015, 'reg_bi': 0, 'reg_bu': 0}",True,0.008205670902609097,350,1,0.061510218618446015,0,0
0.662488219297206,0.665246996375312,0.6774288104210265,0.677202210733674,0.6705915592068047,0.006794799248806866,295,4.665507733821869,0.03755099001847818,0.7882510423660278,0.01934003787154573,"{'cache_ratings': True, 'lr_all': 0.009085235943992315, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06549547286451388, 'reg_bi': 0, 'reg_bu': 0}",True,0.009085235943992315,350,1,0.06549547286451388,0,0
0.6621844952474122,0.6651846598361659,0.6777783452083578,0.6775627719360259,0.6706775680569904,0.007073390189302159,350,4.730012536048889,0.046961602961389765,0.7380971312522888,0.015920669923443927,"{'cache_ratings': True, 'lr_all': 0.009868094125113903, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.062073383195990775, 'reg_bi': 0, 'reg_bu': 0}",True,0.009868094125113903,350,1,0.062073383195990775,0,0
0.66211163644886,0.6660027806746499,0.6771709642876209,0.6766347889075095,0.6704800425796601,0.0065712523729937865,218,4.730077564716339,0.019027744162458667,0.745523989200592,0.010266434415152955,"{'cache_ratings': True, 'lr_all': 0.0075877221214474995, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06534343306583572, 'reg_bi': 0, 'reg_bu': 0}",True,0.0075877221214474995,350,1,0.06534343306583572,0,0
0.6619402012628515,0.6656645456053131,0.676779991317931,0.6768867716409747,0.6703178774567676,0.006647334843526005,110,4.6559531688690186,0.021164495669939824,0.7502853274345398,0.03390738909075204,"{'cache_ratings': True, 'lr_all': 0.007835439006585176, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05719108205273536, 'reg_bi': 0, 'reg_bu': 0}",True,0.007835439006585176,350,1,0.05719108205273536,0,0
0.662342684783357,0.666169573864749,0.676481987807288,0.6769614711279178,0.6704889293958279,0.006380217063056931,224,4.696147263050079,0.044788883625302915,0.7563754916191101,0.01555356832493292,"{'cache_ratings': True, 'lr_all': 0.008710616872598102, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0588347836417961, 'reg_bi': 0, 'reg_bu': 0}",True,0.008710616872598102,350,1,0.0588347836417961,0,0
