split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6655179547043292,0.659915218616417,0.6821627059705472,0.6668100937110013,0.6686014932505737,0.008247350782719876,342,1.65129816532135,0.04123391318564579,0.08488339185714722,0.013272248038092276,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024485088567627416, 'lr_bu': 8.13351588717844e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010343199217697607, 'reg_bu': 0.0008060286380833097}",True,0.00263,0.024485088567627416,8.13351588717844e-05,577,1,0.00942,-0.00010343199217697607,0.0008060286380833097
0.6652583188124677,0.6609770460593455,0.6819940960920775,0.6673957872056436,0.6689063120423836,0.007901786036224791,473,1.62405526638031,0.033132221458018654,0.07952356338500977,0.008544943436753475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01937039690558251, 'lr_bu': 6.652865056223108e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.4880547520257992e-05, 'reg_bu': 0.00982468563419551}",True,0.00263,0.01937039690558251,6.652865056223108e-05,577,1,0.00942,2.4880547520257992e-05,0.00982468563419551
0.6650758081752931,0.6606461089899165,0.6812785624899299,0.6663865127056201,0.6683467480901899,0.007763266659592584,134,1.6135845184326172,0.03809707131641242,0.07476496696472168,0.0075421514289762065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025916619853639192, 'lr_bu': 6.732766116884594e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001762977981311521, 'reg_bu': 0.004804927970821815}",True,0.00263,0.025916619853639192,6.732766116884594e-05,577,1,0.00942,0.0001762977981311521,0.004804927970821815
0.6645080921011183,0.6601378428873136,0.6819267498302563,0.6670147376131433,0.6683968556079579,0.008189964294031824,172,1.6414355039596558,0.11508426413768119,0.07209622859954834,0.0034995161454673776,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021583616854754826, 'lr_bu': 5.857902412841509e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000604882257083494, 'reg_bu': 0.003453236286476734}",True,0.00263,0.021583616854754826,5.857902412841509e-05,577,1,0.00942,-0.000604882257083494,0.003453236286476734
0.664549894096128,0.6604269292148333,0.682041800148112,0.6678349858141386,0.668713402318303,0.008130471103741347,412,1.6675083637237549,0.01912593236218506,0.07618367671966553,0.019502666203838264,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02687098372543002, 'lr_bu': 4.4219430998846324e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00037973552669381624, 'reg_bu': 0.005130834890789714}",True,0.00263,0.02687098372543002,4.4219430998846324e-05,577,1,0.00942,-0.00037973552669381624,0.005130834890789714
0.6649081670018505,0.6611475725504352,0.682454366655591,0.6663490107581472,0.668714779241506,0.00815668493743963,413,1.6360424757003784,0.051295352925082645,0.07580047845840454,0.005414518424819639,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018189932865538338, 'lr_bu': 4.77705998812792e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011117277042016244, 'reg_bu': 0.012723021910200345}",True,0.00263,0.018189932865538338,4.77705998812792e-05,577,1,0.00942,-0.00011117277042016244,0.012723021910200345
0.6645749712948782,0.6597527202328985,0.681904408415305,0.6667260098650576,0.6682395274520347,0.008283637121309856,66,1.6246392130851746,0.035895514241813184,0.07446646690368652,0.009147498312739123,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02372820574096097, 'lr_bu': 8.167052317448409e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006101686346125669, 'reg_bu': 0.011872126048625637}",True,0.00263,0.02372820574096097,8.167052317448409e-05,577,1,0.00942,-0.0006101686346125669,0.011872126048625637
0.6657259426937732,0.6599676591804406,0.6816009205302452,0.6670421366321746,0.6685841647591584,0.007972254751819915,325,1.609286904335022,0.04969186493592108,0.07757818698883057,0.009135246041180978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02750921078415331, 'lr_bu': 4.3957035017535244e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.610594849502206e-05, 'reg_bu': 0.0031881390234854597}",True,0.00263,0.02750921078415331,4.3957035017535244e-05,577,1,0.00942,8.610594849502206e-05,0.0031881390234854597
0.664889883926498,0.6606157031731699,0.6818089496763661,0.6674387588281144,0.668688323901037,0.007957819821783223,400,1.672093391418457,0.022226803951148108,0.0744054913520813,0.006506513466369388,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023751267601327813, 'lr_bu': 4.959925683266089e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00021089735902854982, 'reg_bu': 0.0027965835712930494}",True,0.00263,0.023751267601327813,4.959925683266089e-05,577,1,0.00942,0.00021089735902854982,0.0027965835712930494
0.6647069623582398,0.6608496461142357,0.6812002445383725,0.6665326239617195,0.6683223692431419,0.007712905065482313,118,1.672547161579132,0.01675134681944326,0.0756838321685791,0.006993456173427413,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022996601533097353, 'lr_bu': 6.27029300525232e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009169998067159988, 'reg_bu': 0.0013606661681951238}",True,0.00263,0.022996601533097353,6.27029300525232e-05,577,1,0.00942,-0.0009169998067159988,0.0013606661681951238
0.66508092470363,0.6605174801092388,0.6817594519347735,0.6671095721589478,0.6686168572266475,0.007954596665367577,348,1.625143587589264,0.02198340059688538,0.07221835851669312,0.001906514807884189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02191819215618271, 'lr_bu': 5.319057974618912e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003583120305223423, 'reg_bu': 0.008537555316079012}",True,0.00263,0.02191819215618271,5.319057974618912e-05,577,1,0.00942,-0.0003583120305223423,0.008537555316079012
0.6644735513289918,0.6606262173273078,0.6809930564981517,0.6661739997615138,0.6680667062289912,0.007728914967259638,15,1.6052969694137573,0.03418320195006223,0.08238154649734497,0.006909361478318556,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023317006798186494, 'lr_bu': 6.602235549962893e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010492315272385767, 'reg_bu': 0.0017807397223629777}",True,0.00263,0.023317006798186494,6.602235549962893e-05,577,1,0.00942,-0.0010492315272385767,0.0017807397223629777
0.6639956807451844,0.6596075883665828,0.6816315118915275,0.6662769615020546,0.6678779356263373,0.00829449403200986,1,1.6082324981689453,0.054213817601127694,0.08149474859237671,0.014460374637232296,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020340763605448817, 'lr_bu': 5.8369389177634654e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009403049914202977, 'reg_bu': 0.002040531388043714}",True,0.00263,0.020340763605448817,5.8369389177634654e-05,577,1,0.00942,-0.0009403049914202977,0.002040531388043714
0.6657375223322951,0.6605338930790738,0.6821630276575578,0.6669212532898606,0.6688389240896968,0.008059178465139186,462,1.6570477485656738,0.017329557221150985,0.07992398738861084,0.00719473904999577,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023782022279192478, 'lr_bu': 4.619529321547965e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00011646798199322711, 'reg_bu': 0.009786797149100886}",True,0.00263,0.023782022279192478,4.619529321547965e-05,577,1,0.00942,0.00011646798199322711,0.009786797149100886
0.664714221650109,0.6602116168595431,0.6817428684834868,0.6670310078026782,0.6684249286989543,0.008070600562276485,190,1.6071833968162537,0.05222152311830564,0.08644455671310425,0.007838266235030844,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021925859489716534, 'lr_bu': 5.7584720282952846e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00030515928292295063, 'reg_bu': 0.0015971088905611885}",True,0.00263,0.021925859489716534,5.7584720282952846e-05,577,1,0.00942,-0.00030515928292295063,0.0015971088905611885
0.6647270280358443,0.6602574807703142,0.6824124614041243,0.666890221709989,0.6685717979800679,0.008341189803596903,317,1.6433938145637512,0.025405022799684977,0.07895106077194214,0.0028854571001191557,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02174947480636955, 'lr_bu': 6.640501148390676e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003603465737379265, 'reg_bu': 0.0009281269474975581}",True,0.00263,0.02174947480636955,6.640501148390676e-05,577,1,0.00942,-0.0003603465737379265,0.0009281269474975581
0.6642742125417425,0.6599108915759722,0.6812830027033412,0.666781584515592,0.6680624228341618,0.008019075351131555,14,1.623563528060913,0.07947982167289296,0.06813818216323853,0.009614136199913739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02361691305394568, 'lr_bu': 6.850706686083633e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020571968746342108, 'reg_bu': 0.0015492886177348644}",True,0.00263,0.02361691305394568,6.850706686083633e-05,577,1,0.00942,-0.00020571968746342108,0.0015492886177348644
0.664490343225192,0.6617028797687232,0.6821495310005952,0.6665645886687132,0.6687268356658058,0.007939267705061844,425,1.6901012659072876,0.06412772906879743,0.07763326168060303,0.00611662822981554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021247294070064794, 'lr_bu': 5.412381655777862e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005184748045885953, 'reg_bu': 0.0030156961532639137}",True,0.00263,0.021247294070064794,5.412381655777862e-05,577,1,0.00942,-0.0005184748045885953,0.0030156961532639137
0.6648018074523265,0.6599628427760088,0.6821015300170421,0.6669318036015732,0.6684494959617376,0.008276628808032673,214,1.6326622366905212,0.03184073403247421,0.06979221105575562,0.006183842477892939,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02538024754061774, 'lr_bu': 5.598325474725469e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021363069964317982, 'reg_bu': 0.009603968379689671}",True,0.00263,0.02538024754061774,5.598325474725469e-05,577,1,0.00942,-0.00021363069964317982,0.009603968379689671
0.6655229472282408,0.6601287626725876,0.6821661364223972,0.6664354668875223,0.668563328302687,0.008215077561869177,306,1.6215803623199463,0.024938046426125675,0.06697291135787964,0.0042782348460840055,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023197439805286848, 'lr_bu': 7.453236090344774e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002087257336970275, 'reg_bu': 0.009748029322098763}",True,0.00263,0.023197439805286848,7.453236090344774e-05,577,1,0.00942,-0.0002087257336970275,0.009748029322098763
0.6650195698154064,0.6600221300111665,0.6814665353259252,0.6658726406371867,0.6680952189474212,0.008036888990696503,23,1.6846437454223633,0.04930148654881532,0.07771694660186768,0.008398619010811688,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02034856807823599, 'lr_bu': 9.014864392857194e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000570490512784277, 'reg_bu': 0.014939737721642322}",True,0.00263,0.02034856807823599,9.014864392857194e-05,577,1,0.00942,-0.000570490512784277,0.014939737721642322
0.6650117606019665,0.6604614787250717,0.6817964503413936,0.6666035787998625,0.6684683171170736,0.008018316971389047,232,1.6678946614265442,0.08267340275055785,0.0753927230834961,0.012406144077272425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022812335273377077, 'lr_bu': 5.234336685805531e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000489962504901431, 'reg_bu': 0.0032699739052539367}",True,0.00263,0.022812335273377077,5.234336685805531e-05,577,1,0.00942,-0.000489962504901431,0.0032699739052539367
0.6645247682168071,0.6607056778012594,0.6822202053644036,0.6670628125416682,0.6686283659810346,0.00816696941954811,356,1.6223597526550293,0.02768354225165995,0.07796597480773926,0.0042946688940688395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021695085603214776, 'lr_bu': 4.4898338084690454e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009554908978890728, 'reg_bu': 0.01921446215643199}",True,0.00263,0.021695085603214776,4.4898338084690454e-05,577,1,0.00942,-0.0009554908978890728,0.01921446215643199
0.6643762581646376,0.6601062854622238,0.6816944424947678,0.6668949776913279,0.6682679909532393,0.008122711786010081,88,1.6509323716163635,0.01819098287449604,0.06880408525466919,0.006805697733017462,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02396138646199514, 'lr_bu': 3.883817234430987e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00065955973098341, 'reg_bu': 0.00636008730206271}",True,0.00263,0.02396138646199514,3.883817234430987e-05,577,1,0.00942,-0.00065955973098341,0.00636008730206271
0.6644842759661023,0.6608791525702895,0.6818820161466174,0.6674150487753132,0.6686651233645806,0.007974173428473707,383,1.6164367198944092,0.026225035229713797,0.07692599296569824,0.014755219154630633,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01529568876046005, 'lr_bu': 8.010824225322486e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006301667569465381, 'reg_bu': 0.002900467288728268}",True,0.00263,0.01529568876046005,8.010824225322486e-05,577,1,0.00942,-0.0006301667569465381,0.002900467288728268
0.6650672310873221,0.660207667288857,0.6818374984067118,0.666636708803176,0.6684372763965167,0.008091533615940881,198,1.6225441098213196,0.03357770035964147,0.07475835084915161,0.009812196990562991,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025791908279635095, 'lr_bu': 5.0647217725873116e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013989465455659016, 'reg_bu': 0.0019294104823154466}",True,0.00263,0.025791908279635095,5.0647217725873116e-05,577,1,0.00942,-0.00013989465455659016,0.0019294104823154466
0.6658142458560445,0.6607499765484436,0.681181371771403,0.6665391061475283,0.6685711750808548,0.007614429886047091,316,1.6707026362419128,0.04803514293688391,0.07741671800613403,0.003502043526417239,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023809534289874496, 'lr_bu': 7.300532922342648e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004520703603998365, 'reg_bu': 0.0007493973646991881}",True,0.00263,0.023809534289874496,7.300532922342648e-05,577,1,0.00942,0.0004520703603998365,0.0007493973646991881
0.6643789437967423,0.6599200771733481,0.6810414580200423,0.6673091082566398,0.6681623968116932,0.007887468996826213,37,1.6258916854858398,0.0544895522329542,0.0746380090713501,0.007673530553929254,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021484179201483145, 'lr_bu': 5.295588681926318e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00034329774873358805, 'reg_bu': 0.002573784127622434}",True,0.00263,0.021484179201483145,5.295588681926318e-05,577,1,0.00942,-0.00034329774873358805,0.002573784127622434
0.6656799864180178,0.6599771608615255,0.6819210066701133,0.6668885989472668,0.6686166882242308,0.008112595645170495,347,1.6635979413986206,0.008615352318611194,0.07103699445724487,0.004502788005761443,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024641382357305574, 'lr_bu': 5.6828473748963614e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.788006415405079e-05, 'reg_bu': 0.010108393224621818}",True,0.00263,0.024641382357305574,5.6828473748963614e-05,577,1,0.00942,-3.788006415405079e-05,0.010108393224621818
0.664494812795857,0.6602233163436239,0.6820544100158902,0.667508769313466,0.6685703271172092,0.008204111810962318,315,1.6212655901908875,0.020379364317749022,0.09325504302978516,0.030672429655244422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02186944416203932, 'lr_bu': 2.4358428845824804e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015849230645926133, 'reg_bu': 0.0055415806489778}",True,0.00263,0.02186944416203932,2.4358428845824804e-05,577,1,0.00942,-0.00015849230645926133,0.0055415806489778
0.6646618759218537,0.660229473519861,0.681668379644847,0.6667651813275801,0.6683312276035354,0.008053488165194146,123,1.6366953253746033,0.027297797708261465,0.0702669620513916,0.003731753815081902,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02194344891832988, 'lr_bu': 7.007042785291548e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004627702615365274, 'reg_bu': 0.0033222114328296717}",True,0.00263,0.02194344891832988,7.007042785291548e-05,577,1,0.00942,-0.0004627702615365274,0.0033222114328296717
0.664930648877757,0.6600294531658547,0.681572084153287,0.6664539257556543,0.6682465279881382,0.00805138563826296,71,1.6191349625587463,0.012036615350115767,0.07338809967041016,0.008811301222223013,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023599193934308108, 'lr_bu': 6.173507011346814e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008989414023563122, 'reg_bu': 0.009212421072426358}",True,0.00263,0.023599193934308108,6.173507011346814e-05,577,1,0.00942,-0.0008989414023563122,0.009212421072426358
0.6648031002074525,0.6607132969220018,0.6816277228569024,0.6669965665297647,0.6685351716290303,0.00788816018368911,284,1.6312530040740967,0.06250259002239901,0.08158838748931885,0.015966483098963785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021891220142169054, 'lr_bu': 4.8413146856326374e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048380046802592633, 'reg_bu': 0.01201644592480418}",True,0.00263,0.021891220142169054,4.8413146856326374e-05,577,1,0.00942,-0.00048380046802592633,0.01201644592480418
0.6648202326143204,0.6598063974837951,0.6818952305165286,0.6663719513715277,0.668223452996543,0.008257939986735064,57,1.6374184489250183,0.07882874431810621,0.08170473575592041,0.010489862262733726,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024565484877127605, 'lr_bu': 6.0360254075877435e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007226187251853668, 'reg_bu': 0.006889558368638836}",True,0.00263,0.024565484877127605,6.0360254075877435e-05,577,1,0.00942,-0.0007226187251853668,0.006889558368638836
0.6650599616681474,0.6608005176568374,0.6815526474177277,0.6665125496346558,0.668481419094342,0.007833199771537925,242,1.606484293937683,0.03273731132360914,0.07450073957443237,0.006347006116329907,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02109440908914494, 'lr_bu': 4.0611687944084086e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010615393181372741, 'reg_bu': 0.006497034532721338}",True,0.00263,0.02109440908914494,4.0611687944084086e-05,577,1,0.00942,-0.0010615393181372741,0.006497034532721338
0.6644866193272663,0.6594084765659759,0.6818529236253816,0.6661680558851728,0.6679790188509491,0.008387727195804726,4,1.6312872171401978,0.03370108517017392,0.07850009202957153,0.005496848867815446,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02210696943922272, 'lr_bu': 6.50962558512668e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006984892979150368, 'reg_bu': 0.001686251636467394}",True,0.00263,0.02210696943922272,6.50962558512668e-05,577,1,0.00942,-0.0006984892979150368,0.001686251636467394
0.6645558474904246,0.6610935578155793,0.6820688713015927,0.666327263448425,0.6685113850140054,0.008050563006670952,264,1.6419021487236023,0.012998909623560971,0.07213026285171509,0.008340438507696396,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02105970157576307, 'lr_bu': 7.210426949738843e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004878301774399234, 'reg_bu': 0.0087868117887638}",True,0.00263,0.02105970157576307,7.210426949738843e-05,577,1,0.00942,-0.0004878301774399234,0.0087868117887638
0.6642329220749207,0.6599220142804849,0.6818971159853332,0.6671131271860106,0.6682912948816874,0.00826168406930327,102,1.6383351683616638,0.05963968014344382,0.07563382387161255,0.008076767645812588,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023235313834517757, 'lr_bu': 2.9267190729779073e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007122006123248637, 'reg_bu': 0.0008114743759494936}",True,0.00263,0.023235313834517757,2.9267190729779073e-05,577,1,0.00942,-0.0007122006123248637,0.0008114743759494936
0.6647575616530144,0.66035120164405,0.6815795082635588,0.667068843251078,0.6684392787029253,0.007961089077188762,199,1.6384552121162415,0.046924426083370954,0.07247477769851685,0.013852574323720309,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02094571882972186, 'lr_bu': 4.67119218690489e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005708521674934061, 'reg_bu': 0.0035636406112018112}",True,0.00263,0.02094571882972186,4.67119218690489e-05,577,1,0.00942,-0.0005708521674934061,0.0035636406112018112
0.6643982899465627,0.6602101042136875,0.6821333513817062,0.6670372459532394,0.6684447478737989,0.008269554184159126,204,1.6420617699623108,0.03289765471793127,0.0723676085472107,0.005518232435234761,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021243710180869003, 'lr_bu': 3.868194296916378e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00022748433265837813, 'reg_bu': 0.003959687754045799}",True,0.00263,0.021243710180869003,3.868194296916378e-05,577,1,0.00942,-0.00022748433265837813,0.003959687754045799
0.6655485955765547,0.6598971384104861,0.681583521178391,0.6665119584944923,0.6683853034149809,0.008028048172277527,162,1.599291741847992,0.029260282633892364,0.07592266798019409,0.00568782376258673,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02234278834932994, 'lr_bu': 6.185215097983531e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003163569604683706, 'reg_bu': 0.007223952813715685}",True,0.00263,0.02234278834932994,6.185215097983531e-05,577,1,0.00942,-0.0003163569604683706,0.007223952813715685
0.6650257004338045,0.6610452157399794,0.6818418224039255,0.6661477559933867,0.668515123642774,0.007924344260968403,269,1.63716459274292,0.027949340920891092,0.07341426610946655,0.009805641542779985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020951471704319092, 'lr_bu': 8.69198418359408e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005989699140177437, 'reg_bu': 0.010933814546535378}",True,0.00263,0.020951471704319092,8.69198418359408e-05,577,1,0.00942,-0.0005989699140177437,0.010933814546535378
0.6650453020120527,0.6601887447789453,0.6808826166149042,0.6665312678582395,0.6681619828160354,0.007709733775373155,36,1.6820326447486877,0.0536741903162763,0.08787131309509277,0.035725497868940324,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022511311993638268, 'lr_bu': 6.711022969242235e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006854990618911776, 'reg_bu': 0.0020844165068953564}",True,0.00263,0.022511311993638268,6.711022969242235e-05,577,1,0.00942,-0.0006854990618911776,0.0020844165068953564
0.6646652168923014,0.6602422979284753,0.6821433166530121,0.6666611976563911,0.668428007282545,0.008252208136809592,193,1.613630473613739,0.06524961523750598,0.0780298113822937,0.011280204640482863,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021401145926054358, 'lr_bu': 5.48981319308505e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036381338191663595, 'reg_bu': 0.0011268256633773992}",True,0.00263,0.021401145926054358,5.48981319308505e-05,577,1,0.00942,-0.00036381338191663595,0.0011268256633773992
0.6653631694832148,0.6603991954759608,0.681741347510332,0.6667533144186335,0.6685642567220353,0.007966028156050391,308,1.703931987285614,0.06609635134944988,0.07202309370040894,0.004293914126444011,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023599942131811383, 'lr_bu': 8.085254641158722e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020808022786140615, 'reg_bu': 0.0020336025682563784}",True,0.00263,0.023599942131811383,8.085254641158722e-05,577,1,0.00942,-0.00020808022786140615,0.0020336025682563784
0.6645926093332956,0.6610873652111056,0.6818595198313201,0.6666910251619944,0.6685576298844289,0.00793647799104603,303,1.5841784477233887,0.03113982440107907,0.07770919799804688,0.00565370018027974,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021612756166940472, 'lr_bu': 6.544827224925034e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.7236868769102104e-05, 'reg_bu': 0.004965465883965118}",True,0.00263,0.021612756166940472,6.544827224925034e-05,577,1,0.00942,-2.7236868769102104e-05,0.004965465883965118
0.6657707400096051,0.6598247699722825,0.6816942776323465,0.6671009083411374,0.668597673988843,0.00804233695834012,337,1.6603374481201172,0.03383280874192706,0.07943570613861084,0.0037407318841854377,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023023568537603265, 'lr_bu': 7.145787092038933e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010163995841430538, 'reg_bu': 0.009220420826114963}",True,0.00263,0.023023568537603265,7.145787092038933e-05,577,1,0.00942,-0.00010163995841430538,0.009220420826114963
0.6651083068554117,0.6603177647151944,0.6811998608683464,0.6664810463143158,0.6682767446883171,0.007804098682206672,93,1.6396874785423279,0.048471209420786074,0.07517772912979126,0.007310104597750053,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023911535039549316, 'lr_bu': 6.291506821257594e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00022300001901090938, 'reg_bu': 0.0020375373970410145}",True,0.00263,0.023911535039549316,6.291506821257594e-05,577,1,0.00942,-0.00022300001901090938,0.0020375373970410145
