split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6613391528985795,0.6832607577990937,0.6734229530693736,0.6468341397372267,0.6662142508760683,0.013618958051485481,70,3.4399035573005676,0.1222014405300804,0.08607125282287598,0.004810742694449028,"{'cache_ratings': True, 'lr_bi': 0.023021086551012884, 'lr_bu': 5.33701798016861e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027387206976719407, 'reg_bu': 0.0013264331066148033, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023021086551012884,5.33701798016861e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027387206976719407,0.0013264331066148033,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606872387044419,0.6832156731658519,0.6730599691294442,0.6470736296361719,0.6660091276589775,0.01353380176759172,19,3.601198732852936,0.07986698294447128,0.1159067153930664,0.01942657394695427,"{'cache_ratings': True, 'lr_bi': 0.02273873253570736, 'lr_bu': 5.973264024587295e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000260882694753277, 'reg_bu': 0.0014757802200608227, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02273873253570736,5.973264024587295e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000260882694753277,0.0014757802200608227,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611182635731526,0.6859599019802338,0.6737251557536379,0.6470431907500024,0.6669616280142567,0.01447039021769366,448,3.475862443447113,0.0862481330912102,0.10490250587463379,0.00941028078001115,"{'cache_ratings': True, 'lr_bi': 0.022111156369485182, 'lr_bu': 5.43072272556204e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003017218313604771, 'reg_bu': 0.0013357080081997624, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022111156369485182,5.43072272556204e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003017218313604771,0.0013357080081997624,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612145007840966,0.6841086700119797,0.6726687227602148,0.6470774977052955,0.6662673478153968,0.013721078577104452,89,3.4571797847747803,0.05407139695353462,0.09578728675842285,0.00865547462557396,"{'cache_ratings': True, 'lr_bi': 0.020607438710022893, 'lr_bu': 5.924471372740259e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002635124120515425, 'reg_bu': 0.0016522979868932638, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020607438710022893,5.924471372740259e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002635124120515425,0.0016522979868932638,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6623757143902447,1.3199466565306957,0.6732432207855046,0.6470650273412725,0.8256576547619293,0.2855293748349167,497,3.527817487716675,0.06137916909674172,0.09319460391998291,0.006480067704590525,"{'cache_ratings': True, 'lr_bi': 0.02273228859602436, 'lr_bu': 6.424860783087917e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024905890096921934, 'reg_bu': 0.0016593025917729755, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02273228859602436,6.424860783087917e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024905890096921934,0.0016593025917729755,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610679790671192,0.684840851696354,0.6728695050280129,0.6474258344960311,0.6665510425718794,0.013876938197608737,262,3.419938027858734,0.0994373292813551,0.09919273853302002,0.00798056628092647,"{'cache_ratings': True, 'lr_bi': 0.022474992040816218, 'lr_bu': 5.6407602777553115e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026308221104156306, 'reg_bu': 0.0015207579680850656, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022474992040816218,5.6407602777553115e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026308221104156306,0.0015207579680850656,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6617087122497296,0.6850534176994014,0.6798959630620168,0.6468187788822892,0.6683692179733594,0.015165850902189594,488,3.48960143327713,0.03841688161348205,0.08651447296142578,0.011570648013735743,"{'cache_ratings': True, 'lr_bi': 0.019472351588977907, 'lr_bu': 5.098767246664463e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002849741468229772, 'reg_bu': 0.0014355066255680642, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019472351588977907,5.098767246664463e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002849741468229772,0.0014355066255680642,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.662607041568621,0.6833750002647663,0.6725910567114366,0.647292007285276,0.666466276457525,0.013284993095273555,194,3.4635019302368164,0.06691519483235805,0.09283894300460815,0.007209623895824544,"{'cache_ratings': True, 'lr_bi': 0.020154009795276637, 'lr_bu': 6.190895785004733e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028426652877211684, 'reg_bu': 0.001479113845727319, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020154009795276637,6.190895785004733e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028426652877211684,0.001479113845727319,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613008577500328,0.683517867688853,0.6748615255249414,0.6467389220938653,0.6666047932644231,0.01393745209331856,296,3.4259759187698364,0.028870305859808754,0.09246599674224854,0.0076256448995637785,"{'cache_ratings': True, 'lr_bi': 0.022792605034183986, 'lr_bu': 6.732069699253778e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002978429213199914, 'reg_bu': 0.001332083298166268, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022792605034183986,6.732069699253778e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002978429213199914,0.001332083298166268,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612578331193952,0.6851027763556455,0.6729997859303091,0.6468513524387496,0.6665529369610249,0.014158468848899056,263,3.4301865100860596,0.036713058645718166,0.09658920764923096,0.00534846041456476,"{'cache_ratings': True, 'lr_bi': 0.02041995054128668, 'lr_bu': 6.350921413101998e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002823834916127755, 'reg_bu': 0.0014408473373698416, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02041995054128668,6.350921413101998e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002823834916127755,0.0014408473373698416,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610994435015258,0.6837083494746342,0.6728576055178292,0.6469658307545895,0.6661578073121447,0.013664075479341297,49,3.435755133628845,0.05177083099683983,0.10096985101699829,0.0037067718179830417,"{'cache_ratings': True, 'lr_bi': 0.01922017287680805, 'lr_bu': 6.348149158722389e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029271957122869286, 'reg_bu': 0.0016411324675553117, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01922017287680805,6.348149158722389e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029271957122869286,0.0016411324675553117,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.662662044293435,0.684049734467812,0.6740413533959719,0.6470537476903429,0.6669517199618904,0.013756231498253498,444,3.4673746824264526,0.08261509441052108,0.09958404302597046,0.0105488585250345,"{'cache_ratings': True, 'lr_bi': 0.02401229045590027, 'lr_bu': 6.47487041231145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002911168292177468, 'reg_bu': 0.001483326868505557, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02401229045590027,6.47487041231145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002911168292177468,0.001483326868505557,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6750326888704378,0.6846297579102295,0.6739256206260005,0.64725236138806,0.6702101071986819,0.013892864655620025,492,3.44680517911911,0.05484818075936213,0.09806454181671143,0.010333115154548296,"{'cache_ratings': True, 'lr_bi': 0.02501776264487984, 'lr_bu': 5.2068980146582945e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028523670925595265, 'reg_bu': 0.0013777395977052317, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02501776264487984,5.2068980146582945e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028523670925595265,0.0013777395977052317,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606563719012635,0.6840634815652251,0.6741252211728098,0.647126881599391,0.6664929890596724,0.01392915460404444,213,3.4851009845733643,0.09756996137348592,0.09450352191925049,0.009368290632625467,"{'cache_ratings': True, 'lr_bi': 0.024286051754621306, 'lr_bu': 6.245975080627205e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025123047314802637, 'reg_bu': 0.0014489510072446116, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024286051754621306,6.245975080627205e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025123047314802637,0.0014489510072446116,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611794503641439,0.6824862196442891,0.6729122303285673,0.647053927263878,0.6659079569002195,0.01324511088534387,8,3.437619626522064,0.062491091368886545,0.09852999448776245,0.01583478657075846,"{'cache_ratings': True, 'lr_bi': 0.0211416933453258, 'lr_bu': 6.66578714348343e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002888383772045514, 'reg_bu': 0.001474654645732033, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0211416933453258,6.66578714348343e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002888383772045514,0.001474654645732033,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6617989759324576,0.6837999007833032,0.6738357295447612,0.6473935720465894,0.6667070445767779,0.013602235493305937,364,3.4783602952957153,0.0836284122846545,0.0897226333618164,0.009517264499370164,"{'cache_ratings': True, 'lr_bi': 0.020797757540628473, 'lr_bu': 5.136881456117807e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028994473479582205, 'reg_bu': 0.0014341239020785527, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020797757540628473,5.136881456117807e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028994473479582205,0.0014341239020785527,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608836482337197,0.6847770009245275,0.6733120948682082,0.6480599932841693,0.6667581843276562,0.013709157683305537,382,3.485882520675659,0.07543962841462414,0.11132752895355225,0.024549558881631187,"{'cache_ratings': True, 'lr_bi': 0.021953745261064667, 'lr_bu': 6.135410224117856e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002611891413706753, 'reg_bu': 0.001437173479709788, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021953745261064667,6.135410224117856e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002611891413706753,0.001437173479709788,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606663211231512,0.6863776882193809,0.6740742226440404,0.647126979213161,0.6670613027999334,0.01466779497675986,461,3.467868685722351,0.0570462998198278,0.09391611814498901,0.005163852853520471,"{'cache_ratings': True, 'lr_bi': 0.023823382255148597, 'lr_bu': 6.20308476533526e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002812247230311662, 'reg_bu': 0.0013527847202769556, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023823382255148597,6.20308476533526e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002812247230311662,0.0013527847202769556,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661186684061109,0.6834335777155482,0.6734579911270657,0.6467377862362089,0.666204009784983,0.013725757475049788,62,3.4479809999465942,0.1453975736195904,0.10592252016067505,0.0014709118484212732,"{'cache_ratings': True, 'lr_bi': 0.02298764270569603, 'lr_bu': 5.7039563364464204e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002470469146423137, 'reg_bu': 0.00146100731009919, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02298764270569603,5.7039563364464204e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002470469146423137,0.00146100731009919,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612802490206394,0.68356140195442,0.6732006694472713,0.6470372113103217,0.6662698829331631,0.013618228006055782,91,3.4171481132507324,0.02771818061711734,0.10038954019546509,0.012002153421056807,"{'cache_ratings': True, 'lr_bi': 0.023570092661638377, 'lr_bu': 6.338828600084295e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024214977508466744, 'reg_bu': 0.0015370890714643149, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023570092661638377,6.338828600084295e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024214977508466744,0.0015370890714643149,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611963630407208,0.6848598624214985,0.6733414190985745,0.6470346249504179,0.6666080673778029,0.014061225408928985,301,3.4510639905929565,0.07342562267797459,0.08897578716278076,0.004998358860909237,"{'cache_ratings': True, 'lr_bi': 0.02344632165725607, 'lr_bu': 5.934661620607649e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002779033161426063, 'reg_bu': 0.0014334030649220675, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02344632165725607,5.934661620607649e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002779033161426063,0.0014334030649220675,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
