split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6654062665672238,0.6623698983142224,0.678506792788762,0.6664371967587083,0.6681800386072292,0.006146765230369101,75,3.6078065633773804,0.08106453148756676,0.12263727188110352,0.03231689607495178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036158507839435736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022776423022082062}",True,0.01954,6e-05,0.00309,0.00092,0.0036158507839435736,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022776423022082062
0.6661199674823804,0.6637872457265555,0.6798424842011082,0.6664963717867908,0.6690615172992086,0.006310306545380934,420,3.4847406148910522,0.018282606759122015,0.0952875018119812,0.005112071647700773,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.006296153255507233, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009987864930838613}",True,0.01954,6e-05,0.00309,0.00092,0.006296153255507233,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009987864930838613
0.6670911845202215,0.661291612165847,0.6797125572371812,0.6668596107062761,0.6687387411573815,0.0067477763688259754,324,3.479779899120331,0.036073783275399264,0.11089175939559937,0.01064759292309003,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030278452138278213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001962645399404988}",True,0.01954,6e-05,0.00309,0.00092,0.0030278452138278213,531,1,-0.00027,0.00138,2e-05,0.00293,0.001962645399404988
0.66560025338542,0.6630027276710788,0.6806465706863136,0.6672122596251423,0.6691154528419887,0.00682478679877429,430,3.5942763090133667,0.08497460678157676,0.09299999475479126,0.011890122096784392,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032302826742162654, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020347413167046253}",True,0.01954,6e-05,0.00309,0.00092,0.0032302826742162654,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020347413167046253
0.6704417330901572,0.6623966430993291,0.6792657066593105,0.6674441194492968,0.6698870505745235,0.006130680616312344,483,3.4364367723464966,0.12059219860501083,0.10719001293182373,0.007175590571160848,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022916993404231605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016667575316225613}",True,0.01954,6e-05,0.00309,0.00092,0.0022916993404231605,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016667575316225613
0.6660278873034662,0.6636248240197189,0.6789300770134001,0.6671994107526293,0.6689455497723036,0.0059068321146048385,392,3.427961826324463,0.06642567455758819,0.09155243635177612,0.014984684956069003,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032879210302072135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000918821966711557}",True,0.01954,6e-05,0.00309,0.00092,0.0032879210302072135,531,1,-0.00027,0.00138,2e-05,0.00293,0.000918821966711557
0.6670512713925184,0.6627048399833803,0.6771725693432614,0.6663714647757105,0.6683250363737177,0.00536899353531449,131,3.6162455677986145,0.0557976379879646,0.10218346118927002,0.005667409936691259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032828774606267824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018561651265064328}",True,0.01954,6e-05,0.00309,0.00092,0.0032828774606267824,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018561651265064328
0.6656750980565431,0.6620546199434242,0.6766970087841936,0.6675690837062553,0.667998952622604,0.005398526635119448,25,3.5117319226264954,0.086967087089627,0.0957944393157959,0.009804337955473752,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014533123016006776, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012889514588045015}",True,0.01954,6e-05,0.00309,0.00092,0.0014533123016006776,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012889514588045015
0.6660428988946362,0.6620088183204189,0.6872134607484551,0.6671272677295635,0.6705981114232685,0.009780625060953153,492,3.4561789631843567,0.04978709733000509,0.08855229616165161,0.007009544488774448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001719993874367132, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015767254588395405}",True,0.01954,6e-05,0.00309,0.00092,0.001719993874367132,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015767254588395405
0.6674670535638508,0.6629056730926078,0.680315267287972,0.6666508104024096,0.6693347010867101,0.006568801479801371,464,3.5882368683815002,0.08341387210380072,0.09790819883346558,0.01120014198273367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037468874672708097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013744932759668627}",True,0.01954,6e-05,0.00309,0.00092,0.0037468874672708097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013744932759668627
0.6665503832827313,0.6646354041204647,0.6779983792951799,0.666234028958803,0.6688545489142947,0.005328862939701821,365,3.555767297744751,0.10986995176974089,0.09918034076690674,0.010771187414723543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001483230238425579, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001461751130793242}",True,0.01954,6e-05,0.00309,0.00092,0.001483230238425579,531,1,-0.00027,0.00138,2e-05,0.00293,0.001461751130793242
0.6667373682776878,0.6618890692658649,0.6787060596151013,0.6671165888358822,0.6686122714986341,0.006181390125174504,270,3.4302197694778442,0.0725141605705064,0.08515024185180664,0.005397506010901826,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033663378181784664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017902068180190383}",True,0.01954,6e-05,0.00309,0.00092,0.0033663378181784664,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017902068180190383
0.6658392122973856,0.6627194318404455,0.678074044857139,0.6664592909733834,0.6682729949920884,0.005833426578971297,110,3.541552484035492,0.14801806715072066,0.09953474998474121,0.012795557153315486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005287371396653972, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002341188181845448}",True,0.01954,6e-05,0.00309,0.00092,0.005287371396653972,531,1,-0.00027,0.00138,2e-05,0.00293,0.002341188181845448
0.6689615202963807,0.6623944981591093,0.6778451647322001,0.6664163917475355,0.6689043937338064,0.0056681024992279875,380,3.40132600069046,0.046818550839544164,0.09079504013061523,0.009594199788732775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002553420449991412, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016858773400866998}",True,0.01954,6e-05,0.00309,0.00092,0.002553420449991412,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016858773400866998
0.6664156622773554,0.6655709813459083,0.6778422952002491,0.6672776977803491,0.6692766591509655,0.00498205074732543,459,3.5137746334075928,0.017816491562152315,0.10392123460769653,0.018069147975476645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029177356219311553, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017852413849567131}",True,0.01954,6e-05,0.00309,0.00092,0.0029177356219311553,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017852413849567131
0.6681478348364497,0.6613133739582471,0.6771847151953236,0.6667047988559752,0.6683376807114989,0.005707741434493483,133,3.539253056049347,0.15166944083503564,0.09133195877075195,0.008444338473122317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035653126636763484, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010560686881945533}",True,0.01954,6e-05,0.00309,0.00092,0.0035653126636763484,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010560686881945533
0.665846261107863,0.6633153181800483,0.6785865328241806,0.6673928976219601,0.668785252433513,0.005842978691712204,345,3.4239901900291443,0.043991609907061066,0.09330534934997559,0.007025076079110302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002952385667890727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010613808975189077}",True,0.01954,6e-05,0.00309,0.00092,0.002952385667890727,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010613808975189077
0.6661696953185728,0.6619721823344034,0.6775102906410474,0.6675192824999324,0.668292862698489,0.005701277141744931,119,3.544891595840454,0.12699679358879296,0.0904463529586792,0.005212374270351282,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023965109089807033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009492406802751749}",True,0.01954,6e-05,0.00309,0.00092,0.0023965109089807033,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009492406802751749
0.6665340282942658,0.6618644176025674,0.6777981699066953,0.6664777065919048,0.6681685805988582,0.005873718529714617,68,3.5915167927742004,0.11844461795678209,0.09713256359100342,0.006071057097973531,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028960671649703807, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020593083399676826}",True,0.01954,6e-05,0.00309,0.00092,0.0028960671649703807,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020593083399676826
0.6661221747573574,0.6618033239011153,0.6784016368459495,0.6668810872250819,0.668302055682376,0.006144226693577082,123,3.4454495906829834,0.10638292263841027,0.10221970081329346,0.017904673160298746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026910680776955466, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024162959135139482}",True,0.01954,6e-05,0.00309,0.00092,0.0026910680776955466,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024162959135139482
0.6666429297603658,0.662941189997566,0.6770944642458727,0.6668068611730859,0.6683713612942226,0.0052681690750294745,146,3.508779287338257,0.015072207823375289,0.08451968431472778,0.0052128311321499735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003328645986227643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015869880788943554}",True,0.01954,6e-05,0.00309,0.00092,0.003328645986227643,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015869880788943554
0.6664354877593673,0.661949172543001,0.6794803873552401,0.6666906786901053,0.6686389315869284,0.006537218316938468,288,3.5526875257492065,0.07111281785009625,0.10524868965148926,0.01893141669283028,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004993268643337603, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017211169561078122}",True,0.01954,6e-05,0.00309,0.00092,0.004993268643337603,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017211169561078122
0.666583066195723,0.6622853750794351,0.6783018260842406,0.666445127496799,0.6684038487140495,0.0059698725577736955,161,3.476195275783539,0.07210573324330108,0.09678095579147339,0.009192203591657866,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004218119277248525, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001696723503012658}",True,0.01954,6e-05,0.00309,0.00092,0.004218119277248525,531,1,-0.00027,0.00138,2e-05,0.00293,0.001696723503012658
0.6667012218034586,0.663515184199257,0.6775903637227372,0.6664059548662423,0.6685531811479237,0.005364056679966708,245,3.5762385725975037,0.08320505726935612,0.09617942571640015,0.009693079440349481,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003733599896472665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00223873603457078}",True,0.01954,6e-05,0.00309,0.00092,0.003733599896472665,531,1,-0.00027,0.00138,2e-05,0.00293,0.00223873603457078
0.6664095028479439,0.6625273182754148,0.6775012495792747,0.6667023181606608,0.6682850972158235,0.005570290084081011,116,3.5387256145477295,0.16250113583215564,0.10185998678207397,0.0063191583817643025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035094570041299252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015020075228744385}",True,0.01954,6e-05,0.00309,0.00092,0.0035094570041299252,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015020075228744385
0.6654002381351909,0.6617769889767954,0.6781873881180323,0.6696768114494012,0.668760356669855,0.006118958902283502,334,3.6484275460243225,0.19592505129108767,0.09673982858657837,0.005365068066141181,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017831330230967174, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011764643578515135}",True,0.01954,6e-05,0.00309,0.00092,0.0017831330230967174,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011764643578515135
0.6657123930812594,0.6618057575313498,0.6779642149252761,0.6660377693838923,0.6678800337304445,0.006055578948780643,16,3.532884180545807,0.023378425784210243,0.09498804807662964,0.008347914980765403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020296901730110723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018971515386641126}",True,0.01954,6e-05,0.00309,0.00092,0.0020296901730110723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018971515386641126
0.6667112940512165,0.6633146795153928,0.6809129485803891,0.6670387995156823,0.6694944304156701,0.006751811782914532,472,3.5133532285690308,0.02885908800889365,0.08700257539749146,0.00814985678524314,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026099863024361533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001997034253389469}",True,0.01954,6e-05,0.00309,0.00092,0.0026099863024361533,531,1,-0.00027,0.00138,2e-05,0.00293,0.001997034253389469
