split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6456221166613605,1.0951959266757851,0.6581290974235995,0.6735441152280085,0.7681228139971884,0.1890945463462474,495,3.611918091773987,0.05771582734633888,0.09752553701400757,0.011832982093759528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018032464678100287, 'lr_qi': 0.0005559411754279415, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9528160983382976e-05, 'reg_qi': 0.0037056194771182315, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018032464678100287,0.0005559411754279415,0.0025538838921406533,531,1,-0.00027,0.00138,1.9528160983382976e-05,0.0037056194771182315,0.0014833009888479895
0.6438549671349632,0.6828938146668874,0.6580236920275822,0.6721990855658375,0.6642428898488175,0.014709723493174325,415,3.608523726463318,0.10038580604558653,0.10227322578430176,0.010088291635913432,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024878062503408396, 'lr_qi': 0.0007196632811700638, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4357397033773043e-05, 'reg_qi': 0.004061151217923306, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024878062503408396,0.0007196632811700638,0.0025538838921406533,531,1,-0.00027,0.00138,1.4357397033773043e-05,0.004061151217923306,0.0014833009888479895
0.6444765378101831,0.6815544485559012,0.6595223125398115,0.6660512390759233,0.6629011344954547,0.013311193458217766,198,3.6084102392196655,0.054801352743310924,0.09936404228210449,0.0052391019866925926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031936974475814633, 'lr_qi': 0.001816646841798475, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0803189758475525e-05, 'reg_qi': 0.0028750535296178576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031936974475814633,0.001816646841798475,0.0025538838921406533,531,1,-0.00027,0.00138,2.0803189758475525e-05,0.0028750535296178576,0.0014833009888479895
0.6452670054796593,0.6817640088142397,0.6558059420369393,0.6688506248858697,0.662921895304177,0.013715930533473603,203,3.726046562194824,0.05020465992191749,0.10049593448638916,0.004478216969356903,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00217812515098608, 'lr_qi': 0.001412508226799816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3592324605525538e-05, 'reg_qi': 0.0036472484571287724, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00217812515098608,0.001412508226799816,0.0025538838921406533,531,1,-0.00027,0.00138,2.3592324605525538e-05,0.0036472484571287724,0.0014833009888479895
0.6459528472837408,0.6831988419058965,0.6573343604144714,0.6687273924020474,0.663803360501539,0.013792385338741012,361,3.5534496903419495,0.07086644397022633,0.09442156553268433,0.007086922795969479,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001449815745452991, 'lr_qi': 0.001047049911938013, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.675909452406502e-05, 'reg_qi': 0.00563733757395285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001449815745452991,0.001047049911938013,0.0025538838921406533,531,1,-0.00027,0.00138,1.675909452406502e-05,0.00563733757395285,0.0014833009888479895
0.6447375415154354,0.6816651705568245,0.6576192557072895,0.6704764980670531,0.6636246164616506,0.013831086647560636,334,3.7530067563056946,0.12452956250746412,0.09911704063415527,0.014332470537375444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022000534974701887, 'lr_qi': 0.0011550018873378452, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.433438187145282e-05, 'reg_qi': 0.00228037866731687, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022000534974701887,0.0011550018873378452,0.0025538838921406533,531,1,-0.00027,0.00138,2.433438187145282e-05,0.00228037866731687,0.0014833009888479895
0.644477462932829,0.6815711136860476,0.6576113026510999,0.6660157776270266,0.6624189142242508,0.013460618244005658,89,3.6428380608558655,0.05504280642443631,0.09834104776382446,0.009499234398032729,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003915100496074864, 'lr_qi': 0.0022503917842229566, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.902804770852861e-05, 'reg_qi': 0.0027344453613058275, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003915100496074864,0.0022503917842229566,0.0025538838921406533,531,1,-0.00027,0.00138,1.902804770852861e-05,0.0027344453613058275,0.0014833009888479895
0.6444766067904679,0.6808302752033767,0.6567083376657679,0.6650957817367481,0.6617777503490901,0.013219649664444347,2,3.687841057777405,0.04123048973054457,0.09713220596313477,0.008840732149399356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003142149429164769, 'lr_qi': 0.0025274767039746276, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9476525669137093e-05, 'reg_qi': 0.0016693834362590707, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003142149429164769,0.0025274767039746276,0.0025538838921406533,531,1,-0.00027,0.00138,1.9476525669137093e-05,0.0016693834362590707,0.0014833009888479895
0.6449374773371008,0.6816361649313579,0.6584008909901818,0.665417493011599,0.6625980065675598,0.013227916025993493,120,3.614476501941681,0.09359545597558536,0.09879249334335327,0.007867476021479546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033975986545925394, 'lr_qi': 0.002328188696964074, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.070502599368331e-05, 'reg_qi': 0.003313558335656706, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033975986545925394,0.002328188696964074,0.0025538838921406533,531,1,-0.00027,0.00138,3.070502599368331e-05,0.003313558335656706,0.0014833009888479895
0.6478917259871945,0.6850589322449265,0.6608923746684063,0.6782953813483129,0.6680346035622101,0.014593305643740345,486,3.6878896355628967,0.18631285240384413,0.0944972038269043,0.005901611730567143,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019300186943182205, 'lr_qi': 0.0003692853167206441, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4575535886566416e-05, 'reg_qi': 0.0024935468180627527, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019300186943182205,0.0003692853167206441,0.0025538838921406533,531,1,-0.00027,0.00138,1.4575535886566416e-05,0.0024935468180627527,0.0014833009888479895
0.644120296206385,0.6816473709133896,0.6567249500842597,0.6741414624510171,0.6641585199137628,0.014682535720595784,409,3.779419481754303,0.2093342840951293,0.11123824119567871,0.02387962246382394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021107126587413157, 'lr_qi': 0.002001494968665876, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.603428342644343e-05, 'reg_qi': 0.002835184852850674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021107126587413157,0.002001494968665876,0.0025538838921406533,531,1,-0.00027,0.00138,1.603428342644343e-05,0.002835184852850674,0.0014833009888479895
0.6450345973752922,0.6814732170203197,0.656166708416183,0.6700671472111929,0.663185417505747,0.013788730575329197,262,3.9381006956100464,0.026475426157909366,0.09376120567321777,0.01636105970557447,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002424471485114469, 'lr_qi': 0.0016315810723221494, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2395292041098233e-05, 'reg_qi': 0.004093253506485193, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002424471485114469,0.0016315810723221494,0.0025538838921406533,531,1,-0.00027,0.00138,1.2395292041098233e-05,0.004093253506485193,0.0014833009888479895
0.6449373720046119,0.6813738391900357,0.6581403207646094,0.6714137143462418,0.6639663115763748,0.013734341409415747,387,3.8294373154640198,0.08259181472527975,0.10609328746795654,0.008450242809443322,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002929946716287, 'lr_qi': 0.0010320443444988819, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5133565205836254e-05, 'reg_qi': 0.003029962740332259, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002929946716287,0.0010320443444988819,0.0025538838921406533,531,1,-0.00027,0.00138,2.5133565205836254e-05,0.003029962740332259,0.0014833009888479895
0.6441357053759049,0.6814955621231016,0.6557593730348503,0.6688715471955331,0.6625655469323475,0.014000840844035288,114,3.7641199827194214,0.17286049627825495,0.10720688104629517,0.013834497740639778,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029381806911757506, 'lr_qi': 0.001552018971468736, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.463519299727823e-05, 'reg_qi': 0.002880418454141067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029381806911757506,0.001552018971468736,0.0025538838921406533,531,1,-0.00027,0.00138,1.463519299727823e-05,0.002880418454141067,0.0014833009888479895
0.6460208823619193,0.6821919798059368,0.6555986677925433,0.6724670318108651,0.6640696404428161,0.01411072651996261,399,3.5934999585151672,0.0890356842735703,0.10129201412200928,0.00444540835280261,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002072688577550498, 'lr_qi': 0.0010363280618728918, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.389574563916876e-05, 'reg_qi': 0.002039555787133992, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002072688577550498,0.0010363280618728918,0.0025538838921406533,531,1,-0.00027,0.00138,1.389574563916876e-05,0.002039555787133992,0.0014833009888479895
0.6446516107531232,0.6817701572344081,0.6570047211668577,0.6664381706801827,0.662466164958643,0.013561034778612762,99,3.6347022652626038,0.05705635972835001,0.09931397438049316,0.013062705964536788,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004009512215165028, 'lr_qi': 0.00200870380026384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7408808579709217e-05, 'reg_qi': 0.0037117822753570317, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004009512215165028,0.00200870380026384,0.0025538838921406533,531,1,-0.00027,0.00138,1.7408808579709217e-05,0.0037117822753570317,0.0014833009888479895
0.6445476453170893,0.6811730832369866,0.6572816306653843,0.6715822470839812,0.6636461515758603,0.013923316892034097,336,3.7155505418777466,0.039771390618956785,0.09922796487808228,0.00379491348670931,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017897945423626534, 'lr_qi': 0.002616697411782407, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4839153178571618e-05, 'reg_qi': 0.0009715008042333775, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017897945423626534,0.002616697411782407,0.0025538838921406533,531,1,-0.00027,0.00138,1.4839153178571618e-05,0.0009715008042333775,0.0014833009888479895
0.6444604846568159,0.6808215275773148,0.6578836863385976,0.6675444751718337,0.6626775434361405,0.013301630365072847,142,3.7174887657165527,0.06654371033932709,0.09906208515167236,0.014981477331453035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021987187593378566, 'lr_qi': 0.001347016455210394, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.936729986091791e-05, 'reg_qi': 0.0024536304756081623, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021987187593378566,0.001347016455210394,0.0025538838921406533,531,1,-0.00027,0.00138,1.936729986091791e-05,0.0024536304756081623,0.0014833009888479895
0.6445761028874988,0.6818779374728828,0.6560927795393865,0.6671174000445111,0.6624160549860698,0.013776022816319185,88,3.51550555229187,0.1065214661391596,0.10131227970123291,0.006628993546519411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029905072225912773, 'lr_qi': 0.0014978073034327994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.911996580941402e-05, 'reg_qi': 0.0033349124817747045, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029905072225912773,0.0014978073034327994,0.0025538838921406533,531,1,-0.00027,0.00138,1.911996580941402e-05,0.0033349124817747045,0.0014833009888479895
0.6455625087602683,0.6813884447002135,0.6557436756375054,0.6661679863185117,0.6622156538541246,0.013251703515872433,35,3.7169466614723206,0.1540209858046136,0.10672259330749512,0.009128307003725725,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003353263233734489, 'lr_qi': 0.0017189170797696448, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.993844551382898e-06, 'reg_qi': 0.0034336590927458834, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003353263233734489,0.0017189170797696448,0.0025538838921406533,531,1,-0.00027,0.00138,8.993844551382898e-06,0.0034336590927458834,0.0014833009888479895
0.6445736943150187,0.6819064901895306,0.6567626114256708,0.66790271413838,0.6627863775171501,0.013781719743670614,167,3.6604825854301453,0.10727561039587341,0.10328686237335205,0.009319092193790467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028509863051911772, 'lr_qi': 0.0011577763940512614, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7640187724108028e-05, 'reg_qi': 0.0036174386386594566, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028509863051911772,0.0011577763940512614,0.0025538838921406533,531,1,-0.00027,0.00138,1.7640187724108028e-05,0.0036174386386594566,0.0014833009888479895
0.6448091422729877,0.6819276075029972,0.6586928870639935,0.675543597253533,0.6652433085233779,0.014533796407081962,460,3.584013521671295,0.06624363026433988,0.0967552661895752,0.009163938326678287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0007386083657597352, 'lr_qi': 0.0019067266390027542, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5952710748823204e-05, 'reg_qi': 0.002912920296770848, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0007386083657597352,0.0019067266390027542,0.0025538838921406533,531,1,-0.00027,0.00138,2.5952710748823204e-05,0.002912920296770848,0.0014833009888479895
0.6446701155374529,0.6818792957777732,0.6574404281690386,0.66783315557259,0.6629557487642137,0.013662657798905497,208,3.616734266281128,0.12620670413749965,0.0961984395980835,0.004310667377577073,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0012342524369367233, 'lr_qi': 0.0015548178727466354, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.70780045370386e-05, 'reg_qi': 0.002580550848719082, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0012342524369367233,0.0015548178727466354,0.0025538838921406533,531,1,-0.00027,0.00138,1.70780045370386e-05,0.002580550848719082,0.0014833009888479895
0.6452806602996273,0.6816066735539756,0.6576278445960528,0.6686184253440242,0.66328340094842,0.013419098263311995,284,3.5957460403442383,0.074246920332528,0.11921435594558716,0.03628718374469201,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014838791414978683, 'lr_qi': 0.001095355722117944, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.749352445177443e-05, 'reg_qi': 0.002148877743006248, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014838791414978683,0.001095355722117944,0.0025538838921406533,531,1,-0.00027,0.00138,1.749352445177443e-05,0.002148877743006248,0.0014833009888479895
0.6450224256205125,0.6814612131954,0.6568646186965443,0.6695736870944616,0.6632304861517296,0.013644168566700435,274,3.6180992126464844,0.12465741136962474,0.11011803150177002,0.015759197769231025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00197853245385249, 'lr_qi': 0.0012864819469268706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.901999980218915e-05, 'reg_qi': 0.00340013768465613, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00197853245385249,0.0012864819469268706,0.0025538838921406533,531,1,-0.00027,0.00138,1.901999980218915e-05,0.00340013768465613,0.0014833009888479895
0.6441053931671449,0.6822606087470386,0.6557230419109196,0.6756371714285417,0.6644315538134112,0.015267875197096787,429,3.6181264519691467,0.14645451360414796,0.09767824411392212,0.00900513631914828,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019191509522144814, 'lr_qi': 0.0013051574647634258, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4499690870608096e-05, 'reg_qi': 0.0019157371405013873, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019191509522144814,0.0013051574647634258,0.0025538838921406533,531,1,-0.00027,0.00138,1.4499690870608096e-05,0.0019157371405013873,0.0014833009888479895
0.6443644854270991,0.6818725104170735,0.6549509264327708,0.6672450869782766,0.662108252313805,0.013991797113307275,20,3.655252456665039,0.02127682533691685,0.10419350862503052,0.005221842803382736,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027357000526643353, 'lr_qi': 0.0013571407734499013, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3752345845969968e-05, 'reg_qi': 0.0019238149227136846, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027357000526643353,0.0013571407734499013,0.0025538838921406533,531,1,-0.00027,0.00138,2.3752345845969968e-05,0.0019238149227136846,0.0014833009888479895
0.6436788874286613,0.682482451672915,0.6555218265139442,0.6677614370737144,0.6623611506723087,0.014403412460440874,73,3.6318822503089905,0.06389352748709236,0.09939795732498169,0.00355368140510041,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001998262716696559, 'lr_qi': 0.001797655098281401, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4889496867335435e-05, 'reg_qi': 0.0023702292752656993, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001998262716696559,0.001797655098281401,0.0025538838921406533,531,1,-0.00027,0.00138,1.4889496867335435e-05,0.0023702292752656993,0.0014833009888479895
0.6452731492387148,0.6816726835022525,0.6561681654846762,0.6698716692823187,0.6632464168769905,0.013752829377526643,277,3.5466416478157043,0.04607498715082576,0.0875815749168396,0.0011821650448467932,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034832988814383565, 'lr_qi': 0.001048490255800796, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.505990882444545e-05, 'reg_qi': 0.003304190658761048, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034832988814383565,0.001048490255800796,0.0025538838921406533,531,1,-0.00027,0.00138,2.505990882444545e-05,0.003304190658761048,0.0014833009888479895
0.6441475637281029,0.6814280562377409,0.6559416130243615,0.669971758634517,0.6628722479061805,0.014083399561657767,189,3.662645697593689,0.13251975474040117,0.09775352478027344,0.008228192662142973,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028075894659601703, 'lr_qi': 0.0013353802133041683, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.545381366263822e-05, 'reg_qi': 0.0023660078117292024, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028075894659601703,0.0013353802133041683,0.0025538838921406533,531,1,-0.00027,0.00138,1.545381366263822e-05,0.0023660078117292024,0.0014833009888479895
0.6447300323623545,0.6820951984729416,0.6560245420086079,0.6679233016710396,0.6626932686287359,0.013882884239225238,145,3.677242398262024,0.05534376500327927,0.10166507959365845,0.01004091334108032,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015875420123046666, 'lr_qi': 0.0012891265850628769, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3574135212551387e-05, 'reg_qi': 0.0028927154877990803, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015875420123046666,0.0012891265850628769,0.0025538838921406533,531,1,-0.00027,0.00138,1.3574135212551387e-05,0.0028927154877990803,0.0014833009888479895
0.6440586752968689,0.6813878261651894,0.6562000085302981,0.6669752789399447,0.6621554472330753,0.01374841428787858,23,3.58519583940506,0.07311853378620164,0.09245425462722778,0.00440935269334982,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00231146693658197, 'lr_qi': 0.001899780756460215, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9745851839597698e-05, 'reg_qi': 0.003568416057584054, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00231146693658197,0.001899780756460215,0.0025538838921406533,531,1,-0.00027,0.00138,1.9745851839597698e-05,0.003568416057584054,0.0014833009888479895
0.644749980933058,0.6809335074871238,0.657561996412885,0.6657528348105727,0.6622495799109098,0.013129845277094912,41,3.7407840490341187,0.10773411931624924,0.10827356576919556,0.02095339463552767,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002530564020592688, 'lr_qi': 0.001613026125380859, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.154266747614272e-05, 'reg_qi': 0.002327764803835786, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002530564020592688,0.001613026125380859,0.0025538838921406533,531,1,-0.00027,0.00138,2.154266747614272e-05,0.002327764803835786,0.0014833009888479895
0.6447583238416358,0.6818500860525821,0.656831222148668,0.6671036963736059,0.6626358321041229,0.013623951008579206,132,3.7043082118034363,0.1001064997867259,0.09342843294143677,0.0037732777818811286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002457077400806842, 'lr_qi': 0.0009385275684552142, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2579490199580426e-05, 'reg_qi': 0.003321695148393341, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002457077400806842,0.0009385275684552142,0.0025538838921406533,531,1,-0.00027,0.00138,2.2579490199580426e-05,0.003321695148393341,0.0014833009888479895
0.6443777085737886,0.6814138944540041,0.6562716920773866,0.6716692213535126,0.663433129114673,0.014190986311597072,311,3.819516599178314,0.04918159168121965,0.08877342939376831,0.01204427602854621,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001979052501041228, 'lr_qi': 0.0011766361975783493, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6620528825176954e-05, 'reg_qi': 0.0032025222370931725, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001979052501041228,0.0011766361975783493,0.0025538838921406533,531,1,-0.00027,0.00138,1.6620528825176954e-05,0.0032025222370931725,0.0014833009888479895
0.6451162004815222,0.6839813850045776,0.6593040314696854,0.6744201413746911,0.6657054395826191,0.0147889401325925,468,3.6695552468299866,0.15489813125942606,0.09742003679275513,0.012056583298457272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019911880477825592, 'lr_qi': 0.0006106567747743779, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4994661660261305e-05, 'reg_qi': 0.0012877680467160615, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019911880477825592,0.0006106567747743779,0.0025538838921406533,531,1,-0.00027,0.00138,2.4994661660261305e-05,0.0012877680467160615,0.0014833009888479895
