split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7091012389619393,0.717408046969572,0.7290126031064761,0.7185072963459959,0.00816585849406997,252,14.3025803565979,0.15181182388479864,0.7876638571421305,0.14082589722984765,"{'lr_all': 0.04259926473555731, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.14372154881210875, 'reg_bi': 0, 'reg_bu': 0}",0.04259926473555731,200,61,0.14372154881210875,0,0
0.7085312448451049,0.7175138752113174,0.7297331278459462,0.7185927493007895,0.008689186293742438,297,14.592546860376993,0.09614387959734806,0.7363473574320475,0.06818488363063513,"{'lr_all': 0.047865335653895696, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.14229647291011288, 'reg_bi': 0, 'reg_bu': 0}",0.047865335653895696,200,66,0.14229647291011288,0,0
0.7095067438509799,0.7162489327278349,0.7290550640333457,0.7182702468707202,0.008107547456382608,129,26.650078852971394,0.26110829774654215,0.6483944257100424,0.0017894524874238747,"{'lr_all': 0.033105442226036896, 'n_epochs': 200, 'n_factors': 175, 'reg_all': 0.167788787302529, 'reg_bi': 0, 'reg_bu': 0}",0.033105442226036896,200,175,0.167788787302529,0,0
0.7092965262438491,0.7167700977934935,0.7294100217652772,0.71849221526754,0.008301102013927213,242,30.75536839167277,0.04745413557408169,0.7072740395863851,0.055415774379804106,"{'lr_all': 0.039696069302962544, 'n_epochs': 200, 'n_factors': 213, 'reg_all': 0.15335628561258466, 'reg_bi': 0, 'reg_bu': 0}",0.039696069302962544,200,213,0.15335628561258466,0,0
0.7099120649089251,0.7178161835963464,0.7301387289158235,0.7192889924736984,0.008322914501699318,581,30.446788390477497,0.5790716564402196,0.9993448257446289,0.3554743931173055,"{'lr_all': 0.024744837069352488, 'n_epochs': 200, 'n_factors': 210, 'reg_all': 0.14602483537814093, 'reg_bi': 0, 'reg_bu': 0}",0.024744837069352488,200,210,0.14602483537814093,0,0
0.7089448465680374,0.7204766597198192,0.7320156716495214,0.7204790593124594,0.009418625051943344,850,15.933467785517374,0.15446922346915054,0.6757071018218994,0.06204698294974746,"{'lr_all': 0.036940970554900254, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.09591773621985364, 'reg_bi': 0, 'reg_bu': 0}",0.036940970554900254,200,81,0.09591773621985364,0,0
0.7098157635429644,0.7198281788843357,0.7319516777728338,0.7205318734000447,0.009050637700427983,857,43.02896523475647,0.06428552259944478,0.681324323018392,0.04261513804926319,"{'lr_all': 0.04571378726977182, 'n_epochs': 200, 'n_factors': 303, 'reg_all': 0.11180221217946076, 'reg_bi': 0, 'reg_bu': 0}",0.04571378726977182,200,303,0.11180221217946076,0,0
0.7122029376378003,0.7204834177927368,0.7331050438586342,0.7219304664297237,0.008594376977036008,941,93.5665192604065,0.1048936002908789,0.775569756825765,0.03662522948552961,"{'lr_all': 0.02546025981924263, 'n_epochs': 200, 'n_factors': 751, 'reg_all': 0.1391567957678597, 'reg_bi': 0, 'reg_bu': 0}",0.02546025981924263,200,751,0.1391567957678597,0,0
0.709510195791086,0.7196158073823314,0.7318007478254804,0.7203089169996325,0.009113267917555085,824,43.68124461174011,0.8485563341764334,0.7297836939493815,0.05588812430566187,"{'lr_all': 0.04095653358278528, 'n_epochs': 200, 'n_factors': 324, 'reg_all': 0.11593619633118354, 'reg_bi': 0, 'reg_bu': 0}",0.04095653358278528,200,324,0.11593619633118354,0,0
0.7084600626318585,0.7189385277739399,0.7305739369605622,0.7193241757887868,0.009032068893667785,592,15.585296789805094,0.3082845834146767,0.6876800855000814,0.015989814897881288,"{'lr_all': 0.04363307867677774, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.11418201559959688, 'reg_bi': 0, 'reg_bu': 0}",0.04363307867677774,200,79,0.11418201559959688,0,0
0.7103433053908013,0.7178539475361971,0.7295070295501498,0.719234760825716,0.007884248639715504,557,20.907766660054524,0.18255497938526524,0.7190123399098715,0.04971649551651962,"{'lr_all': 0.019836675141269355, 'n_epochs': 200, 'n_factors': 121, 'reg_all': 0.1584772672799618, 'reg_bi': 0, 'reg_bu': 0}",0.019836675141269355,200,121,0.1584772672799618,0,0
0.7089732528381681,0.7177861502197244,0.7297156244803402,0.7188250091794108,0.008499839852965341,398,26.71203597386678,0.12291018196800091,0.8340770403544108,0.08250255561138954,"{'lr_all': 0.04599461993157519, 'n_epochs': 200, 'n_factors': 169, 'reg_all': 0.13889967909831957, 'reg_bi': 0, 'reg_bu': 0}",0.04599461993157519,200,169,0.13889967909831957,0,0
0.7101351872145493,0.7170431834017901,0.7301383383685748,0.7191055696616381,0.008295444204955926,514,15.92940362294515,0.13352661928790574,0.6767890453338623,0.04378197490116291,"{'lr_all': 0.04998429822067468, 'n_epochs': 200, 'n_factors': 76, 'reg_all': 0.16393969726150595, 'reg_bi': 0, 'reg_bu': 0}",0.04998429822067468,200,76,0.16393969726150595,0,0
0.7099652136430142,0.7189408034184969,0.7309260749921483,0.7199440306845531,0.00858658938247797,767,53.39503566424052,0.05774129849562656,0.7677350044250488,0.05939904266218362,"{'lr_all': 0.046555754575544395, 'n_epochs': 200, 'n_factors': 411, 'reg_all': 0.1275201289384573, 'reg_bi': 0, 'reg_bu': 0}",0.046555754575544395,200,411,0.1275201289384573,0,0
0.7100438182206186,0.7213230230431534,0.7336825134797186,0.7216831182478303,0.009653815473876039,933,21.18800727526347,0.07713355751843792,0.7786267598470052,0.01337985029364734,"{'lr_all': 0.03832312598719051, 'n_epochs': 200, 'n_factors': 123, 'reg_all': 0.09610909831589995, 'reg_bi': 0, 'reg_bu': 0}",0.03832312598719051,200,123,0.09610909831589995,0,0
0.710165213795757,0.720882189698876,0.7332621156857422,0.7214365063934585,0.009437413822205016,922,20.729007323582966,0.10904828141039329,0.6903965473175049,0.04845961415139938,"{'lr_all': 0.04178770327062886, 'n_epochs': 200, 'n_factors': 119, 'reg_all': 0.09596596705214921, 'reg_bi': 0, 'reg_bu': 0}",0.04178770327062886,200,119,0.09596596705214921,0,0
0.7092466846446728,0.7189612609197364,0.7309895290916177,0.719732491552009,0.00889321534193822,714,21.258564313252766,0.0560131232099801,0.670670747756958,0.027751071481691012,"{'lr_all': 0.049818404307200886, 'n_epochs': 200, 'n_factors': 130, 'reg_all': 0.12298205546731594, 'reg_bi': 0, 'reg_bu': 0}",0.049818404307200886,200,130,0.12298205546731594,0,0
0.7129464754607104,0.7159931576531419,0.730945225055036,0.7199616193896294,0.007865547794243076,774,7.53351370493571,0.11139374322271728,0.7434279918670654,0.058000148979182174,"{'lr_all': 0.03330302317226952, 'n_epochs': 200, 'n_factors': 12, 'reg_all': 0.14553307229195614, 'reg_bi': 0, 'reg_bu': 0}",0.03330302317226952,200,12,0.14553307229195614,0,0
0.709058334445766,0.7169475663589625,0.7296481274879726,0.7185513427642337,0.008481901062411368,274,15.09916098912557,0.050381786784713514,0.675539493560791,0.014812986613659403,"{'lr_all': 0.04479631795434616, 'n_epochs': 200, 'n_factors': 74, 'reg_all': 0.1545022852622263, 'reg_bi': 0, 'reg_bu': 0}",0.04479631795434616,200,74,0.1545022852622263,0,0
0.7077922850512115,0.7165237733595613,0.7295185015288157,0.7179448533131962,0.008926429737354765,32,10.368966420491537,0.053698972925467464,0.6711134115854899,0.008394994192934276,"{'lr_all': 0.03705896962054331, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.13453909983542997, 'reg_bi': 0, 'reg_bu': 0}",0.03705896962054331,200,33,0.13453909983542997,0,0
0.7095641291091925,0.7198305075260364,0.7304175000805051,0.7199373789052447,0.008513688442172242,764,19.80704092979431,0.10823010807893077,0.7415410677591959,0.05315777439001854,"{'lr_all': 0.040627939775910976, 'n_epochs': 200, 'n_factors': 117, 'reg_all': 0.11290608494852772, 'reg_bi': 0, 'reg_bu': 0}",0.040627939775910976,200,117,0.11290608494852772,0,0
0.7089338975014248,0.7198700967699053,0.7292279657809089,0.7193439866840796,0.008293366654537683,596,10.576961278915405,0.14068738316561522,0.6956255435943604,0.005523601793287041,"{'lr_all': 0.0478949992040921, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.12605626724319238, 'reg_bi': 0, 'reg_bu': 0}",0.0478949992040921,200,36,0.12605626724319238,0,0
0.7097288884775577,0.7172765341320896,0.729168861019205,0.7187247612096174,0.008002131147640772,360,10.12599770228068,0.048497303898301786,0.7160135904947916,0.05395049851722659,"{'lr_all': 0.037800353626288585, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.16946865787883053, 'reg_bi': 0, 'reg_bu': 0}",0.037800353626288585,200,31,0.16946865787883053,0,0
0.7088883029073749,0.7201810587337053,0.7320638305764857,0.7203777307391886,0.00946239154385175,830,19.20900869369507,0.06885406281824298,0.7862909634908041,0.02770136068400113,"{'lr_all': 0.04988336482092351, 'n_epochs': 200, 'n_factors': 111, 'reg_all': 0.10666280591685338, 'reg_bi': 0, 'reg_bu': 0}",0.04988336482092351,200,111,0.10666280591685338,0,0
0.7086370578905881,0.7176677553203707,0.7300480124597973,0.7187842752235855,0.008776567529958838,380,18.69090000788371,0.0836328507587782,0.7981006304423014,0.03419816489830285,"{'lr_all': 0.03416831651653368, 'n_epochs': 200, 'n_factors': 106, 'reg_all': 0.12821482774061513, 'reg_bi': 0, 'reg_bu': 0}",0.03416831651653368,200,106,0.12821482774061513,0,0
0.7079574416946736,0.7169184238079703,0.7295429310657915,0.7181395988561451,0.008854444805534104,74,18.641153573989868,0.9763927203926688,1.0422503153483074,0.3779415047150513,"{'lr_all': 0.0349335602834179, 'n_epochs': 200, 'n_factors': 91, 'reg_all': 0.1346207109395471, 'reg_bi': 0, 'reg_bu': 0}",0.0349335602834179,200,91,0.1346207109395471,0,0
0.7109931643822245,0.7215335047151404,0.731449107169494,0.7213252587556195,0.008352401794843329,915,12.279299974441528,0.10313747681863396,0.6999540328979492,0.05717290253137217,"{'lr_all': 0.0445497439296596, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.10984157558465227, 'reg_bi': 0, 'reg_bu': 0}",0.0445497439296596,200,32,0.10984157558465227,0,0
0.7092528599807161,0.7166074994614635,0.7294447261842901,0.7184350285421566,0.008343970361937738,206,23.59505534172058,0.11234761184543904,0.8397960662841797,0.008369993895176288,"{'lr_all': 0.04068535973872789, 'n_epochs': 200, 'n_factors': 127, 'reg_all': 0.15069127878895608, 'reg_bi': 0, 'reg_bu': 0}",0.04068535973872789,200,127,0.15069127878895608,0,0
0.7095303140070497,0.7154254370197249,0.7310941074553027,0.7186832861606924,0.009099797900272533,339,8.858401934305826,0.13548481476021082,0.7680390675862631,0.08157934740201492,"{'lr_all': 0.032271686683257444, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.14242381246899913, 'reg_bi': 0, 'reg_bu': 0}",0.032271686683257444,200,16,0.14242381246899913,0,0
0.7095269679438169,0.7175570059509102,0.72912385380975,0.7187359425681591,0.00804370986428608,365,17.5296573638916,0.1568957205190478,0.7068846225738525,0.05203101296495835,"{'lr_all': 0.030719587884977778, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.13364974732517154, 'reg_bi': 0, 'reg_bu': 0}",0.030719587884977778,200,87,0.13364974732517154,0,0
0.7098923122795456,0.7176784178718415,0.7300646216365771,0.7192117839293214,0.008306380069906864,548,12.76146157582601,0.13823656557688946,0.7557463645935059,0.11350548327971599,"{'lr_all': 0.025956722035789248, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.12261651658964935, 'reg_bi': 0, 'reg_bu': 0}",0.025956722035789248,200,47,0.12261651658964935,0,0
0.7108200563467817,0.7203640647469269,0.7323643519108843,0.7211828243348642,0.008814455675592709,908,33.10311492284139,0.2050933088619924,0.6867246627807617,0.02447280302611034,"{'lr_all': 0.030915005315305333, 'n_epochs': 200, 'n_factors': 233, 'reg_all': 0.11223007369956857, 'reg_bi': 0, 'reg_bu': 0}",0.030915005315305333,200,233,0.11223007369956857,0,0
0.7094199874142164,0.716629189720914,0.7297389187291347,0.7185960319547551,0.008410948964483012,300,22.882086356480915,0.11168181906897517,0.6933226585388184,0.08904437399876945,"{'lr_all': 0.037264420022043304, 'n_epochs': 200, 'n_factors': 145, 'reg_all': 0.14880028580773588, 'reg_bi': 0, 'reg_bu': 0}",0.037264420022043304,200,145,0.14880028580773588,0,0
0.7088285660558616,0.7169129709021783,0.7289666272060101,0.7182360547213501,0.008274389798899393,115,17.455268621444702,0.08481643187360893,0.8380253314971924,0.18501983946948955,"{'lr_all': 0.041265169218928005, 'n_epochs': 200, 'n_factors': 95, 'reg_all': 0.14450105085672463, 'reg_bi': 0, 'reg_bu': 0}",0.041265169218928005,200,95,0.14450105085672463,0,0
0.7091136615100105,0.7172193092025453,0.7301221988735679,0.7188183898620412,0.008650913429832202,392,27.834381500879925,0.17508290994145748,0.7216353416442871,0.07941047000980127,"{'lr_all': 0.04560611709136167, 'n_epochs': 200, 'n_factors': 187, 'reg_all': 0.1418777638264916, 'reg_bi': 0, 'reg_bu': 0}",0.04560611709136167,200,187,0.1418777638264916,0,0
0.7097822159022764,0.7166247436372376,0.7289824511461294,0.7184631368952145,0.007945523925794291,224,11.170228401819864,0.0721258353455273,0.6721016565958658,0.019333665017159662,"{'lr_all': 0.037217971777511044, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.17816403083518417, 'reg_bi': 0, 'reg_bu': 0}",0.037217971777511044,200,40,0.17816403083518417,0,0
0.7079238446209792,0.7175222227393447,0.729185534723656,0.7182105340279934,0.008693683370820698,104,10.255122820536295,0.07843036325573677,0.785454273223877,0.11719371821877889,"{'lr_all': 0.03364934925627472, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.1331608367490413, 'reg_bi': 0, 'reg_bu': 0}",0.03364934925627472,200,32,0.1331608367490413,0,0
0.7201838146509787,0.7240993833033279,0.7393826402698748,0.7278886127413938,0.008283212785987648,993,7.671625693639119,0.18307176174316195,0.7047635714213053,0.035333038446762714,"{'lr_all': 0.045668060159256785, 'n_epochs': 200, 'n_factors': 9, 'reg_all': 0.12134397545857242, 'reg_bi': 0, 'reg_bu': 0}",0.045668060159256785,200,9,0.12134397545857242,0,0
0.7083692626580087,0.7169915529896383,0.7293572244373845,0.7182393466950105,0.008613608487407567,118,20.088924328486126,0.09659780951350619,0.6656096776326498,0.005710760923785519,"{'lr_all': 0.04313940176845349, 'n_epochs': 200, 'n_factors': 119, 'reg_all': 0.15185397888812824, 'reg_bi': 0, 'reg_bu': 0}",0.04313940176845349,200,119,0.15185397888812824,0,0
0.7086445029200354,0.7188770759062387,0.730428601444272,0.7193167267568487,0.008898752975604432,589,26.22077504793803,0.06432826185506693,0.7222549915313721,0.027990852821890243,"{'lr_all': 0.03826135401551364, 'n_epochs': 200, 'n_factors': 171, 'reg_all': 0.1208244562783513, 'reg_bi': 0, 'reg_bu': 0}",0.03826135401551364,200,171,0.1208244562783513,0,0
0.7088541273202958,0.7175495321071964,0.7309941524368397,0.7191326039547773,0.009107680472958015,525,20.687470595041912,1.0524003177601038,0.9864529768625895,0.09169279378838459,"{'lr_all': 0.035550934770121057, 'n_epochs': 200, 'n_factors': 120, 'reg_all': 0.12305853168128567, 'reg_bi': 0, 'reg_bu': 0}",0.035550934770121057,200,120,0.12305853168128567,0,0
0.7098207688307487,0.7205987635462692,0.732844690478052,0.7210880742850233,0.009405842537295107,900,15.27067748705546,0.09345856104643337,0.83587114016215,0.240592994833172,"{'lr_all': 0.04228294469706284, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.09272547496089639, 'reg_bi': 0, 'reg_bu': 0}",0.04228294469706284,200,72,0.09272547496089639,0,0
0.7119557582324932,0.7219105489924011,0.7333012534245902,0.7223891868831616,0.008720831838068816,952,15.289438406626383,0.8089144706821403,1.3369993368784587,0.18050625999974093,"{'lr_all': 0.017635449104795475, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.11801558901146379, 'reg_bi': 0, 'reg_bu': 0}",0.017635449104795475,200,61,0.11801558901146379,0,0
0.709342384556216,0.7176986683812173,0.7300131083982679,0.7190180537785671,0.008490201780430914,477,15.791448990503946,0.4806487288926162,0.8300445079803467,0.2190134530894388,"{'lr_all': 0.05254600523410946, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.15042185380146575, 'reg_bi': 0, 'reg_bu': 0}",0.05254600523410946,200,55,0.15042185380146575,0,0
0.7093525457073674,0.7159417819170231,0.7286415116682103,0.7179786130975335,0.008005313356476204,38,16.792867024739582,0.42358616571438507,0.7005423704783121,0.0490044816976859,"{'lr_all': 0.030222464881135086, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.16655158717741733, 'reg_bi': 0, 'reg_bu': 0}",0.030222464881135086,200,72,0.16655158717741733,0,0
0.7100544245940342,0.7173861726945873,0.7305930017951361,0.7193445330279191,0.008498418274705839,598,25.264042536417644,0.029474751788511975,0.7430401643117269,0.06508521351781486,"{'lr_all': 0.051496962359438625, 'n_epochs': 200, 'n_factors': 158, 'reg_all': 0.16207892392092646, 'reg_bi': 0, 'reg_bu': 0}",0.051496962359438625,200,158,0.16207892392092646,0,0
0.7096952042739024,0.7195095961116161,0.7324547933074139,0.7205531978976442,0.009320820842230397,861,20.30376100540161,0.22877655223367477,0.6467717488606771,0.026945009107215062,"{'lr_all': 0.03870080382720345, 'n_epochs': 200, 'n_factors': 118, 'reg_all': 0.10264292057884966, 'reg_bi': 0, 'reg_bu': 0}",0.03870080382720345,200,118,0.10264292057884966,0,0
0.710883568195302,0.7180181480017013,0.731230508087165,0.7200440747613893,0.008429225949733377,786,17.049159288406372,0.21775251799371034,0.6328183015187582,0.027247071873235718,"{'lr_all': 0.05877313600367323, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.15889203905014626, 'reg_bi': 0, 'reg_bu': 0}",0.05877313600367323,200,90,0.15889203905014626,0,0
0.7104537329224755,0.7180919574011264,0.7308216747425238,0.7197891216887086,0.008401330785873604,733,86.43621397018433,0.07487658901737944,0.6749538580576578,0.008068249885103677,"{'lr_all': 0.05176023555118031, 'n_epochs': 200, 'n_factors': 708, 'reg_all': 0.15000688380502317, 'reg_bi': 0, 'reg_bu': 0}",0.05176023555118031,200,708,0.15000688380502317,0,0
0.7091690423688772,0.717213789290452,0.7287644362791611,0.7183824226461635,0.008042352208355403,179,16.87559135754903,0.07307818738463777,0.7925082047780355,0.08605492944007721,"{'lr_all': 0.02827253363263299, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.15131278944733428, 'reg_bi': 0, 'reg_bu': 0}",0.02827253363263299,200,89,0.15131278944733428,0,0
0.7081360563212944,0.7176758751186003,0.7304872350143795,0.7187663888180914,0.00915735450659337,375,13.086078008015951,0.21493622753321898,0.7557346820831299,0.054158273254796704,"{'lr_all': 0.04047346502460908, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.11628087190206378, 'reg_bi': 0, 'reg_bu': 0}",0.04047346502460908,200,54,0.11628087190206378,0,0
0.7102901217334054,0.7174464283675929,0.7303263187459794,0.7193542896156592,0.008290245215033333,602,101.21879712740581,0.14046886340226328,0.7492742538452148,0.061599506224326035,"{'lr_all': 0.044459557262953836, 'n_epochs': 200, 'n_factors': 846, 'reg_all': 0.16492654839549745, 'reg_bi': 0, 'reg_bu': 0}",0.044459557262953836,200,846,0.16492654839549745,0,0
0.7086416170186195,0.7174627192922416,0.7296701223868791,0.7185914862325801,0.008621875109662698,296,14.315603335698446,0.26450911021525525,0.7481276988983154,0.04729048161368186,"{'lr_all': 0.043311286582992936, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.14094295272310503, 'reg_bi': 0, 'reg_bu': 0}",0.043311286582992936,200,62,0.14094295272310503,0,0
