split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.673680053830747,0.6705057470635483,0.6562705118169853,0.653072129327678,0.6594711957908994,0.6625999275659716,0.00807342040878738,55,3.8083495616912844,0.09978982686765278,0.08199162483215332,0.012180774195884165,"{'cache_ratings': True, 'lr_bi': 0.016439843341485644, 'lr_bu': 5.3806959365396125e-05, 'lr_pu': 0.0036001820214049, 'lr_qi': 0.001006425341248724, 'lr_yj': 0.001824213411780486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016439843341485644,5.3806959365396125e-05,0.0036001820214049,0.001006425341248724,0.001824213411780486,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750484419404653,0.6702612107032301,0.6557754548746453,0.6522220582287112,0.6610663488738232,0.662874702924175,0.008601264151911155,189,3.739231300354004,0.11740433111763267,0.072662353515625,0.004992525795986157,"{'cache_ratings': True, 'lr_bi': 0.027154982801225667, 'lr_bu': 4.797520570499139e-05, 'lr_pu': 0.003420077697770626, 'lr_qi': 0.0010806554505303225, 'lr_yj': 0.003057830605768269, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027154982801225667,4.797520570499139e-05,0.003420077697770626,0.0010806554505303225,0.003057830605768269,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736984594179608,0.6713943570272337,0.6566025770684129,0.6520878360935194,0.6607323898892351,0.6629031238992724,0.008366836150252969,209,3.835102415084839,0.08108557642052093,0.06964201927185058,0.007174619903053564,"{'cache_ratings': True, 'lr_bi': 0.02044830436289407, 'lr_bu': 5.5059306817189896e-05, 'lr_pu': 0.0036252434831683922, 'lr_qi': 0.0013095876992954831, 'lr_yj': 0.0021177016987768667, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02044830436289407,5.5059306817189896e-05,0.0036252434831683922,0.0013095876992954831,0.0021177016987768667,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738371711503207,0.6702773966689368,0.6559187915268397,0.6520329264755027,0.6604981779544264,0.6625128927552053,0.008317424386894572,27,3.7901024341583254,0.05652284635797108,0.07984461784362792,0.010050059285782719,"{'cache_ratings': True, 'lr_bi': 0.02464356538317041, 'lr_bu': 4.990768218617123e-05, 'lr_pu': 0.0031800136431387573, 'lr_qi': 0.000921521434340278, 'lr_yj': 0.0024150343506848635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02464356538317041,4.990768218617123e-05,0.0031800136431387573,0.000921521434340278,0.0024150343506848635,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747813284877169,0.670731959278409,0.6561428781745258,0.6515234129648888,0.6595739431381045,0.6625507044087291,0.008809581123999093,38,3.751349449157715,0.10145528659936029,0.07229313850402833,0.006578014557163885,"{'cache_ratings': True, 'lr_bi': 0.01921936544432795, 'lr_bu': 4.141278051914491e-05, 'lr_pu': 0.00342311256073022, 'lr_qi': 0.0008833450978828671, 'lr_yj': 0.0011677874370808867, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01921936544432795,4.141278051914491e-05,0.00342311256073022,0.0008833450978828671,0.0011677874370808867,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745603753886882,0.6710166309435266,0.6571150036555199,0.6520344066352233,0.6616044036014457,0.6632661640448807,0.008418783088332858,383,3.7296588897705076,0.07929178675769931,0.07615318298339843,0.010909651063689654,"{'cache_ratings': True, 'lr_bi': 0.017009704491436947, 'lr_bu': 6.77290898562967e-05, 'lr_pu': 0.0028378103232330155, 'lr_qi': 0.0009943723534894691, 'lr_yj': 0.0021459651639565195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017009704491436947,6.77290898562967e-05,0.0028378103232330155,0.0009943723534894691,0.0021459651639565195,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744512856496047,0.6705833256442042,0.6563328626786062,0.6524536878276381,0.6606629650896632,0.6628968253779433,0.008363285221885796,201,3.7150668621063234,0.06895489878915069,0.07572784423828124,0.010317289716907945,"{'cache_ratings': True, 'lr_bi': 0.025478417122060535, 'lr_bu': 5.16170246833791e-05, 'lr_pu': 0.00307384137087066, 'lr_qi': 0.0008642418785507695, 'lr_yj': 0.0030959839840131393, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025478417122060535,5.16170246833791e-05,0.00307384137087066,0.0008642418785507695,0.0030959839840131393,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674366210586451,0.6716244418284152,0.6562443699898192,0.651746391719515,0.6609625335731109,0.6629887895394623,0.008717850849617667,256,3.796106481552124,0.04010759773576187,0.07426624298095703,0.008296033863556786,"{'cache_ratings': True, 'lr_bi': 0.024002081584221843, 'lr_bu': 5.339668211420323e-05, 'lr_pu': 0.003618233137971912, 'lr_qi': 0.0011479642296433011, 'lr_yj': 0.003045290430804856, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024002081584221843,5.339668211420323e-05,0.003618233137971912,0.0011479642296433011,0.003045290430804856,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751769314814277,0.6706756469157387,0.6566428410414742,0.652397161193164,0.6602699495482445,0.6630325060360099,0.008572919793435945,280,3.6862136363983153,0.07736266285234612,0.08733534812927246,0.039126057253404116,"{'cache_ratings': True, 'lr_bi': 0.018890470365482578, 'lr_bu': 4.3214374074240296e-05, 'lr_pu': 0.004679356826173013, 'lr_qi': 0.0009567523608193018, 'lr_yj': 0.002388841731568914, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018890470365482578,4.3214374074240296e-05,0.004679356826173013,0.0009567523608193018,0.002388841731568914,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737797409936608,0.6722786404083327,0.6562229706614054,0.651629575963854,0.6611435221773211,0.6630108900409148,0.008728763601755266,270,3.740013933181763,0.16606508907477355,0.07861742973327637,0.009306453749125174,"{'cache_ratings': True, 'lr_bi': 0.021840521461887474, 'lr_bu': 6.184808144488508e-05, 'lr_pu': 0.0034022656259364323, 'lr_qi': 0.0013349670200123712, 'lr_yj': 0.0031869503587528846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021840521461887474,6.184808144488508e-05,0.0034022656259364323,0.0013349670200123712,0.0031869503587528846,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744471358646289,0.6712209257971439,0.6565565484466852,0.6525633599642535,0.6600038305171136,0.662958360117965,0.008462037884485983,237,3.749337148666382,0.06285838278051634,0.07328276634216309,0.008410016247306685,"{'cache_ratings': True, 'lr_bi': 0.02553553324859791, 'lr_bu': 6.162049543769374e-05, 'lr_pu': 0.003855424802067644, 'lr_qi': 0.0008710985176392755, 'lr_yj': 0.002340013819382491, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02553553324859791,6.162049543769374e-05,0.003855424802067644,0.0008710985176392755,0.002340013819382491,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748501530401818,0.6704659838418223,0.6568515360563372,0.6519670479193201,0.660491050635584,0.6629251542986492,0.008508389974623073,225,3.7260623455047606,0.11425592689874708,0.0811997890472412,0.004347920621670033,"{'cache_ratings': True, 'lr_bi': 0.02391330929570191, 'lr_bu': 4.7177231060343885e-05, 'lr_pu': 0.002034638037627115, 'lr_qi': 0.0010371403785965154, 'lr_yj': 0.0019775997421521427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02391330929570191,4.7177231060343885e-05,0.002034638037627115,0.0010371403785965154,0.0019775997421521427,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757547581654629,0.6707736718410486,0.6571588575257458,0.6547967611294294,0.6630687720544663,0.6643105641432306,0.007949122478007234,478,3.813240146636963,0.13924151745049188,0.07076716423034668,0.006960699928258038,"{'cache_ratings': True, 'lr_bi': 0.020036431635493675, 'lr_bu': 5.5439087150829944e-05, 'lr_pu': 0.0019691696203622596, 'lr_qi': 0.0005662859930334555, 'lr_yj': 0.0017563919799052493, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020036431635493675,5.5439087150829944e-05,0.0019691696203622596,0.0005662859930334555,0.0017563919799052493,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742986853961799,0.6713374961628257,0.6567067592400797,0.651439159467966,0.6607240077525018,0.6629012216039106,0.008666757200584591,206,3.707597255706787,0.14940511159505562,0.07529335021972657,0.008607422850949923,"{'cache_ratings': True, 'lr_bi': 0.01836786377439338, 'lr_bu': 5.01875580755228e-05, 'lr_pu': 0.0032057057756155146, 'lr_qi': 0.0008141527846552381, 'lr_yj': 0.0015372238391075986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01836786377439338,5.01875580755228e-05,0.0032057057756155146,0.0008141527846552381,0.0015372238391075986,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743771548463297,0.6724330522597103,0.658756586659877,0.6523884379393179,0.6604017059830267,0.6636713875376523,0.008408700959657135,458,3.747324275970459,0.08118368600072869,0.07283959388732911,0.007255877248888247,"{'cache_ratings': True, 'lr_bi': 0.02021550179159165, 'lr_bu': 5.6722716356455956e-05, 'lr_pu': 0.004483817364195178, 'lr_qi': 0.0012180432968234914, 'lr_yj': 0.0023816999110665674, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02021550179159165,5.6722716356455956e-05,0.004483817364195178,0.0012180432968234914,0.0023816999110665674,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758848594276524,0.6712745153506028,0.6579725560415449,0.6516851486610107,0.6601599053685947,0.663395396969881,0.008889012363957435,417,3.6995014190673827,0.09316740743583073,0.08391890525817872,0.009792613908853833,"{'cache_ratings': True, 'lr_bi': 0.02162814934645879, 'lr_bu': 4.899522769868084e-05, 'lr_pu': 0.0038319256878457187, 'lr_qi': 0.0013586602868156438, 'lr_yj': 0.0017003044850460631, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02162814934645879,4.899522769868084e-05,0.0038319256878457187,0.0013586602868156438,0.0017003044850460631,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764954265133118,0.6708688973639827,0.6561811869358363,0.6526137223128279,0.660512823775865,0.6633344113803648,0.008989370934759218,406,3.679515504837036,0.09707476768417873,0.07904744148254395,0.008593590794487356,"{'cache_ratings': True, 'lr_bi': 0.027016309905179232, 'lr_bu': 5.583280585085958e-06, 'lr_pu': 0.0046369145866568115, 'lr_qi': 0.0008286140229011148, 'lr_yj': 0.002773420128250331, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027016309905179232,5.583280585085958e-06,0.0046369145866568115,0.0008286140229011148,0.002773420128250331,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750328831558399,0.6707681771702922,0.6563160777166405,0.6519401450170329,0.6588775490841997,0.662586966428801,0.008812169776211675,47,3.7812894344329835,0.14744960269567592,0.078346586227417,0.007768560520328363,"{'cache_ratings': True, 'lr_bi': 0.026065909318824007, 'lr_bu': 4.821744963252472e-05, 'lr_pu': 0.0037915158169922226, 'lr_qi': 0.0012144397389529356, 'lr_yj': 0.0010222005120315233, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026065909318824007,4.821744963252472e-05,0.0037915158169922226,0.0012144397389529356,0.0010222005120315233,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673614156107681,0.6716533656679237,0.6570304430867336,0.6515085155538536,0.661093138088507,0.6629799237009398,0.008471894461551761,253,3.7410200119018553,0.056921416892155394,0.07815065383911132,0.004301903279941521,"{'cache_ratings': True, 'lr_bi': 0.019259098302263623, 'lr_bu': 5.1569160711176945e-05, 'lr_pu': 0.003295152197386581, 'lr_qi': 0.001063387323386813, 'lr_yj': 0.0029639694493383884, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019259098302263623,5.1569160711176945e-05,0.003295152197386581,0.001063387323386813,0.0029639694493383884,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758930519431504,0.6702922134101382,0.6565933407943554,0.6521440617532848,0.6594790575615971,0.6628803450925053,0.008838883316252667,191,3.798581027984619,0.10464687362610642,0.07587752342224122,0.01025536426776048,"{'cache_ratings': True, 'lr_bi': 0.023211830690350432, 'lr_bu': 1.6268882187165882e-05, 'lr_pu': 0.0035325197246650277, 'lr_qi': 0.0010733929811660083, 'lr_yj': 0.0022622180818484784, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023211830690350432,1.6268882187165882e-05,0.0035325197246650277,0.0010733929811660083,0.0022622180818484784,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744715137284486,0.6714690942164434,0.6570130856912803,0.6521491468362737,0.6602849854478902,0.6630775651840672,0.008535180884069817,308,3.706841325759888,0.06229248464632383,0.07609791755676269,0.009632946385815192,"{'cache_ratings': True, 'lr_bi': 0.023069574331109136, 'lr_bu': 5.011613523038885e-05, 'lr_pu': 0.0024041864825492835, 'lr_qi': 0.0008291641955406573, 'lr_yj': 0.0013336339512320682, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023069574331109136,5.011613523038885e-05,0.0024041864825492835,0.0008291641955406573,0.0013336339512320682,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742615499378896,0.6712295617341458,0.6559077126323306,0.6519484606776557,0.6605464068839966,0.6627787383732036,0.008634356843217221,133,3.744123649597168,0.15288316675067173,0.08632082939147949,0.017956646408443428,"{'cache_ratings': True, 'lr_bi': 0.02347054445106686, 'lr_bu': 8.231784418228077e-05, 'lr_pu': 0.004044473867777795, 'lr_qi': 0.0008776357416298264, 'lr_yj': 0.0029450114912376226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02347054445106686,8.231784418228077e-05,0.004044473867777795,0.0008776357416298264,0.0029450114912376226,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742126267966156,0.6719227902782172,0.6560527668528161,0.6518845985610263,0.6614755164803229,0.6631096597937997,0.008711134337501472,324,3.802666997909546,0.1090193744894352,0.07005462646484376,0.0021025135812682465,"{'cache_ratings': True, 'lr_bi': 0.01958432189412584, 'lr_bu': 8.371340984239513e-05, 'lr_pu': 0.002986117332223954, 'lr_qi': 0.00118027861005714, 'lr_yj': 0.002053609186000809, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01958432189412584,8.371340984239513e-05,0.002986117332223954,0.00118027861005714,0.002053609186000809,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748765067911879,0.6706165869151024,0.6581252021431924,0.652274853342515,0.6605165372571166,0.6632819372898229,0.008290070913859145,393,3.640101766586304,0.059773458698105984,0.07245206832885742,0.008555869068066317,"{'cache_ratings': True, 'lr_bi': 0.023307865821375943, 'lr_bu': 5.941910141099455e-05, 'lr_pu': 0.0037390662917785623, 'lr_qi': 0.0007860528169009045, 'lr_yj': 0.0027413387143282045, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023307865821375943,5.941910141099455e-05,0.0037390662917785623,0.0007860528169009045,0.0027413387143282045,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760735428026923,0.6701814830598286,0.6560020344735025,0.651284603231156,0.6576766379889101,0.662243660311218,0.009318703748815075,3,3.7696749687194826,0.07976478112345917,0.07563037872314453,0.005348709175159852,"{'cache_ratings': True, 'lr_bi': 0.025130919552401952, 'lr_bu': 6.281633821887549e-06, 'lr_pu': 0.0026720483735455385, 'lr_qi': 0.0010682770039649417, 'lr_yj': 0.0009399811141022256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025130919552401952,6.281633821887549e-06,0.0026720483735455385,0.0010682770039649417,0.0009399811141022256,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739801909226423,0.6716268948046482,0.6562837143891876,0.6511609766897358,0.65941724744275,0.6624938048497928,0.008852274512814666,23,3.721600818634033,0.09472297987498643,0.08075489997863769,0.012093209777273354,"{'cache_ratings': True, 'lr_bi': 0.022224268260728396, 'lr_bu': 4.240825054854443e-05, 'lr_pu': 0.004287021964717124, 'lr_qi': 0.0006063268651735849, 'lr_yj': 0.0014625390893979163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022224268260728396,4.240825054854443e-05,0.004287021964717124,0.0006063268651735849,0.0014625390893979163,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757758572134646,0.6704937547626065,0.6569109916032448,0.6514206299539416,0.6611057052240996,0.6631413877514714,0.008877219408315932,337,3.7271993160247803,0.0506229582588236,0.06913480758666993,0.004655714918319826,"{'cache_ratings': True, 'lr_bi': 0.018985699955004272, 'lr_bu': 6.467914857343063e-05, 'lr_pu': 0.004036952983778935, 'lr_qi': 0.0009649181328109687, 'lr_yj': 0.001459764569796803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018985699955004272,6.467914857343063e-05,0.004036952983778935,0.0009649181328109687,0.001459764569796803,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745208769832705,0.6701111392989126,0.6558216693286967,0.6512998686312272,0.6614034873060056,0.6626314083096225,0.008643957050753014,68,3.719957780838013,0.09200505995159458,0.08704490661621093,0.009814738687977555,"{'cache_ratings': True, 'lr_bi': 0.02462019264466568, 'lr_bu': 5.360865448236441e-05, 'lr_pu': 0.0028865064646253743, 'lr_qi': 0.0008017388580394246, 'lr_yj': 0.0031782601239929717, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02462019264466568,5.360865448236441e-05,0.0028865064646253743,0.0008017388580394246,0.0031782601239929717,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733769647672658,0.6723410155093331,0.6588585497363547,0.653036635563516,0.6609967708429733,0.6637219872838885,0.007909017746499223,461,3.7533689975738525,0.07643600639364218,0.07244515419006348,0.005993061306786865,"{'cache_ratings': True, 'lr_bi': 0.015037719394230367, 'lr_bu': 7.977199988752627e-05, 'lr_pu': 0.002641713786696394, 'lr_qi': 0.0006330066589872107, 'lr_yj': 0.002215454959684824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015037719394230367,7.977199988752627e-05,0.002641713786696394,0.0006330066589872107,0.002215454959684824,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741518041756307,0.6716975009066821,0.6564323189648781,0.6515628043591368,0.6625087439148465,0.6632706344642348,0.008646713296679522,387,3.7371280670166014,0.07527899136456578,0.07356066703796386,0.004963353377464416,"{'cache_ratings': True, 'lr_bi': 0.02008115078623557, 'lr_bu': 6.12507092061395e-05, 'lr_pu': 0.003798165758267636, 'lr_qi': 0.001014702456916191, 'lr_yj': 0.002587409951327376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02008115078623557,6.12507092061395e-05,0.003798165758267636,0.001014702456916191,0.002587409951327376,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
