split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6716224478744798,0.6795994348072084,0.656566033463308,0.6802027232444441,0.67199765984736,0.009531342045744528,180,1.6657261848449707,0.05079379703853709,0.08969998359680176,0.012055629828344343,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001775345008354634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004103684241708684}",True,0.02749,6e-05,0.00356,0.0016,0.001775345008354634,577,1,-0.00036,0.00599,1e-05,0.00391,0.004103684241708684
0.670957639867476,0.6806415323986204,0.6562928233715508,0.6809884468286135,0.6722201106165651,0.010038381046467277,325,1.6143715381622314,0.014806205783899122,0.07709825038909912,0.007130638927789126,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023839251225581393, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006594203455710667}",True,0.02749,6e-05,0.00356,0.0016,0.0023839251225581393,577,1,-0.00036,0.00599,1e-05,0.00391,0.006594203455710667
0.6720740162796085,0.6798320839401597,0.6564073907239375,0.6808751181429094,0.6722971522716537,0.009783800456005168,351,1.6422840356826782,0.03925729649482415,0.07914572954177856,0.0037415133867249365,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019701083001564257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036399806365118013}",True,0.02749,6e-05,0.00356,0.0016,0.0019701083001564257,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036399806365118013
0.6715882549720472,0.6790744332116494,0.6560807823525165,0.6801949992448444,0.6717346174452643,0.009624382197882218,22,1.635819673538208,0.04186918949882121,0.06486093997955322,0.004345823870929375,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030668003382743336, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004508030678476329}",True,0.02749,6e-05,0.00356,0.0016,0.0030668003382743336,577,1,-0.00036,0.00599,1e-05,0.00391,0.004508030678476329
0.6715391618154758,0.6785812408040441,0.6565699967112926,0.6808443409953877,0.6718836850815502,0.009483912099502147,94,1.689774990081787,0.041573129765928286,0.09638285636901855,0.033257607385236344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003029737898032181, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005485194173306448}",True,0.02749,6e-05,0.00356,0.0016,0.003029737898032181,577,1,-0.00036,0.00599,1e-05,0.00391,0.005485194173306448
0.6718014502047275,0.6793780437312502,0.6571298427187546,0.68012409504361,0.6721083579245856,0.009240542237995903,264,1.6627682447433472,0.04137807215668231,0.07358193397521973,0.008150801138848068,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017124422520282678, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012871594190486878}",True,0.02749,6e-05,0.00356,0.0016,0.0017124422520282678,577,1,-0.00036,0.00599,1e-05,0.00391,0.012871594190486878
0.6716379381083123,0.6789244180987871,0.656549109287494,0.6811074172214945,0.6720547206790219,0.009614334996056035,222,1.656703531742096,0.031221290871563265,0.07914561033248901,0.0074877431256738,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00274318853917066, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005087254575906992}",True,0.02749,6e-05,0.00356,0.0016,0.00274318853917066,577,1,-0.00036,0.00599,1e-05,0.00391,0.005087254575906992
0.6717015223620693,0.6788388746262959,0.655876548130165,0.6810588245788537,0.671868942424346,0.009859241776771189,82,1.6127169132232666,0.01486429384264536,0.07210952043533325,0.011987052333004377,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032887553170439787, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027380480669923824}",True,0.02749,6e-05,0.00356,0.0016,0.0032887553170439787,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027380480669923824
0.6743651671697471,0.6793193372419932,0.6561163621991205,0.6828338475281375,0.6731586785347495,0.01028905694983485,454,1.6058244705200195,0.028145400243173968,0.07253360748291016,0.006675929892176248,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032519963788217865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008034798758717931}",True,0.02749,6e-05,0.00356,0.0016,0.0032519963788217865,577,1,-0.00036,0.00599,1e-05,0.00391,0.008034798758717931
0.673602498248181,0.6793715621498267,0.6567695409072238,0.6808914920130144,0.6726587733295615,0.00956814394696591,416,1.6755093336105347,0.06406312661193937,0.07610327005386353,0.004232572588573623,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001961914684216026, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038236491233423135}",True,0.02749,6e-05,0.00356,0.0016,0.001961914684216026,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038236491233423135
0.6716865625813907,0.6796109040921086,0.655865739427982,0.6802781194766221,0.6718603313945257,0.009833459476606438,76,1.600645363330841,0.031313621889246926,0.07479321956634521,0.004752234238391702,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0039113020757213235, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0039900477815414965}",True,0.02749,6e-05,0.00356,0.0016,0.0039113020757213235,577,1,-0.00036,0.00599,1e-05,0.00391,0.0039900477815414965
0.6717405606833072,0.6794586773593004,0.6555923036051163,0.680674450036058,0.6718664979209454,0.010001080815385456,78,1.6312836408615112,0.07685516419915243,0.07841795682907104,0.01463479396765446,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018539897500886582, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005891801215745148}",True,0.02749,6e-05,0.00356,0.0016,0.0018539897500886582,577,1,-0.00036,0.00599,1e-05,0.00391,0.005891801215745148
0.6739007853386768,0.6792409763272198,0.6569000507783755,0.6803794528934789,0.6726053163344378,0.00939152262556246,414,1.7008912563323975,0.1110490237864364,0.0737309455871582,0.016735259978343738,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019992832458228804, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004090667840333963}",True,0.02749,6e-05,0.00356,0.0016,0.0019992832458228804,577,1,-0.00036,0.00599,1e-05,0.00391,0.004090667840333963
0.671914717175799,0.6792857937729938,0.656684904334522,0.6805552726358446,0.6721101719797898,0.009497188501321729,265,1.6227397322654724,0.05250598382542126,0.0780225396156311,0.00854148846387505,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026959752285620198, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025382434815292266}",True,0.02749,6e-05,0.00356,0.0016,0.0026959752285620198,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025382434815292266
0.6717914550014884,0.6797505137444222,0.6567356143570481,0.6812399508446033,0.6723793834868905,0.009720035849545809,369,1.659181296825409,0.056126663508948745,0.07585936784744263,0.010918226815740707,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004012022873212118, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008849155537746818}",True,0.02749,6e-05,0.00356,0.0016,0.004012022873212118,577,1,-0.00036,0.00599,1e-05,0.00391,0.008849155537746818
0.6714535075091844,0.6790066315845193,0.6560412159239711,0.6802527617979657,0.6716885292039101,0.00964098478444641,11,1.67555570602417,0.051817244014902814,0.07688099145889282,0.01566934409118513,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018188468529842794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003038733463107629}",True,0.02749,6e-05,0.00356,0.0016,0.0018188468529842794,577,1,-0.00036,0.00599,1e-05,0.00391,0.003038733463107629
0.6751496784201486,0.679083704887518,0.6565693882125916,0.680583192341844,0.6728464909655256,0.0096047921916058,432,1.6763437390327454,0.1071268912986488,0.08213913440704346,0.015746949009523555,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025908156458172016, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038084015304894786}",True,0.02749,6e-05,0.00356,0.0016,0.0025908156458172016,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038084015304894786
0.6745510475312391,0.6805255917501468,0.655804444251336,0.6804135022367672,0.6728236464423722,0.010118831827894626,431,1.7303000092506409,0.0855388938228252,0.08859068155288696,0.021519068585479816,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002132493849785533, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002274336591928831}",True,0.02749,6e-05,0.00356,0.0016,0.002132493849785533,577,1,-0.00036,0.00599,1e-05,0.00391,0.002274336591928831
0.6793137626295167,0.6793050572268811,0.6562834528520469,0.6807195108581967,0.6739054458916602,0.010190336262420188,493,1.712657392024994,0.07443318088719052,0.08914023637771606,0.002288124688249062,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015563904962618835, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002588018486850739}",True,0.02749,6e-05,0.00356,0.0016,0.0015563904962618835,577,1,-0.00036,0.00599,1e-05,0.00391,0.002588018486850739
0.6715652862540462,0.6792997494765668,0.6577615878720159,0.6803850347751713,0.67225291459445,0.009031343247274634,341,1.7332542538642883,0.006206737215537452,0.07527607679367065,0.008499370164887027,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036729232597281225, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003088339585419457}",True,0.02749,6e-05,0.00356,0.0016,0.0036729232597281225,577,1,-0.00036,0.00599,1e-05,0.00391,0.003088339585419457
0.6772925039222161,0.6792393414640006,0.6563592305919284,0.6808509397183251,0.6734355039241176,0.009939174740746057,474,1.7392159700393677,0.041865475795689285,0.07717084884643555,0.012787881072464246,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018093181279255077, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016635484337304096}",True,0.02749,6e-05,0.00356,0.0016,0.0018093181279255077,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016635484337304096
0.6720451849230656,0.6786536371864165,0.656618203720797,0.6800627115933257,0.6718449343559012,0.009297630384698394,68,1.704449474811554,0.03718869005647606,0.0640677809715271,0.006492314722787152,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016849350722623058, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006892156643277371}",True,0.02749,6e-05,0.00356,0.0016,0.0016849350722623058,577,1,-0.00036,0.00599,1e-05,0.00391,0.006892156643277371
0.6724068054191621,0.6788912425687021,0.6565387192567015,0.680447783199071,0.6720711376109092,0.009461114043184974,241,1.7141793966293335,0.016858499895181716,0.07306516170501709,0.0076295279932642205,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015532732140854932, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033921772797951533}",True,0.02749,6e-05,0.00356,0.0016,0.0015532732140854932,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033921772797951533
0.6720126088575648,0.6789031691299754,0.6563528008516729,0.6805723148073036,0.6719602234116292,0.00956513194701633,146,1.6733033061027527,0.057142137735527176,0.06274169683456421,0.006487698452844563,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022067294266889803, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003163247096222096}",True,0.02749,6e-05,0.00356,0.0016,0.0022067294266889803,577,1,-0.00036,0.00599,1e-05,0.00391,0.003163247096222096
0.6714081077862676,0.6801438001778684,0.6562288551874526,0.6799605025599093,0.6719353164278744,0.009730797649427024,130,1.6061824560165405,0.09935053274106086,0.07008498907089233,0.002500314516565472,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002182983203965705, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0023829314079530646}",True,0.02749,6e-05,0.00356,0.0016,0.002182983203965705,577,1,-0.00036,0.00599,1e-05,0.00391,0.0023829314079530646
0.6715484039231462,0.6794441111258288,0.6565633097797626,0.6801298943237543,0.671921429788123,0.009486577663052734,117,1.6292571425437927,0.055208268247916574,0.07582831382751465,0.009518060259315682,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026093174747074954, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005165862180307989}",True,0.02749,6e-05,0.00356,0.0016,0.0026093174747074954,577,1,-0.00036,0.00599,1e-05,0.00391,0.005165862180307989
0.6721132503064378,0.6798579304252685,0.6570144321563253,0.6808309046111365,0.672454129374792,0.009532668594004031,385,1.643049716949463,0.05127226200216125,0.08404898643493652,0.005260007577662736,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004941267987305764, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00512393546592999}",True,0.02749,6e-05,0.00356,0.0016,0.004941267987305764,577,1,-0.00036,0.00599,1e-05,0.00391,0.00512393546592999
0.6720472304049785,0.6801027108377248,0.6560645157876585,0.6806960646130487,0.6722276304108525,0.009937430352601988,330,1.6449013352394104,0.05725497696238735,0.08435875177383423,0.004792449786916908,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003340409806696698, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005797978960660106}",True,0.02749,6e-05,0.00356,0.0016,0.003340409806696698,577,1,-0.00036,0.00599,1e-05,0.00391,0.005797978960660106
0.6770113152529976,0.6786337192897626,0.6563881818968589,0.6802677090294684,0.6730752313672719,0.009702820457077826,449,1.6023235321044922,0.035257361221861384,0.07898139953613281,0.0042135868568414295,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001619802147615701, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031691753578225695}",True,0.02749,6e-05,0.00356,0.0016,0.001619802147615701,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031691753578225695
0.6714577813208357,0.6795042866907686,0.6558419100805903,0.6803642359493314,0.6717920535103814,0.00984225159354959,41,1.6028180718421936,0.060346747648004906,0.07400882244110107,0.00965430565098396,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002353590854909271, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031518202715667483}",True,0.02749,6e-05,0.00356,0.0016,0.002353590854909271,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031518202715667483
