split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6686317564621079,0.6888997742264987,0.6963965713473818,0.6703425415616997,0.6810676608994221,0.011895349917847471,310,0.37036919593811035,0.0622645406137769,0.09535586833953857,0.013554355636993653,"{'cache_ratings': True, 'lr_bi': 0.03202992914593736, 'lr_bu': 0.0005256328055878653, 'lr_pu': 0.02563563186912926, 'lr_qi': 0.013251099683682446, 'lr_yj': 0.008026166777186167, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015952654426188845, 'reg_bu': -0.0023868261322547877, 'reg_pu': -0.009412434068093426, 'reg_qi': 0.0005673142354341507, 'reg_yj': 0.00842566099419206}",True,0.03202992914593736,0.0005256328055878653,0.02563563186912926,0.013251099683682446,0.008026166777186167,50,1,0.0015952654426188845,-0.0023868261322547877,-0.009412434068093426,0.0005673142354341507,0.00842566099419206
0.6703127945208482,0.6905758552878088,0.6901567059787993,0.6655527427665389,0.6791495246384989,0.011343272781823953,204,0.3356395959854126,0.01592249749064663,0.1052173376083374,0.007862662973318732,"{'cache_ratings': True, 'lr_bi': 0.032115829105764514, 'lr_bu': 0.010971796241254453, 'lr_pu': 0.023487274998827013, 'lr_qi': 0.022411251856088665, 'lr_yj': 0.007119084210125194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007708706371594869, 'reg_bu': -0.00728201044446513, 'reg_pu': -0.0029346520388388586, 'reg_qi': 0.026623397548231446, 'reg_yj': 0.010208158438095027}",True,0.032115829105764514,0.010971796241254453,0.023487274998827013,0.022411251856088665,0.007119084210125194,50,1,-0.007708706371594869,-0.00728201044446513,-0.0029346520388388586,0.026623397548231446,0.010208158438095027
0.6681833410070012,0.6963341995441097,0.687858157276864,0.6640918567100184,0.6791168886344983,0.013399063591260939,200,0.33773273229599,0.03111723161547562,0.09343498945236206,0.009531711512198953,"{'cache_ratings': True, 'lr_bi': 0.0382725388579036, 'lr_bu': 0.0075180338301449046, 'lr_pu': 0.012878861820479958, 'lr_qi': 0.015757143583895267, 'lr_yj': 0.016553814384671562, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010334539268974631, 'reg_bu': 0.008539697360067862, 'reg_pu': -0.0165174994582883, 'reg_qi': -0.00461515749885166, 'reg_yj': 0.004860324923460059}",True,0.0382725388579036,0.0075180338301449046,0.012878861820479958,0.015757143583895267,0.016553814384671562,50,1,-0.010334539268974631,0.008539697360067862,-0.0165174994582883,-0.00461515749885166,0.004860324923460059
0.6691369952523158,0.6946591569198105,0.6860341781757717,0.6650526576957125,0.6787207470109027,0.012105620070094305,169,0.40048080682754517,0.05999722908901751,0.10750740766525269,0.017239798956963818,"{'cache_ratings': True, 'lr_bi': 0.04708906323148081, 'lr_bu': 0.009341358776654277, 'lr_pu': 0.0207195535809532, 'lr_qi': 0.018559468983880043, 'lr_yj': 0.007281224778860239, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01210308572007536, 'reg_bu': -0.00021326391614052108, 'reg_pu': 0.01390653351202242, 'reg_qi': 0.023033753111119458, 'reg_yj': 0.00670044740358911}",True,0.04708906323148081,0.009341358776654277,0.0207195535809532,0.018559468983880043,0.007281224778860239,50,1,-0.01210308572007536,-0.00021326391614052108,0.01390653351202242,0.023033753111119458,0.00670044740358911
0.6682274758000254,0.6900174471946401,0.6932801447895256,0.6657971248101605,0.679330548148588,0.012401943602716833,222,0.35044580698013306,0.029057142087422518,0.10213243961334229,0.015107492323480454,"{'cache_ratings': True, 'lr_bi': 0.03790475277455179, 'lr_bu': -0.00017014764534636212, 'lr_pu': 0.011080820214264854, 'lr_qi': 0.009066941878342102, 'lr_yj': 0.004679928368730207, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0017208218524729368, 'reg_bu': -0.009293919215867768, 'reg_pu': 0.00315734065040758, 'reg_qi': -0.010337482523499083, 'reg_yj': 0.005346716386681947}",True,0.03790475277455179,-0.00017014764534636212,0.011080820214264854,0.009066941878342102,0.004679928368730207,50,1,0.0017208218524729368,-0.009293919215867768,0.00315734065040758,-0.010337482523499083,0.005346716386681947
0.670748434109985,0.690386497644747,0.691440478226177,0.6616175051938452,0.6785482287936885,0.01278515646698999,155,0.34941476583480835,0.03563798512382473,0.11639481782913208,0.013915307570403676,"{'cache_ratings': True, 'lr_bi': 0.032087396720897644, 'lr_bu': 0.006293006903095741, 'lr_pu': 0.021942324844875825, 'lr_qi': 0.013513940662263524, 'lr_yj': 0.00806661846051213, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005509052628119321, 'reg_bu': -7.762833635142235e-05, 'reg_pu': -0.0007795988030473329, 'reg_qi': 0.0005400375175758643, 'reg_yj': 0.0004446790188236032}",True,0.032087396720897644,0.006293006903095741,0.021942324844875825,0.013513940662263524,0.00806661846051213,50,1,-0.005509052628119321,-7.762833635142235e-05,-0.0007795988030473329,0.0005400375175758643,0.0004446790188236032
0.6712743381205765,0.6875257780962729,0.6954936008856801,0.6634605410985157,0.6794385645502614,0.01269959685669302,234,0.33356714248657227,0.010185238321342605,0.09419876337051392,0.011681015738145605,"{'cache_ratings': True, 'lr_bi': 0.024034039819921915, 'lr_bu': 0.014986663624943844, 'lr_pu': 0.014746988669947189, 'lr_qi': 0.014438993257873248, 'lr_yj': 0.006403242811717896, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015498839624409205, 'reg_bu': 0.007190123368077805, 'reg_pu': 0.0010044291135106846, 'reg_qi': -0.00321114512277133, 'reg_yj': 0.0005171807332731383}",True,0.024034039819921915,0.014986663624943844,0.014746988669947189,0.014438993257873248,0.006403242811717896,50,1,0.0015498839624409205,0.007190123368077805,0.0010044291135106846,-0.00321114512277133,0.0005171807332731383
0.6739765199899413,0.6909079482720414,0.6932945309416513,0.6641377367559201,0.6805791839898885,0.012065237033970201,291,0.36097002029418945,0.017551036787431928,0.09923595190048218,0.006527973943740253,"{'cache_ratings': True, 'lr_bi': 0.029286830943956815, 'lr_bu': 0.009227137644041927, 'lr_pu': 0.02058737682769872, 'lr_qi': 0.01432687176562697, 'lr_yj': 0.0067952372939338685, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005405530246339038, 'reg_bu': 0.00012799888047583551, 'reg_pu': -0.0036635736161224446, 'reg_qi': -0.005941593566474019, 'reg_yj': -0.003474087415395238}",True,0.029286830943956815,0.009227137644041927,0.02058737682769872,0.01432687176562697,0.0067952372939338685,50,1,-0.005405530246339038,0.00012799888047583551,-0.0036635736161224446,-0.005941593566474019,-0.003474087415395238
0.6682335478132204,0.6846299597778553,0.691078819805751,0.6631806143767531,0.676780735443395,0.011446213877287763,40,0.3390304446220398,0.013973391399530168,0.1037898063659668,0.012931359621299338,"{'cache_ratings': True, 'lr_bi': 0.030265897246845835, 'lr_bu': 0.024702623540418786, 'lr_pu': 0.019039682025045093, 'lr_qi': 0.018398985832922474, 'lr_yj': 0.010384068504531975, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0033065150069487154, 'reg_bu': 0.007245384269135131, 'reg_pu': -0.003882152187566573, 'reg_qi': 0.006801568096784109, 'reg_yj': 0.004487471380927698}",True,0.030265897246845835,0.024702623540418786,0.019039682025045093,0.018398985832922474,0.010384068504531975,50,1,-0.0033065150069487154,0.007245384269135131,-0.003882152187566573,0.006801568096784109,0.004487471380927698
0.6700558593452542,0.683828027085316,0.6908977791047664,0.6608190139750655,0.6764001698776005,0.011708719308615232,27,0.3489299416542053,0.006022128657855418,0.13070648908615112,0.028690984633199468,"{'cache_ratings': True, 'lr_bi': 0.026565972815455235, 'lr_bu': 0.02138818753147488, 'lr_pu': 0.01643097996954762, 'lr_qi': 0.016105817083904253, 'lr_yj': 0.00583416833499569, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0008886941560695139, 'reg_bu': -0.0060782138551642145, 'reg_pu': 0.009933587080050297, 'reg_qi': -0.004079421323634546, 'reg_yj': 0.011564966890141972}",True,0.026565972815455235,0.02138818753147488,0.01643097996954762,0.016105817083904253,0.00583416833499569,50,1,-0.0008886941560695139,-0.0060782138551642145,0.009933587080050297,-0.004079421323634546,0.011564966890141972
0.6812996092544391,0.7026731219539482,0.6966082321308071,0.6746422129786064,0.6888057940794502,0.01129303615233186,438,0.37946248054504395,0.011977886143480186,0.11885565519332886,0.04639894931897495,"{'cache_ratings': True, 'lr_bi': 0.03291110620065473, 'lr_bu': 0.03456460404553974, 'lr_pu': 0.029064526380147306, 'lr_qi': 0.007934697338715727, 'lr_yj': 0.006108120163168378, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007870850032328736, 'reg_bu': 0.004809601044096395, 'reg_pu': -0.01583638223382015, 'reg_qi': 0.0005538595331446433, 'reg_yj': -0.007272909646434655}",True,0.03291110620065473,0.03456460404553974,0.029064526380147306,0.007934697338715727,0.006108120163168378,50,1,-0.007870850032328736,0.004809601044096395,-0.01583638223382015,0.0005538595331446433,-0.007272909646434655
0.6719275133892031,0.6893694973921622,0.6947404122494575,0.6626026899528882,0.6796600282459277,0.012965688840631037,243,0.3653935194015503,0.020875978105264544,0.09646797180175781,0.008754059214864182,"{'cache_ratings': True, 'lr_bi': 0.037123259056198704, 'lr_bu': 0.007200565197385142, 'lr_pu': 0.011335285299480503, 'lr_qi': 0.01901001501953302, 'lr_yj': 0.007939208463631263, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0032678031430038307, 'reg_bu': -0.00478024647767887, 'reg_pu': 0.004073392053785638, 'reg_qi': 0.00815201450387517, 'reg_yj': 0.010922098177076938}",True,0.037123259056198704,0.007200565197385142,0.011335285299480503,0.01901001501953302,0.007939208463631263,50,1,0.0032678031430038307,-0.00478024647767887,0.004073392053785638,0.00815201450387517,0.010922098177076938
0.6695353620341052,0.6910327093250531,0.6892254846691814,0.6627999784604013,0.6781483836221853,0.012231779289109521,122,0.35847896337509155,0.020735606564700377,0.10097897052764893,0.010359874570553275,"{'cache_ratings': True, 'lr_bi': 0.030923967323238714, 'lr_bu': 0.005488483982320422, 'lr_pu': 0.01756791560777089, 'lr_qi': 0.014324449750877516, 'lr_yj': 0.008382630922265053, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008645233655824279, 'reg_bu': 0.007178251593493585, 'reg_pu': 0.0012847457051146163, 'reg_qi': 0.003358233800978626, 'reg_yj': 0.008913994129743964}",True,0.030923967323238714,0.005488483982320422,0.01756791560777089,0.014324449750877516,0.008382630922265053,50,1,-0.008645233655824279,0.007178251593493585,0.0012847457051146163,0.003358233800978626,0.008913994129743964
0.6733531928355728,0.6887803966260879,0.6933875485609734,0.6632919726980256,0.679703277680165,0.012034407615749983,246,0.3172398805618286,0.016456000646504158,0.09336215257644653,0.011515495987975823,"{'cache_ratings': True, 'lr_bi': 0.02610899572950156, 'lr_bu': 0.006235417338806934, 'lr_pu': 0.015970347788385943, 'lr_qi': 0.012745330140999767, 'lr_yj': 0.009278331900088073, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0022443665560045734, 'reg_bu': 0.00834748287398812, 'reg_pu': -0.0004825232665762666, 'reg_qi': 0.0018982256814960158, 'reg_yj': -0.0004178536618046078}",True,0.02610899572950156,0.006235417338806934,0.015970347788385943,0.012745330140999767,0.009278331900088073,50,1,-0.0022443665560045734,0.00834748287398812,-0.0004825232665762666,0.0018982256814960158,-0.0004178536618046078
0.6714731049805411,0.6878420627822432,0.6937273760331498,0.6632234457704737,0.679066497391602,0.012253711717737894,197,0.4113844633102417,0.06723213187441099,0.10367000102996826,0.005594724002956182,"{'cache_ratings': True, 'lr_bi': 0.024895437979811127, 'lr_bu': 0.011887905157008674, 'lr_pu': 0.025846887557172005, 'lr_qi': 0.012896633991183681, 'lr_yj': 0.011676566269740868, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00475370211451126, 'reg_bu': 0.005995018496322722, 'reg_pu': -0.0018027531432471128, 'reg_qi': 0.022486896817917573, 'reg_yj': 0.010956884465569658}",True,0.024895437979811127,0.011887905157008674,0.025846887557172005,0.012896633991183681,0.011676566269740868,50,1,-0.00475370211451126,0.005995018496322722,-0.0018027531432471128,0.022486896817917573,0.010956884465569658
0.6690390231775596,0.7004360286008057,0.6929549870190872,0.6670891062649391,0.6823797862655978,0.014574323422530308,349,0.34939253330230713,0.01096483740977343,0.09466254711151123,0.012660040382267243,"{'cache_ratings': True, 'lr_bi': 0.033791098091554624, 'lr_bu': 0.004037991409401351, 'lr_pu': 0.012131600867448838, 'lr_qi': 0.01166761913481816, 'lr_yj': 0.002998913726197353, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007121579246083878, 'reg_bu': 0.004907838079365289, 'reg_pu': -0.013009783938047222, 'reg_qi': 0.012178188694028286, 'reg_yj': 0.00045042423316731754}",True,0.033791098091554624,0.004037991409401351,0.012131600867448838,0.01166761913481816,0.002998913726197353,50,1,-0.007121579246083878,0.004907838079365289,-0.013009783938047222,0.012178188694028286,0.00045042423316731754
0.6689282270960553,0.6917123720420317,0.6857695987405772,0.6608629256693496,0.6768182808870035,0.0124377083057488,41,0.3412584066390991,0.009839144897415069,0.10068422555923462,0.008580973792310808,"{'cache_ratings': True, 'lr_bi': 0.03233890105485973, 'lr_bu': 0.002905804382127404, 'lr_pu': 0.01987154047515647, 'lr_qi': 0.009346886501289883, 'lr_yj': 0.0015813712040576916, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010002432679431003, 'reg_bu': 0.008715444838248787, 'reg_pu': -0.0023243963262574788, 'reg_qi': -0.007228961051726476, 'reg_yj': 0.007738895288782806}",True,0.03233890105485973,0.002905804382127404,0.01987154047515647,0.009346886501289883,0.0015813712040576916,50,1,-0.010002432679431003,0.008715444838248787,-0.0023243963262574788,-0.007228961051726476,0.007738895288782806
0.6724515473588778,0.6909723174041561,0.6913260802579235,0.6619637639884538,0.6791784272523529,0.012532526310038474,206,0.3334529995918274,0.02998705677441098,0.10262060165405273,0.004809755357062821,"{'cache_ratings': True, 'lr_bi': 0.03497802015744399, 'lr_bu': 0.0059525002759261494, 'lr_pu': 0.02604093147894931, 'lr_qi': 0.011890450287888016, 'lr_yj': 0.004576954280421298, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0039042180607894855, 'reg_bu': 0.002276363923808337, 'reg_pu': -0.0019642489516218248, 'reg_qi': -0.005883980462813403, 'reg_yj': -0.005005568328598565}",True,0.03497802015744399,0.0059525002759261494,0.02604093147894931,0.011890450287888016,0.004576954280421298,50,1,-0.0039042180607894855,0.002276363923808337,-0.0019642489516218248,-0.005883980462813403,-0.005005568328598565
0.6738468501712702,0.6873614307142546,0.6963618965972053,0.6642246698925879,0.6804487118438295,0.012326995233590559,282,0.34395426511764526,0.010947780768961005,0.10400348901748657,0.00243528901924016,"{'cache_ratings': True, 'lr_bi': 0.026114088142441823, 'lr_bu': 0.006197739005761399, 'lr_pu': 0.015485959106371109, 'lr_qi': 0.016838424296831064, 'lr_yj': 0.00966990566016912, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0001376153600848723, 'reg_bu': 0.011313656190616136, 'reg_pu': 0.0020123537216527564, 'reg_qi': -0.009027558522215783, 'reg_yj': 0.013139409060568458}",True,0.026114088142441823,0.006197739005761399,0.015485959106371109,0.016838424296831064,0.00966990566016912,50,1,-0.0001376153600848723,0.011313656190616136,0.0020123537216527564,-0.009027558522215783,0.013139409060568458
0.6716723524979815,0.6987577697334292,0.690448213133814,0.6714713588973272,0.683087423565638,0.011884630599469658,369,0.38081973791122437,0.055956069469110956,0.10221320390701294,0.006331024370636915,"{'cache_ratings': True, 'lr_bi': 0.03354420008720071, 'lr_bu': 0.02237577969000369, 'lr_pu': 0.010410336737069939, 'lr_qi': 0.010091880079951876, 'lr_yj': 0.0016022542341574408, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008325385585119978, 'reg_bu': 0.0029614382378691444, 'reg_pu': 0.0007456564442735424, 'reg_qi': 0.005990198915907768, 'reg_yj': 0.0020798251348568574}",True,0.03354420008720071,0.02237577969000369,0.010410336737069939,0.010091880079951876,0.0016022542341574408,50,1,-0.008325385585119978,0.0029614382378691444,0.0007456564442735424,0.005990198915907768,0.0020798251348568574
0.6696206079297732,0.6838580454548305,0.6891539219856143,0.6636334004717659,0.676566493960496,0.010333444578431843,36,0.32194018363952637,0.02420973042390809,0.0854000449180603,0.012324372123642553,"{'cache_ratings': True, 'lr_bi': 0.024917441930108877, 'lr_bu': 0.03090104408171708, 'lr_pu': 0.022252571003594783, 'lr_qi': 0.01608402935216359, 'lr_yj': 0.017476854673593223, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014359982798830002, 'reg_bu': -0.002204494622280749, 'reg_pu': 0.0011616736660986678, 'reg_qi': 0.004024005805483871, 'reg_yj': 0.001993764902409862}",True,0.024917441930108877,0.03090104408171708,0.022252571003594783,0.01608402935216359,0.017476854673593223,50,1,-0.014359982798830002,-0.002204494622280749,0.0011616736660986678,0.004024005805483871,0.001993764902409862
0.6704885502461577,0.693080468023911,0.6904931565275937,0.664723696259619,0.6796964677643202,0.012295015074746729,244,0.33289003372192383,0.011236416869610105,0.09493881464004517,0.013462935127388744,"{'cache_ratings': True, 'lr_bi': 0.03840794759296132, 'lr_bu': 0.012400467430438378, 'lr_pu': 0.010509247355939522, 'lr_qi': 0.015178356489606415, 'lr_yj': 0.007056668127474357, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0046259797426068255, 'reg_bu': -0.003289089538903201, 'reg_pu': -0.015581163491706945, 'reg_qi': -0.007037965810373088, 'reg_yj': 0.012541886612898442}",True,0.03840794759296132,0.012400467430438378,0.010509247355939522,0.015178356489606415,0.007056668127474357,50,1,-0.0046259797426068255,-0.003289089538903201,-0.015581163491706945,-0.007037965810373088,0.012541886612898442
0.6725902527675958,0.6871552166981696,0.6945046991969984,0.6632273047097605,0.6793693683431311,0.012208811377381642,225,0.372040331363678,0.059453702742894396,0.0958484411239624,0.00483816807877556,"{'cache_ratings': True, 'lr_bi': 0.023686462075094263, 'lr_bu': 0.010945031099410321, 'lr_pu': 0.013359965585304067, 'lr_qi': 0.011546862907290789, 'lr_yj': 0.008049444928915368, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00228991994674696, 'reg_bu': -0.001255424336183359, 'reg_pu': -0.006062851993459678, 'reg_qi': -0.0066645146067659325, 'reg_yj': 0.0037671434993410712}",True,0.023686462075094263,0.010945031099410321,0.013359965585304067,0.011546862907290789,0.008049444928915368,50,1,-0.00228991994674696,-0.001255424336183359,-0.006062851993459678,-0.0066645146067659325,0.0037671434993410712
