split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.662925873928581,0.6618248113932725,0.6742306793259663,0.6590708983650864,0.6645130657532266,0.0057834913508551375,182,3.4462099075317383,0.1266874580246973,0.09735560417175293,0.006710409259362376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028804694470089395, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021787295016937225}",True,0.01954,6e-05,0.00309,0.00092,0.0028804694470089395,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021787295016937225
0.6622190569852289,0.6619843344117349,0.6740820409742386,0.6591159043202627,0.6643503341728663,0.005749905879010587,83,3.489395022392273,0.20288153724168953,0.09779548645019531,0.008762037796478753,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00183410148053011, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00221736068159118}",True,0.01954,6e-05,0.00309,0.00092,0.00183410148053011,531,1,-0.00027,0.00138,2e-05,0.00293,0.00221736068159118
0.662785150112071,0.6625188186478915,0.6746830218251852,0.6584738221446959,0.6646152031824608,0.006058495185089968,242,3.4515295028686523,0.11417377713466006,0.09371131658554077,0.0018241460205070722,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00620963060255017, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024657172873955146}",True,0.01954,6e-05,0.00309,0.00092,0.00620963060255017,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024657172873955146
0.6634654540441907,0.6620644659265836,0.6751536952915511,0.6582525481735089,0.6647340408589585,0.006311000094128329,298,3.4466106295585632,0.07181433283930844,0.08738070726394653,0.010610254374134856,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024169679803955004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011793780773964432}",True,0.01954,6e-05,0.00309,0.00092,0.0024169679803955004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011793780773964432
0.8513362220962238,0.6625364621414568,0.6745245622696178,0.6577448461221698,0.711535523157367,0.08094503006048792,495,3.4093231558799744,0.09225328673409078,0.09674280881881714,0.014129430825875396,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002183887346622363, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0003015545078903529}",True,0.01954,6e-05,0.00309,0.00092,0.002183887346622363,531,1,-0.00027,0.00138,2e-05,0.00293,0.0003015545078903529
0.6631406972894497,0.6632661256632305,0.6740936355394188,0.6580304290098394,0.6646327218754846,0.005856468240604699,249,3.4550275206565857,0.08581495716756496,0.10833108425140381,0.006721709536505651,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004756748319140039, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012755757846260943}",True,0.01954,6e-05,0.00309,0.00092,0.004756748319140039,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012755757846260943
0.6631449860642182,0.6625749354648306,0.6738920619769266,0.6583211912045447,0.66448329367763,0.005743024598047799,165,3.413801610469818,0.06711259391749269,0.09418106079101562,0.0032497829768751933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004320953003048195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011726720982713893}",True,0.01954,6e-05,0.00309,0.00092,0.004320953003048195,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011726720982713893
0.6634164883289361,0.6638974396721128,0.6745982799919307,0.6588888480850336,0.6652002640195033,0.005767059092602802,434,3.4395751953125,0.10066971173198941,0.091380774974823,0.005843445090960934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020148699997348655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007490946849754036}",True,0.01954,6e-05,0.00309,0.00092,0.0020148699997348655,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007490946849754036
0.6620946369497056,0.662178443811448,0.6745345239147337,0.6582511053722376,0.6642646775120312,0.0061378791555224904,51,3.4168543815612793,0.07698129008310829,0.09418177604675293,0.005424989218582167,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003220800098635963, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001873200144424393}",True,0.01954,6e-05,0.00309,0.00092,0.003220800098635963,531,1,-0.00027,0.00138,2e-05,0.00293,0.001873200144424393
0.6625719969746905,0.6631324772740711,0.6743859925572699,0.6580261907254411,0.6645291643828681,0.006025507596717137,195,3.438850700855255,0.12252442931708114,0.09844624996185303,0.0075835845473656025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001528381477408292, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.00013719068288809842}",True,0.01954,6e-05,0.00309,0.00092,0.001528381477408292,531,1,-0.00027,0.00138,2e-05,0.00293,-0.00013719068288809842
0.6640013918624927,0.6622410410739004,0.6740728172048611,0.6583824263341526,0.6646744191188516,0.005794250473168743,271,3.456899404525757,0.018471575511640557,0.09534162282943726,0.00690448359659634,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002196255235844358, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014789027749722834}",True,0.01954,6e-05,0.00309,0.00092,0.002196255235844358,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014789027749722834
0.6626550854964447,0.6629896187779937,0.6740191942779481,0.6590526743670858,0.6646791432298681,0.005609033072337681,273,3.3892191648483276,0.07887501688421242,0.0841401219367981,0.009954172498468881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018381507347311654, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014158779525492886}",True,0.01954,6e-05,0.00309,0.00092,0.0018381507347311654,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014158779525492886
0.6623886044132209,0.6622863792155657,0.6740133644171973,0.6578142398359283,0.664125646970478,0.006000021646714778,29,3.3404600620269775,0.07584431151001161,0.09428244829177856,0.0057521000875537616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001855700650126048, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021114219650925415}",True,0.01954,6e-05,0.00309,0.00092,0.001855700650126048,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021114219650925415
0.6621648938672453,0.6622177910257014,0.6745679438775292,0.6596473693594247,0.6646494995324752,0.005819865034253018,258,3.4775882959365845,0.06895542131925832,0.09267395734786987,0.012189521166426156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001616218325565194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021338750501169153}",True,0.01954,6e-05,0.00309,0.00092,0.001616218325565194,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021338750501169153
0.6631731084755746,0.6629384624006913,0.6734710998783257,0.6582850494685254,0.6644669300557793,0.005552047132418241,150,3.395067036151886,0.043370691014170196,0.09992623329162598,0.006963403667972745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003605351821042773, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00011036146129346286}",True,0.01954,6e-05,0.00309,0.00092,0.003605351821042773,531,1,-0.00027,0.00138,2e-05,0.00293,0.00011036146129346286
0.6632289452382978,0.6626880716285571,0.6737804938006744,0.659356752649116,0.6647635658291613,0.0054129787396130355,312,3.497888684272766,0.10651173092620622,0.08898299932479858,0.0067552318977135584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00220995999364477, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012887118182552987}",True,0.01954,6e-05,0.00309,0.00092,0.00220995999364477,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012887118182552987
0.662868041750298,0.6625868478280895,0.6738602475858265,0.6589545835863245,0.6645674301876346,0.005582811337262593,218,3.5219857692718506,0.1370825430752661,0.0890994668006897,0.009973857583169387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001906518016115182, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002391206434706378}",True,0.01954,6e-05,0.00309,0.00092,0.001906518016115182,531,1,-0.00027,0.00138,2e-05,0.00293,0.002391206434706378
0.6623570051164197,0.6627644418044897,0.6737892751436538,0.6582713708103813,0.6642955232187362,0.005755949108987691,61,3.4032102823257446,0.0950009043949515,0.0878254771232605,0.0070581161657511885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022065733744267495, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002264701303081428}",True,0.01954,6e-05,0.00309,0.00092,0.0022065733744267495,531,1,-0.00027,0.00138,2e-05,0.00293,0.002264701303081428
0.6622084072419584,0.662293860284636,0.6735880939418794,0.6589191368941955,0.6642523745906673,0.005559061542679233,48,3.4063366651535034,0.04063918497364779,0.10292226076126099,0.007516131477385975,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002252247625649066, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012262783337031766}",True,0.01954,6e-05,0.00309,0.00092,0.002252247625649066,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012262783337031766
0.6624094281140247,0.6625628629476386,0.6745264691639827,0.6579903106547028,0.6643722677200872,0.006143367722538416,97,3.544877767562866,0.17062375430891047,0.08595550060272217,0.009818114596426543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001927413479511155, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000964884877532293}",True,0.01954,6e-05,0.00309,0.00092,0.001927413479511155,531,1,-0.00027,0.00138,2e-05,0.00293,0.000964884877532293
0.6630114668582493,0.6619727485177355,0.6736962677536604,0.6584239315675665,0.6642761036743029,0.005698512106302075,53,3.3936027884483337,0.017325296052283955,0.10459768772125244,0.022694993297948673,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002173711437378252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024319491624280377}",True,0.01954,6e-05,0.00309,0.00092,0.002173711437378252,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024319491624280377
0.6631450817046598,0.6639459201535999,0.6743345824478949,0.6590653583647051,0.6651227356677148,0.005631295384819992,420,3.5247244238853455,0.12539482943913607,0.09442329406738281,0.01052017438165515,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001789702955749932, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016029903895569814}",True,0.01954,6e-05,0.00309,0.00092,0.001789702955749932,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016029903895569814
0.6627530324303503,0.6625403781859386,0.6739768747784978,0.6586282025201796,0.6644746219787415,0.005726661295620975,156,3.5351074934005737,0.10085356755108468,0.10517197847366333,0.005570094968919517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021189723631849173, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009031801011041254}",True,0.01954,6e-05,0.00309,0.00092,0.0021189723631849173,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009031801011041254
