split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6833175127335767,0.661463288342738,0.6613806889623269,0.6600066977762903,0.666542046953733,0.009702582727629968,418,1.696780502796173,0.013125805201047436,0.07498323917388916,0.0093726430746868,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01654072362018974, 'lr_bu': 4.5355977887201744e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000307597993629196, 'reg_bu': 0.0042558172033629466}",True,0.00263,0.01654072362018974,4.5355977887201744e-05,577,1,0.00942,0.000307597993629196,0.0042558172033629466
0.6822336681406512,0.6612577824066128,0.660448468979462,0.6616801211864042,0.6664050101782826,0.009149389674480013,389,1.6969690322875977,0.025715882361330773,0.07824480533599854,0.004921422069879808,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018656292616576017, 'lr_bu': 0.00013017193975267937, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004723711023939377, 'reg_bu': 0.011829876600912644}",True,0.00263,0.018656292616576017,0.00013017193975267937,577,1,0.00942,-0.0004723711023939377,0.011829876600912644
0.6825275714934589,0.6617341480758856,0.6603668915858426,0.6599933565576687,0.666155491928214,0.009474611825819821,329,1.7058316469192505,0.03629142127711357,0.07524555921554565,0.0083828083507482,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014755620803696327, 'lr_bu': 7.300207701407482e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006754535195743103, 'reg_bu': 0.0050788585936765085}",True,0.00263,0.014755620803696327,7.300207701407482e-05,577,1,0.00942,-0.0006754535195743103,0.0050788585936765085
0.6822168210949927,0.6609451329059206,0.6597047403282112,0.6618604506039649,0.6661817862332724,0.009289388386283053,338,1.6839855313301086,0.03485999155963728,0.07507443428039551,0.014825846587218321,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020621106672559508, 'lr_bu': 0.00011332320228987898, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00023346972080260818, 'reg_bu': 0.0021781065230882016}",True,0.00263,0.020621106672559508,0.00011332320228987898,577,1,0.00942,0.00023346972080260818,0.0021781065230882016
0.6820319460427348,0.6607060566276112,0.6585166049781118,0.6600287257007885,0.6653208333373115,0.009680668607260984,38,1.6974260210990906,0.02154267851117734,0.0901305079460144,0.006417281606513961,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021777904574856025, 'lr_bu': 8.352411520907188e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004404021142446939, 'reg_bu': 0.0022691474570395356}",True,0.00263,0.021777904574856025,8.352411520907188e-05,577,1,0.00942,-0.0004404021142446939,0.0022691474570395356
0.6817348258256519,0.661329050513607,0.6602022661568727,0.6615096691116511,0.6661939529019456,0.008986501420991774,339,1.6466543674468994,0.02751552052521169,0.07419055700302124,0.006030393553102552,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01832838027080378, 'lr_bu': 0.0001308621077091504, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003045478652435029, 'reg_bu': 0.01710868474984761}",True,0.00263,0.01832838027080378,0.0001308621077091504,577,1,0.00942,-0.0003045478652435029,0.01710868474984761
0.6829383761849784,0.6602537027893709,0.6597234634163248,0.6598524222862505,0.6656919911692312,0.009959124771914,162,1.664193332195282,0.020126111798023667,0.0800161361694336,0.006515060004225139,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019423575286038802, 'lr_bu': 8.778019081124144e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005037170689634993, 'reg_bu': 0.009500082191334547}",True,0.00263,0.019423575286038802,8.778019081124144e-05,577,1,0.00942,-0.0005037170689634993,0.009500082191334547
0.6819748200078349,0.6615128805514603,0.6608662995176455,0.6605538645634491,0.6662269661600974,0.009098603361404582,353,1.6565676927566528,0.04825507292140534,0.08174717426300049,0.01313943829086568,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014466165313334521, 'lr_bu': 8.137395967830146e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004334731714130147, 'reg_bu': 0.0039041680128995985}",True,0.00263,0.014466165313334521,8.137395967830146e-05,577,1,0.00942,-0.0004334731714130147,0.0039041680128995985
0.6826002449359629,0.6602868818391329,0.6598648983264229,0.660560964293628,0.6658282473487867,0.009686491071609933,208,1.6858813762664795,0.05097731225853503,0.0755620002746582,0.00733961906194118,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01827577765725501, 'lr_bu': 8.732015891672388e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002570863806327341, 'reg_bu': 0.009134807529944082}",True,0.00263,0.01827577765725501,8.732015891672388e-05,577,1,0.00942,-0.0002570863806327341,0.009134807529944082
0.6829670301484962,0.6608216570106002,0.6598447154448617,0.659603539545562,0.6658092355373799,0.009916552048910015,200,1.7147430181503296,0.0956503687310202,0.0835498571395874,0.006636334115311051,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022117881812842126, 'lr_bu': 7.899362921042517e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001715448469954647, 'reg_bu': 0.0017048367796620512}",True,0.00263,0.022117881812842126,7.899362921042517e-05,577,1,0.00942,-0.0001715448469954647,0.0017048367796620512
0.6822923271500697,0.6604363255639957,0.6593372734497682,0.6620935010748872,0.6660398568096801,0.009434520415324594,291,1.6545553803443909,0.06886976146786926,0.08301514387130737,0.004900590186270406,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02098653309112282, 'lr_bu': 0.00010725295205117104, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005438523702409694, 'reg_bu': 0.0029628943368985986}",True,0.00263,0.02098653309112282,0.00010725295205117104,577,1,0.00942,0.0005438523702409694,0.0029628943368985986
0.6824577960638258,0.6604824028110988,0.6586119595633941,0.6605391135032311,0.6655228179853875,0.009808115799437332,102,1.7014458179473877,0.05362744037454875,0.08046555519104004,0.006787976917973128,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020952147923256968, 'lr_bu': 7.610978220237332e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004838914100977606, 'reg_bu': 0.007794938126600573}",True,0.00263,0.020952147923256968,7.610978220237332e-05,577,1,0.00942,0.0004838914100977606,0.007794938126600573
0.6827919202864511,0.6620625505694606,0.6618632776088309,0.6631018462748309,0.6674548986848934,0.008867312746087107,481,1.6683695912361145,0.05908191685292408,0.07797282934188843,0.009104700762132012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011778535990641579, 'lr_bu': 0.00012202240241391592, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000212588798245673, 'reg_bu': 0.0019588855116492165}",True,0.00263,0.011778535990641579,0.00012202240241391592,577,1,0.00942,0.000212588798245673,0.0019588855116492165
0.6819567748466461,0.6622444279889604,0.6609272748377896,0.6647162397516669,0.6674611793562657,0.00847884699028227,482,1.664383590221405,0.02441718594236303,0.0731458067893982,0.0042710807951302126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015358778072229354, 'lr_bu': 0.00014012859242046137, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005952767725562107, 'reg_bu': 0.0018516080093298381}",True,0.00263,0.015358778072229354,0.00014012859242046137,577,1,0.00942,-0.0005952767725562107,0.0018516080093298381
0.6826975635886826,0.6618773897358724,0.6605850598653923,0.663269592418709,0.6671074014021641,0.009050910119254397,468,1.6711956858634949,0.012796618353913306,0.07998496294021606,0.003993636087966423,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013173261877526293, 'lr_bu': 0.00010969328906982019, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00029600648192665865, 'reg_bu': 0.00978209922419255}",True,0.00263,0.013173261877526293,0.00010969328906982019,577,1,0.00942,-0.00029600648192665865,0.00978209922419255
0.6832494434872847,0.6604934455630709,0.6584135629197057,0.6588264410520134,0.6652457232555187,0.010423575254109476,25,1.6571397185325623,0.016638307029111257,0.07986772060394287,0.005855196655784956,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017871469772306612, 'lr_bu': 5.423599440949615e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00033099742889619176, 'reg_bu': 0.005196418040052228}",True,0.00263,0.017871469772306612,5.423599440949615e-05,577,1,0.00942,0.00033099742889619176,0.005196418040052228
0.6819956661395968,0.6612271690121979,0.6593685731594434,0.6618507263888787,0.6661105336750291,0.009216624565912252,316,1.6564251780509949,0.029874127291543585,0.07030600309371948,0.006374808676564356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019271076564736273, 'lr_bu': 0.00012302500336120945, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002523702765981631, 'reg_bu': 0.002548370574278374}",True,0.00263,0.019271076564736273,0.00012302500336120945,577,1,0.00942,-0.0002523702765981631,0.002548370574278374
0.6832581986558584,0.6601654978988817,0.6590107319346765,0.6589490822668641,0.6653458776890702,0.010353026617743254,45,1.653071641921997,0.035903336963375346,0.07396072149276733,0.0052348859177528415,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0200726098153323, 'lr_bu': 3.5322134626129355e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006107206591860646, 'reg_bu': 0.0015550151611401421}",True,0.00263,0.0200726098153323,3.5322134626129355e-05,577,1,0.00942,0.0006107206591860646,0.0015550151611401421
0.6828524628070314,0.6606553018316687,0.6592082536657605,0.6596575279199566,0.6655933865561043,0.009978285593686664,128,1.6994988322257996,0.037649984005362055,0.07399952411651611,0.006346194985562268,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019949716974243695, 'lr_bu': 6.772501568987707e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009488123088480769, 'reg_bu': 0.005739382986888697}",True,0.00263,0.019949716974243695,6.772501568987707e-05,577,1,0.00942,0.0009488123088480769,0.005739382986888697
0.6822731922709672,0.6607783474267976,0.6605174254830564,0.6600654602708738,0.6659086063629237,0.009451539771723992,240,1.6563063263893127,0.02566729674120525,0.07677072286605835,0.004461328292588542,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015620063041378567, 'lr_bu': 6.16946308482907e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012330813182858313, 'reg_bu': 0.008569576119120374}",True,0.00263,0.015620063041378567,6.16946308482907e-05,577,1,0.00942,0.00012330813182858313,0.008569576119120374
0.6817817666391238,0.6613991358571171,0.6610097269439378,0.662189889701556,0.6665951297854337,0.008778313575615702,427,1.6534779071807861,0.027937216137892504,0.0760962963104248,0.004037596815425898,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019126778780093244, 'lr_bu': 0.0001568553059638092, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00014931331365180568, 'reg_bu': 0.0020389201835835256}",True,0.00263,0.019126778780093244,0.0001568553059638092,577,1,0.00942,-0.00014931331365180568,0.0020389201835835256
0.6832275614018822,0.6598281962664794,0.6599737702000461,0.6601516780391213,0.6657953014768822,0.010065171913574096,193,1.6697394251823425,0.01894082904486751,0.07617276906967163,0.0068426617435714465,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020149598082139657, 'lr_bu': 5.7884274260057864e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000612545821657672, 'reg_bu': 0.006963915139375529}",True,0.00263,0.020149598082139657,5.7884274260057864e-05,577,1,0.00942,0.000612545821657672,0.006963915139375529
0.6835145325034525,0.6611487171122886,0.6607194430632893,0.66081473539144,0.6665493570176176,0.00979614557571626,421,1.6467251181602478,0.06935411131609849,0.0863426923751831,0.012390148925148545,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012073066217027952, 'lr_bu': 5.2840641479182634e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008688436947001138, 'reg_bu': 0.0023390725028602584}",True,0.00263,0.012073066217027952,5.2840641479182634e-05,577,1,0.00942,0.0008688436947001138,0.0023390725028602584
0.6823866078693974,0.6603607359750191,0.66054849743985,0.6613067813303047,0.6661506556536428,0.009380519833008208,327,1.6334917545318604,0.03981146007189668,0.06549692153930664,0.007531958104282981,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0136741836599798, 'lr_bu': 8.387929622548373e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008251387129941507, 'reg_bu': 0.0046383659853154605}",True,0.00263,0.0136741836599798,8.387929622548373e-05,577,1,0.00942,0.0008251387129941507,0.0046383659853154605
0.6830055468553344,0.6598022048054835,0.6578164994494813,0.659073290153627,0.6649243853159815,0.010463298857009952,2,1.6656861901283264,0.05570029126499187,0.08569657802581787,0.015268779838039478,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017945157215227422, 'lr_bu': 4.4898071379870814e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007814608954326448, 'reg_bu': 0.022603008972058258}",True,0.00263,0.017945157215227422,4.4898071379870814e-05,577,1,0.00942,-0.0007814608954326448,0.022603008972058258
0.6820812540304053,0.6603712202876273,0.6589569200424554,0.6601776006881592,0.6653967487621618,0.0096480510085188,66,1.6510924696922302,0.04182312013127708,0.06974035501480103,0.0073919407314358586,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019572076612711924, 'lr_bu': 8.43087836975108e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000380513376056819, 'reg_bu': 0.00217667060442635}",True,0.00263,0.019572076612711924,8.43087836975108e-05,577,1,0.00942,-0.000380513376056819,0.00217667060442635
0.6827961224736216,0.66038854966065,0.7706624325919129,0.6611283626829284,0.6937438668522783,0.045311883539525026,498,1.6756411790847778,0.049396084984180355,0.07546347379684448,0.00778639415820819,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017517698349910175, 'lr_bu': 7.262224359886806e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020134023880314788, 'reg_bu': 0.001114342354739169}",True,0.00263,0.017517698349910175,7.262224359886806e-05,577,1,0.00942,-0.00020134023880314788,0.001114342354739169
0.6820938620470064,0.6610952948547036,0.6617059681044123,0.6618161133064862,0.666677809578152,0.008904695989166576,435,1.654597282409668,0.01664377196776208,0.0751875638961792,0.013756352692883379,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02216059388141591, 'lr_bu': 0.0001246560284869558, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.1127848991351e-05, 'reg_bu': 0.00530125722277544}",True,0.00263,0.02216059388141591,0.0001246560284869558,577,1,0.00942,7.1127848991351e-05,0.00530125722277544
0.6825954061380626,0.6615994978866925,0.6616871395843728,0.6620544324525478,0.6669841190154189,0.009014796600958686,460,1.644778847694397,0.017767542736000428,0.07852762937545776,0.009063490151407,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01646137811795532, 'lr_bu': 0.00014654481229027625, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003432044134705865, 'reg_bu': 0.0005640541987788896}",True,0.00263,0.01646137811795532,0.00014654481229027625,577,1,0.00942,-0.0003432044134705865,0.0005640541987788896
0.6826992381478886,0.6609482473371258,0.6606243220715181,0.6615731937187511,0.6664612503188209,0.009381208335054398,404,1.672819972038269,0.05486640254567644,0.08057582378387451,0.005518015512428444,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01752252445332953, 'lr_bu': 0.00010097461417313794, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00012212294680820465, 'reg_bu': 0.00461936004841841}",True,0.00263,0.01752252445332953,0.00010097461417313794,577,1,0.00942,-0.00012212294680820465,0.00461936004841841
0.6827814556970938,0.6613036260572237,0.6601447243261425,0.6615262499847226,0.6664390140162956,0.009449880193869605,396,1.6746684908866882,0.04254516394018216,0.07954370975494385,0.010242835946456183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021408412334887633, 'lr_bu': 8.902393140173512e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00041258332578740313, 'reg_bu': 0.0006400127667594215}",True,0.00263,0.021408412334887633,8.902393140173512e-05,577,1,0.00942,0.00041258332578740313,0.0006400127667594215
0.6826993306002658,0.6606293304707322,0.6591728197648989,0.6591678023812013,0.6654173208042746,0.00999553635096594,70,1.6316337585449219,0.019824643293007455,0.07334637641906738,0.00893632116218968,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03257529051003443, 'lr_bu': 9.419890033594816e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00074256093777825, 'reg_bu': 0.002757252710044431}",True,0.00263,0.03257529051003443,9.419890033594816e-05,577,1,0.00942,-0.00074256093777825,0.002757252710044431
0.6828905724436068,0.6628478936300891,0.6629872039306005,0.6600099348004443,0.6671839012011852,0.009145744161548713,473,1.666483998298645,0.033428880716610876,0.07971560955047607,0.006611532923563862,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009633279098336237, 'lr_bu': 7.115960776658843e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00038344627152706663, 'reg_bu': 0.007199917525726204}",True,0.00263,0.009633279098336237,7.115960776658843e-05,577,1,0.00942,0.00038344627152706663,0.007199917525726204
0.6821991499620355,0.6612243498118424,0.6592344043206838,0.6634812845240811,0.6665347971546607,0.009167776103972076,415,1.6632606387138367,0.050419932761453234,0.076363205909729,0.006804862171483873,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018093153266501818, 'lr_bu': 0.00010071251236403063, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006052506239452831, 'reg_bu': 0.0013989419461377492}",True,0.00263,0.018093153266501818,0.00010071251236403063,577,1,0.00942,-0.0006052506239452831,0.0013989419461377492
0.6828920154924989,0.6606831085941174,0.659902156434467,0.6608578103027062,0.6660837727059474,0.009710912176366215,305,1.6135805249214172,0.033829433746124106,0.08000296354293823,0.00288473983848154,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019502308504359217, 'lr_bu': 0.00010454964823226756, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006863950144893164, 'reg_bu': 0.0002296118318249916}",True,0.00263,0.019502308504359217,0.00010454964823226756,577,1,0.00942,0.0006863950144893164,0.0002296118318249916
