split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6779797527190137,0.6688797741723983,0.691163150198111,0.6793408923631743,0.009147922810635086,381,5.711625973383586,0.1763275258475161,0.13289467493693033,0.0057940716303002855,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002717880813715328, 'reg_bu': 0.0012102692163188803, 'reg_pu': 2.0371545458903958e-05, 'reg_qi': 0.003230354134601858, 'reg_yj': 0.0001461038639586415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002717880813715328,0.0012102692163188803,2.0371545458903958e-05,0.003230354134601858,0.0001461038639586415
0.6776410279691095,0.6681287227667404,0.6898679267760504,0.6785458925039668,0.008898027219911587,56,5.769643545150757,0.12258159943371162,0.1390047868092855,0.00851998026840658,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019671917677505522, 'reg_bu': 0.0006620241791421531, 'reg_pu': 4.072214605151708e-06, 'reg_qi': 0.00328205816562599, 'reg_yj': 0.00014965082553350303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019671917677505522,0.0006620241791421531,4.072214605151708e-06,0.00328205816562599,0.00014965082553350303
0.6783934580468398,0.6671138501890724,0.6908196793370966,0.6787756625243363,0.009681637054954168,132,5.537233432133992,0.23332415908682372,0.1394228140513102,0.00463668804550447,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032162478653293, 'reg_bu': 0.0013082732576980283, 'reg_pu': 1.689125512014012e-05, 'reg_qi': 0.0012255535188529132, 'reg_yj': 0.00010956781480791534}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032162478653293,0.0013082732576980283,1.689125512014012e-05,0.0012255535188529132,0.00010956781480791534
0.677717812337715,0.6681161361106065,0.6897238348754191,0.6785192611079136,0.00883949099500496,48,5.405730962753296,0.15705271516782152,0.14255293210347494,0.0038976949630432217,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001676237532176692, 'reg_bu': 0.0019631312083207356, 'reg_pu': 1.5415223104820802e-05, 'reg_qi': 0.005315577597742416, 'reg_yj': 3.9921186426179316e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001676237532176692,0.0019631312083207356,1.5415223104820802e-05,0.005315577597742416,3.9921186426179316e-05
0.6775097560147945,0.6688632392519521,0.6902496780969468,0.6788742244545644,0.008784124779396855,179,5.410177389780681,0.051360381450739914,0.1728682518005371,0.05435671764437912,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001865855048038341, 'reg_bu': 0.0008699767872263828, 'reg_pu': 1.8036260771958336e-05, 'reg_qi': 0.002243451899557606, 'reg_yj': 0.0002148479661478097}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001865855048038341,0.0008699767872263828,1.8036260771958336e-05,0.002243451899557606,0.0002148479661478097
0.6780778677006968,0.6682442754794482,0.6903885091578924,0.6789035507793457,0.009059178980870216,192,5.766580422719319,0.20457965026960842,0.12913910547892252,0.008930476237109145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019080640501031632, 'reg_bu': 0.0009102175903821759, 'reg_pu': 1.3346144412716976e-05, 'reg_qi': 0.0016922839982951353, 'reg_yj': 0.0002217485297634993}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019080640501031632,0.0009102175903821759,1.3346144412716976e-05,0.0016922839982951353,0.0002217485297634993
0.6782665620483816,0.6692938388586298,0.6909299605592288,0.6794967871554135,0.008875641983213068,430,5.535500764846802,0.03877114682584841,0.1263610521952311,0.007170288874563144,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002466431537337263, 'reg_bu': 0.0012221347987376127, 'reg_pu': 2.359139236855794e-05, 'reg_qi': 0.002459186103034948, 'reg_yj': 0.00014195731237951083}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002466431537337263,0.0012221347987376127,2.359139236855794e-05,0.002459186103034948,0.00014195731237951083
0.6770856771391044,0.6683022905030203,0.6904632589546663,0.6786170755322637,0.009111751257127286,74,5.560384035110474,0.09792452519504485,0.1376794179280599,0.010419283124701414,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001705525994260833, 'reg_bu': 0.0012310398439776306, 'reg_pu': 2.792201066816356e-05, 'reg_qi': 0.0017226593881553252, 'reg_yj': 0.0001565026972615065}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001705525994260833,0.0012310398439776306,2.792201066816356e-05,0.0017226593881553252,0.0001565026972615065
0.6781221657111842,0.6684441179682775,0.6900216156325955,0.6788626331040191,0.008824523418039836,175,5.583593924840291,0.057831745480480416,0.12480227152506511,0.006708060325009767,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017087584365203627, 'reg_bu': 0.001579917226522485, 'reg_pu': 3.771423115605732e-05, 'reg_qi': 0.0018696365587954373, 'reg_yj': -1.8385768799092633e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017087584365203627,0.001579917226522485,3.771423115605732e-05,0.0018696365587954373,-1.8385768799092633e-05
0.6781590625275495,0.6683527303071407,0.6918729441843645,0.6794615790063516,0.009646157338227176,419,5.562978188196818,0.2010380817552426,0.12301238377888997,0.004575167353881173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016179000659212044, 'reg_bu': 0.0028758882987356613, 'reg_pu': 2.196769425283796e-05, 'reg_qi': 0.0033178377922202544, 'reg_yj': 0.00032869520949766303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016179000659212044,0.0028758882987356613,2.196769425283796e-05,0.0033178377922202544,0.00032869520949766303
0.6761786172579957,0.668427228376851,0.6906666845427064,0.678424176725851,0.009217022499376084,32,5.57385269800822,0.20358691439865564,0.13045326868693033,0.00755847287781985,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002941137941101318, 'reg_bu': 0.0011821643046885585, 'reg_pu': 2.8524228302391674e-05, 'reg_qi': 0.0024684035486588303, 'reg_yj': 0.00016588097550107952}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002941137941101318,0.0011821643046885585,2.8524228302391674e-05,0.0024684035486588303,0.00016588097550107952
0.6773208995112021,0.6696631714003092,0.690170998882678,0.6790516899313964,0.008461263641664383,269,5.591741005579631,0.11457512360463697,0.12563697497049967,0.0070584908199655145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003304523989779335, 'reg_bu': 0.0009017525701110196, 'reg_pu': 2.702597840959585e-05, 'reg_qi': 0.0009467469813238547, 'reg_yj': 0.0001815928507880793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003304523989779335,0.0009017525701110196,2.702597840959585e-05,0.0009467469813238547,0.0001815928507880793
0.6788087449478687,0.6698188937568744,0.6909535438981718,0.6798603942009717,0.00866017065891983,477,5.443869749704997,0.03921779136011228,0.11921938260396321,0.015806018617476103,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003255000267757287, 'reg_bu': 0.0013035120779299452, 'reg_pu': 1.5246412224064362e-05, 'reg_qi': 0.0030426007993900168, 'reg_yj': 0.00020538995215412697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003255000267757287,0.0013035120779299452,1.5246412224064362e-05,0.0030426007993900168,0.00020538995215412697
0.6771359568665504,0.6679378968385473,0.6900911846038816,0.678388346102993,0.009087295116556815,25,5.539992888768514,0.04494921575526849,0.1237803300221761,0.005713138476444949,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021922768360553804, 'reg_bu': 0.0014374737932422998, 'reg_pu': -5.8165289564405415e-06, 'reg_qi': 0.0027393663461493228, 'reg_yj': 0.00018054213342190846}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021922768360553804,0.0014374737932422998,-5.8165289564405415e-06,0.0027393663461493228,0.00018054213342190846
0.6769002755351164,0.6688799320688452,0.6921039584006888,0.6792947220015502,0.00963116054536884,370,5.550984700520833,0.08106996513739162,0.10801227887471516,0.006727331702678146,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019133394998632647, 'reg_bu': 0.0013610664439007523, 'reg_pu': 4.994422145344099e-07, 'reg_qi': 0.0024381454730478163, 'reg_yj': 0.00024201758948012088}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019133394998632647,0.0013610664439007523,4.994422145344099e-07,0.0024381454730478163,0.00024201758948012088
0.677413872844454,0.6684216318970471,0.6911377367411321,0.6789910804942111,0.009340629629016991,239,5.516622304916382,0.09075481722638416,0.13933904965718588,0.005168798254186284,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002000728255921403, 'reg_bu': 0.0006446282843183913, 'reg_pu': 0.00021017812329949065, 'reg_qi': 0.004684444437542348, 'reg_yj': 0.00019055901139181732}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002000728255921403,0.0006446282843183913,0.00021017812329949065,0.004684444437542348,0.00019055901139181732
0.6771899619441265,0.6688590403225774,0.6916328317824524,0.6792272780163855,0.009408307922546696,344,5.56084402402242,0.14201875686270535,0.1369046370188395,0.004405799093157091,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010093491250254109, 'reg_bu': 0.005371233478770763, 'reg_pu': 2.7580751625746347e-05, 'reg_qi': 0.001017748764528965, 'reg_yj': 0.00013521818071259532}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010093491250254109,0.005371233478770763,2.7580751625746347e-05,0.001017748764528965,0.00013521818071259532
0.6769615147208988,0.6682031989102172,0.6911943831238282,0.6787863655849814,0.009474393503655218,140,5.551429669062297,0.07649198343748985,0.12803435325622559,0.004368032430028507,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028439050862383937, 'reg_bu': 0.0010633005220344618, 'reg_pu': 1.0237113403405217e-05, 'reg_qi': 0.004333797018539132, 'reg_yj': 0.00017296752919654436}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028439050862383937,0.0010633005220344618,1.0237113403405217e-05,0.004333797018539132,0.00017296752919654436
0.6777389674862268,0.6687522620515189,0.6903109969186096,0.6789340754854517,0.008841793732598862,210,5.4389402866363525,0.10573910370993403,0.12783916791280112,0.014235296707847707,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002963085006447201, 'reg_bu': 0.0009877584930420443, 'reg_pu': 3.0411979574224203e-05, 'reg_qi': 0.0022986833526042003, 'reg_yj': 0.00018186656388657956}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002963085006447201,0.0009877584930420443,3.0411979574224203e-05,0.0022986833526042003,0.00018186656388657956
0.6772387475403099,0.6684944557607343,0.6902609838925422,0.6786647290645288,0.008943172599204994,91,5.596164306004842,0.05491423816687824,0.1449124018351237,0.0031847313886089134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001734637384352448, 'reg_bu': 0.0006869533299207501, 'reg_pu': 2.0349724417025672e-05, 'reg_qi': 0.004705484596095495, 'reg_yj': 0.00016070739227252583}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001734637384352448,0.0006869533299207501,2.0349724417025672e-05,0.004705484596095495,0.00016070739227252583
0.6778686219417529,0.6676241556740399,0.6903489847502298,0.6786139207886741,0.00929232898377036,72,5.497087001800537,0.1933806869212628,0.12732251485188803,0.0011415072632248366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026873942278860533, 'reg_bu': 0.0010843595667233627, 'reg_pu': 1.523765480856775e-05, 'reg_qi': 0.002718634265629539, 'reg_yj': 0.00012917210792153143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026873942278860533,0.0010843595667233627,1.523765480856775e-05,0.002718634265629539,0.00012917210792153143
0.6781113853878598,0.666971348357286,0.6915361552619049,0.6788729630023501,0.010042988762065908,178,5.371816317240397,0.01144685308987828,0.141923189163208,0.009954421810043221,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000261192707782876, 'reg_bu': 0.0010111694159636955, 'reg_pu': 2.02286145400727e-05, 'reg_qi': 0.0012705794236921592, 'reg_yj': 0.00013185741447489086}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000261192707782876,0.0010111694159636955,2.02286145400727e-05,0.0012705794236921592,0.00013185741447489086
0.677938217278359,0.6678101105545401,0.6903193294327343,0.6786892190885444,0.009204681287829954,101,5.673383712768555,0.10467301051244202,0.13618938128153482,0.006220458862668113,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029677598938720524, 'reg_bu': 0.0014268861199761007, 'reg_pu': 1.7054275430696818e-05, 'reg_qi': 0.004510800688418852, 'reg_yj': 0.00021302699392748356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029677598938720524,0.0014268861199761007,1.7054275430696818e-05,0.004510800688418852,0.00021302699392748356
0.6770542953533176,0.6689048871739626,0.6917775291670452,0.6792455705647752,0.009465400263598375,354,5.6464284261067705,0.11205224563875314,0.13813090324401855,0.009338818267121837,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014895087185157432, 'reg_bu': 0.0009344517513955428, 'reg_pu': 2.6247623831096235e-05, 'reg_qi': 0.0022960288069799693, 'reg_yj': 0.00017563462840610466}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014895087185157432,0.0009344517513955428,2.6247623831096235e-05,0.0022960288069799693,0.00017563462840610466
0.6780571142771546,0.66899399348002,0.6902295238136924,0.6790935438569558,0.008700290295673868,290,5.509870290756226,0.1252023622392418,0.14592369397481283,0.007145471669440387,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002774217284165843, 'reg_bu': 0.0018766335593277369, 'reg_pu': 1.6924636645043097e-05, 'reg_qi': 0.004240394350114153, 'reg_yj': 0.0001982021368466238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002774217284165843,0.0018766335593277369,1.6924636645043097e-05,0.004240394350114153,0.0001982021368466238
0.6759257974973493,0.6691002267899008,0.6910160067297891,0.6786806770056798,0.009156686934420023,96,5.655614296595256,0.11817094396420863,0.13298741976420084,0.003926928411201778,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040738374142461456, 'reg_bu': 0.0009568894364442655, 'reg_pu': 5.72670617743716e-05, 'reg_qi': 0.003022405510894922, 'reg_yj': 0.00013835043678478936}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040738374142461456,0.0009568894364442655,5.72670617743716e-05,0.003022405510894922,0.00013835043678478936
0.6789975004777558,0.6678537702202344,0.6903666960583388,0.679072655585443,0.009191017124187274,280,5.567877848943074,0.2366117695834857,0.14289633433024088,0.009723134785991001,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011835848220000418, 'reg_bu': 0.002230477302694462, 'reg_pu': -1.1809367491103766e-05, 'reg_qi': 0.0029529595292010513, 'reg_yj': 0.0001744232481798652}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011835848220000418,0.002230477302694462,-1.1809367491103766e-05,0.0029529595292010513,0.0001744232481798652
0.6785546412034617,0.6675321712976068,0.6911642212958754,0.6790836779323146,0.00965499375713672,285,5.585991541544597,0.06819094477023041,0.12922191619873047,0.004117955570869602,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015989401343470127, 'reg_bu': 0.0015072917627258235, 'reg_pu': 4.348606740091928e-06, 'reg_qi': 0.00460556506851576, 'reg_yj': 0.0002116292612981952}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015989401343470127,0.0015072917627258235,4.348606740091928e-06,0.00460556506851576,0.0002116292612981952
0.6778205475859018,0.6680233094834072,0.6923310618816767,0.6793916396503286,0.009985588093850497,400,5.7074352105458575,0.13712980765504987,0.13093860944112143,0.00943983735436672,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002765725492956403, 'reg_bu': 0.002453713287424715, 'reg_pu': 2.3750144662716662e-05, 'reg_qi': 0.004429341580144787, 'reg_yj': 0.00014025702531304988}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002765725492956403,0.002453713287424715,2.3750144662716662e-05,0.004429341580144787,0.00014025702531304988
0.6785493379786167,0.6685816174733543,0.6921026480882997,0.6797445345134235,0.009639539801080068,465,5.470549027125041,0.1394174118447834,0.1339871088663737,0.008297905796456048,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027254982483219795, 'reg_bu': 0.0013085016569710454, 'reg_pu': -2.6358280610848577e-06, 'reg_qi': 0.005228670219116785, 'reg_yj': 0.00016115881001972285}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027254982483219795,0.0013085016569710454,-2.6358280610848577e-06,0.005228670219116785,0.00016115881001972285
0.6773552770097169,0.6676522254528878,0.6917606002326314,0.6789227008984121,0.009904411369529015,202,5.478801409403483,0.11166580702450328,0.12360692024230957,0.003756081274361344,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032012549866045265, 'reg_bu': 0.0020526122460044443, 'reg_pu': 1.4562400868879131e-05, 'reg_qi': 0.0030827295449824435, 'reg_yj': 0.0002092104208201808}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032012549866045265,0.0020526122460044443,1.4562400868879131e-05,0.0030827295449824435,0.0002092104208201808
0.6787859034728053,0.6677238362545271,0.6906001517593147,0.6790366304955491,0.00934089934280406,261,5.5849136511484785,0.0995575911971343,0.1089022954305013,0.014330503516358294,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033556692457124555, 'reg_bu': 0.000594813155195674, 'reg_pu': 1.605180909492835e-05, 'reg_qi': 0.003028081889829031, 'reg_yj': 0.00017308601776892688}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033556692457124555,0.000594813155195674,1.605180909492835e-05,0.003028081889829031,0.00017308601776892688
0.6773795318713641,0.6678003135544288,0.6916808977129144,0.6789535810462358,0.009812536132971738,221,5.57002051671346,0.11008676619234939,0.12523571650187174,0.007042280721823496,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018631497998089193, 'reg_bu': 0.0011207880983701694, 'reg_pu': 1.1078209692145344e-05, 'reg_qi': 0.002991150578130722, 'reg_yj': 0.0002270751021104643}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018631497998089193,0.0011207880983701694,1.1078209692145344e-05,0.002991150578130722,0.0002270751021104643
0.6786461557665322,0.6688285031082101,0.6905710280080125,0.6793485622942517,0.008890233534700477,386,5.4950995445251465,0.06634354572248619,0.12138970692952473,0.010889920701552295,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035318494592177346, 'reg_bu': 0.001105715283322678, 'reg_pu': 3.182997584212483e-05, 'reg_qi': 0.000580183676741459, 'reg_yj': 0.00014731116178404638}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035318494592177346,0.001105715283322678,3.182997584212483e-05,0.000580183676741459,0.00014731116178404638
0.6783963787187763,0.6675602176814665,0.6921697213412664,0.6793754392471697,0.010070611938841997,391,5.535731871922811,0.022550990011865734,0.1368428866068522,0.005088087883307724,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003659711825085151, 'reg_bu': 0.002075364021622789, 'reg_pu': 2.568078110917826e-05, 'reg_qi': 0.003581530783365005, 'reg_yj': 0.00013580403882883783}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003659711825085151,0.002075364021622789,2.568078110917826e-05,0.003581530783365005,0.00013580403882883783
0.6767551126167541,0.6685385719249721,0.6906210025146805,0.6786382290188023,0.00911292235326916,78,5.466701984405518,0.12986385797793196,0.13607430458068848,0.011073977013145454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025901523570128566, 'reg_bu': 0.0017081531205309836, 'reg_pu': 3.291750987210357e-05, 'reg_qi': 0.004365048079298408, 'reg_yj': 0.00021223998085023206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025901523570128566,0.0017081531205309836,3.291750987210357e-05,0.004365048079298408,0.00021223998085023206
