split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6762909015606733,0.6901103045459311,0.6666902391381073,0.677697148414904,0.009612769756525662,452,5.4279336134592695,0.043009424566701704,0.11982766787211101,0.007431713883334752,"{'cache_ratings': True, 'lr_bi': 0.010185095229387821, 'lr_bu': 3.29045054652089e-05, 'lr_pu': 0.0031419452720764067, 'lr_qi': 0.0007022027051962037, 'lr_yj': 0.003101963811440697, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010185095229387821,3.29045054652089e-05,0.0031419452720764067,0.0007022027051962037,0.003101963811440697,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766281432801542,0.6888456745034275,0.6639293169970266,0.6764677115935361,0.010172692910966695,158,5.518481175104777,0.16009960480233956,0.12668259938557944,0.005820165619952731,"{'cache_ratings': True, 'lr_bi': 0.019867223631990852, 'lr_bu': 3.3316435128783635e-05, 'lr_pu': 0.0025548988471884963, 'lr_qi': 0.0008290161344789835, 'lr_yj': 0.0013133763358406953, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019867223631990852,3.3316435128783635e-05,0.0025548988471884963,0.0008290161344789835,0.0013133763358406953,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759774009362491,0.6893484697920438,0.66568854664154,0.6770048057899443,0.009686404954780134,368,5.495985825856526,0.06668458627497029,0.13298368453979492,0.003315658049294206,"{'cache_ratings': True, 'lr_bi': 0.017617318949148003, 'lr_bu': 3.48283730176556e-05, 'lr_pu': 0.003512165265145012, 'lr_qi': 0.0006571474958166262, 'lr_yj': 0.002807880745659858, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017617318949148003,3.48283730176556e-05,0.003512165265145012,0.0006571474958166262,0.002807880745659858,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67571938199892,0.6884576225592264,0.6651701937665864,0.6764490661082444,0.009521043854452793,153,5.480310916900635,0.06912492777217011,0.13435729344685873,0.013052437155195804,"{'cache_ratings': True, 'lr_bi': 0.016414671619984667, 'lr_bu': 2.251558913271992e-05, 'lr_pu': 0.0032486474308776755, 'lr_qi': 0.0007674727466090858, 'lr_yj': 0.0020113432928165996, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016414671619984667,2.251558913271992e-05,0.0032486474308776755,0.0007674727466090858,0.0020113432928165996,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6786613959243926,0.6891130029911184,0.6636695478047184,0.6771479822400766,0.010442227370648875,399,5.636648575464885,0.14562322060675284,0.12439552942911784,0.013138733302611137,"{'cache_ratings': True, 'lr_bi': 0.016047415971566358, 'lr_bu': 4.080120274301245e-05, 'lr_pu': 0.003239124126061179, 'lr_qi': 0.0005956003296771486, 'lr_yj': 0.0022691766992665387, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016047415971566358,4.080120274301245e-05,0.003239124126061179,0.0005956003296771486,0.0022691766992665387,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675789186357166,0.6894835285837162,0.6631521466114849,0.6761416205174556,0.010752629957980544,50,5.398834069569905,0.14126330745873658,0.1370056470235189,0.012832509419273988,"{'cache_ratings': True, 'lr_bi': 0.019579061521526168, 'lr_bu': 2.2793065987374124e-05, 'lr_pu': 0.0025319443945085356, 'lr_qi': 0.0006297628505652432, 'lr_yj': 0.0021955197777971574, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019579061521526168,2.2793065987374124e-05,0.0025319443945085356,0.0006297628505652432,0.0021955197777971574,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761017154517291,0.6876969641152707,0.662926337479895,0.6755750056822983,0.010119422031032074,4,5.488606373469035,0.1389066031610881,0.13796210289001465,0.0203968259097233,"{'cache_ratings': True, 'lr_bi': 0.017392357878737594, 'lr_bu': 2.1277487740466775e-05, 'lr_pu': 0.0024819197600347244, 'lr_qi': 0.0006036126086356201, 'lr_yj': 0.0010883633214174334, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017392357878737594,2.1277487740466775e-05,0.0024819197600347244,0.0006036126086356201,0.0010883633214174334,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6780625535172872,0.6871885316254902,0.6631818296497901,0.6761443049308559,0.009894112497407405,51,5.5971583525339765,0.042708361607440896,0.12960553169250488,0.0060730389968501435,"{'cache_ratings': True, 'lr_bi': 0.017423040377878805, 'lr_bu': 3.056002260193457e-05, 'lr_pu': 0.0021999418217148055, 'lr_qi': 0.0003792001319501925, 'lr_yj': 0.001423111261834105, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017423040377878805,3.056002260193457e-05,0.0021999418217148055,0.0003792001319501925,0.001423111261834105,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6794133017559986,0.6876098363746714,0.6637210940158049,0.6769147440488249,0.009911276266089826,351,5.4831844965616865,0.11879917073253221,0.13603631655375162,0.01000718217443841,"{'cache_ratings': True, 'lr_bi': 0.016592777640559483, 'lr_bu': 4.4702400368934654e-05, 'lr_pu': 0.0034524801007099234, 'lr_qi': 0.0002505521199495135, 'lr_yj': 0.001454457217780659, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016592777640559483,4.4702400368934654e-05,0.0034524801007099234,0.0002505521199495135,0.001454457217780659,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.114628395203055,0.6898171951984996,0.6639080557019926,0.8227845487011823,0.20663565993170807,491,5.42650564511617,0.15279534358048505,0.12900273005167642,0.002734740534738039,"{'cache_ratings': True, 'lr_bi': 0.017720782507203273, 'lr_bu': 3.961987250779728e-05, 'lr_pu': 0.002328542687288757, 'lr_qi': 0.0006868143353171301, 'lr_yj': 0.002307000819116257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017720782507203273,3.961987250779728e-05,0.002328542687288757,0.0006868143353171301,0.002307000819116257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6773502209361143,0.6888535803806871,0.6635640958541363,0.6765892990569792,0.010338399569381217,205,5.534991423288981,0.042159000388992805,0.12782533963521323,0.020200608215414046,"{'cache_ratings': True, 'lr_bi': 0.02540129725480422, 'lr_bu': 3.696551406986468e-05, 'lr_pu': 0.0027047659417139425, 'lr_qi': 0.0006858911859593892, 'lr_yj': 0.001928841266042744, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02540129725480422,3.696551406986468e-05,0.0027047659417139425,0.0006858911859593892,0.001928841266042744,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762858403800897,0.6899300089160388,0.6641716064281342,0.6767958185747543,0.010522004973752158,312,5.488768974939982,0.04906934281540182,0.12962953249613443,0.001768183609586117,"{'cache_ratings': True, 'lr_bi': 0.023687839991383807, 'lr_bu': 2.593573227904216e-05, 'lr_pu': 0.0027845924555900516, 'lr_qi': 0.000709576620824178, 'lr_yj': 0.002734182358072286, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023687839991383807,2.593573227904216e-05,0.0027845924555900516,0.000709576620824178,0.002734182358072286,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676840000845906,0.6883367767115602,0.6632769640873157,0.6761512472149273,0.010242211296515376,53,5.463966290156047,0.05461843223464925,0.12898635864257812,0.0010539362797369301,"{'cache_ratings': True, 'lr_bi': 0.020944705972732323, 'lr_bu': 3.07098492681787e-05, 'lr_pu': 0.0032648164408178165, 'lr_qi': 0.0006186544042701831, 'lr_yj': 0.0020028048089102976, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020944705972732323,3.07098492681787e-05,0.0032648164408178165,0.0006186544042701831,0.0020028048089102976,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760289055631254,0.6901220664805184,0.6638648662057797,0.6766719460831413,0.010729096495036974,251,5.443818171819051,0.09350355173026884,0.12946319580078125,0.009020823532015209,"{'cache_ratings': True, 'lr_bi': 0.019934555369127666, 'lr_bu': 2.800540112561885e-05, 'lr_pu': 0.0027950258481375255, 'lr_qi': 0.0006770616041182989, 'lr_yj': 0.002859840628111803, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019934555369127666,2.800540112561885e-05,0.0027950258481375255,0.0006770616041182989,0.002859840628111803,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762628649492672,0.6898179487421324,0.663808400842285,0.676629738177895,0.010621521939377846,223,5.535317262013753,0.10298141481752332,0.14844965934753418,0.04587459797036718,"{'cache_ratings': True, 'lr_bi': 0.020377471640637117, 'lr_bu': 2.741859934265577e-05, 'lr_pu': 0.002449948189421939, 'lr_qi': 0.000719886349893113, 'lr_yj': 0.0022024060913985056, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020377471640637117,2.741859934265577e-05,0.002449948189421939,0.000719886349893113,0.0022024060913985056,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763788467828323,0.6883951695237069,0.6640260860295621,0.6762667007787005,0.009948952713086006,78,5.540916204452515,0.09677650284937526,0.12011655171712239,0.016526332192693474,"{'cache_ratings': True, 'lr_bi': 0.020186967528275788, 'lr_bu': 2.4026061091633634e-05, 'lr_pu': 0.002816407684353925, 'lr_qi': 0.0004651563729479941, 'lr_yj': 0.0006783838838781691, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020186967528275788,2.4026061091633634e-05,0.002816407684353925,0.0004651563729479941,0.0006783838838781691,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762691302151065,0.6893031165545586,0.6650407064077274,0.6768709843924641,0.00991422573448094,336,5.328116575876872,0.12178017486492658,0.13863277435302734,0.00471618239862766,"{'cache_ratings': True, 'lr_bi': 0.018310362408926042, 'lr_bu': 2.4038950522226235e-05, 'lr_pu': 0.0034539923974582437, 'lr_qi': 0.0008320620373135923, 'lr_yj': 0.0023146965583934077, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018310362408926042,2.4038950522226235e-05,0.0034539923974582437,0.0008320620373135923,0.0023146965583934077,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6771015666237443,0.6893414997665993,0.6635622464422108,0.6766684376108515,0.010528791511758145,249,5.447656234105428,0.03573006740252802,0.12870319684346518,0.006332149912303982,"{'cache_ratings': True, 'lr_bi': 0.02065500853670421, 'lr_bu': 2.6571381499176884e-05, 'lr_pu': 0.0025078993109144084, 'lr_qi': 0.0004900397973434952, 'lr_yj': 0.0018182435726618045, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02065500853670421,2.6571381499176884e-05,0.0025078993109144084,0.0004900397973434952,0.0018182435726618045,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676608283238719,0.6901305815151847,0.663820771278766,0.67685321201089,0.010742331256813478,329,5.624052365620931,0.12265038960533728,0.14635833104451498,0.006551305416227309,"{'cache_ratings': True, 'lr_bi': 0.01773117635755118, 'lr_bu': 2.6591715742494444e-05, 'lr_pu': 0.0021681101919046033, 'lr_qi': 0.0007128002081167394, 'lr_yj': 0.0026166739532873353, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01773117635755118,2.6591715742494444e-05,0.0021681101919046033,0.0007128002081167394,0.0026166739532873353,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67641569935168,0.6898686111482956,0.6644135737362622,0.6768992947454127,0.01039760006894649,344,5.557713111241658,0.06195097727938328,0.14356780052185059,0.001648785127457519,"{'cache_ratings': True, 'lr_bi': 0.01266200985219421, 'lr_bu': 3.1263910520347327e-05, 'lr_pu': 0.0030565126665162696, 'lr_qi': 0.0006670721083954377, 'lr_yj': 0.0027432672902535328, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01266200985219421,3.1263910520347327e-05,0.0030565126665162696,0.0006670721083954377,0.0027432672902535328,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764048297899508,0.6881047393008959,0.6629291244682352,0.6758128978530272,0.010286420923206939,9,5.411837736765544,0.05233401862110746,0.1391178766886393,0.009356760349556204,"{'cache_ratings': True, 'lr_bi': 0.016857616521458566, 'lr_bu': 2.880435905763322e-05, 'lr_pu': 0.003343235788971266, 'lr_qi': 0.0006199604451891926, 'lr_yj': 0.0008360829988421595, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016857616521458566,2.880435905763322e-05,0.003343235788971266,0.0006199604451891926,0.0008360829988421595,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759388168605508,0.6886990011004844,0.6635700150291192,0.6760692776633848,0.010259280360061794,38,5.550613880157471,0.07183135274612304,0.12955602010091147,0.00684372627677272,"{'cache_ratings': True, 'lr_bi': 0.015353507253779266, 'lr_bu': 2.441423865659694e-05, 'lr_pu': 0.00226365628005018, 'lr_qi': 0.0007475444475713356, 'lr_yj': 0.0016696867576203496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015353507253779266,2.441423865659694e-05,0.00226365628005018,0.0007475444475713356,0.0016696867576203496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765469236630705,0.6893489328045048,0.6639638226994515,0.6766198930556756,0.010363556248077926,220,5.493258078893025,0.03396033916801739,0.1262667179107666,0.006168522017052033,"{'cache_ratings': True, 'lr_bi': 0.021711067962678632, 'lr_bu': 2.9631808818970192e-05, 'lr_pu': 0.0021653939194537977, 'lr_qi': 0.0006687732526953227, 'lr_yj': 0.001833708245816711, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021711067962678632,2.9631808818970192e-05,0.0021653939194537977,0.0006687732526953227,0.001833708245816711,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6775511343579207,0.6888671300573868,0.665017984381795,0.6771454162657008,0.009740598638060002,397,5.548635005950928,0.14019324742256195,0.1347940762837728,0.0034001490954758355,"{'cache_ratings': True, 'lr_bi': 0.017271883888287733, 'lr_bu': 2.417582339523269e-05, 'lr_pu': 0.0029939067523422503, 'lr_qi': 0.0006245040645774694, 'lr_yj': 0.0021234728616281876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017271883888287733,2.417582339523269e-05,0.0029939067523422503,0.0006245040645774694,0.0021234728616281876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675857066748295,0.6890451818864731,0.6636426952210258,0.6761816479519314,0.010373061165518196,58,5.494924227396647,0.08481459486778381,0.13614455858866373,0.0015586231062655594,"{'cache_ratings': True, 'lr_bi': 0.01523864462443056, 'lr_bu': 2.2546950984795934e-05, 'lr_pu': 0.003928443073066709, 'lr_qi': 0.0006728154988936431, 'lr_yj': 0.0024122373984767566, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01523864462443056,2.2546950984795934e-05,0.003928443073066709,0.0006728154988936431,0.0024122373984767566,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6776248045267083,0.6878989674425504,0.663106476762804,0.6762100829106875,0.010170807128393024,61,5.435339053471883,0.17877876774875437,0.13275869687398276,0.01900286205330147,"{'cache_ratings': True, 'lr_bi': 0.02423727456267285, 'lr_bu': 3.882907436705039e-05, 'lr_pu': 0.002331887882244817, 'lr_qi': 0.0007462204437622402, 'lr_yj': 0.0014719380241793095, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02423727456267285,3.882907436705039e-05,0.002331887882244817,0.0007462204437622402,0.0014719380241793095,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6809034477544043,0.6896386668782518,0.6655864826197707,0.6787095324174756,0.009941054279441043,480,5.389431317647298,0.06963072656284132,0.140609343846639,0.007368842640618796,"{'cache_ratings': True, 'lr_bi': 0.01967233433613788, 'lr_bu': 2.0425595918861276e-05, 'lr_pu': 0.002164614537908069, 'lr_qi': 0.0002758115516755946, 'lr_yj': 0.0020819219562864446, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01967233433613788,2.0425595918861276e-05,0.002164614537908069,0.0002758115516755946,0.0020819219562864446,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765097704238577,0.6904409558386084,0.6643343903926318,0.6770950388850326,0.010665992506560286,388,5.5142822265625,0.30117328508895885,0.12148435910542806,0.010729181048062426,"{'cache_ratings': True, 'lr_bi': 0.023750096309626927, 'lr_bu': 2.52697462272975e-05, 'lr_pu': 0.002509120927748906, 'lr_qi': 0.0008829465428343534, 'lr_yj': 0.0022935159955100046, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023750096309626927,2.52697462272975e-05,0.002509120927748906,0.0008829465428343534,0.0022935159955100046,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757722118521613,0.6897646051170258,0.6642492191733803,0.6765953453808558,0.010432861274768317,207,5.652233203252156,0.06358419010928049,0.11963701248168945,0.00778132299076954,"{'cache_ratings': True, 'lr_bi': 0.02361710338949635, 'lr_bu': 4.02881165712913e-05, 'lr_pu': 0.0025127846689971616, 'lr_qi': 0.001376812436496279, 'lr_yj': 0.002009269515575844, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02361710338949635,4.02881165712913e-05,0.0025127846689971616,0.001376812436496279,0.002009269515575844,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766116857883407,0.6904001181442787,0.6643003098300186,0.6771040379208794,0.010660888220565589,393,5.503069321314494,0.0901775007561647,0.12941948572794595,0.007232993774363741,"{'cache_ratings': True, 'lr_bi': 0.017831385092178218, 'lr_bu': 1.8534536675687617e-05, 'lr_pu': 0.0021426925159777695, 'lr_qi': 0.0006726604703950617, 'lr_yj': 0.002531362291149342, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017831385092178218,1.8534536675687617e-05,0.0021426925159777695,0.0006726604703950617,0.002531362291149342,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759727979755524,0.690585726275496,0.6651907806408324,0.6772497682972936,0.010406690343198641,412,5.418402433395386,0.17521114859970074,0.13007497787475586,0.01602739195100979,"{'cache_ratings': True, 'lr_bi': 0.015054737233735831, 'lr_bu': 2.7137525449382763e-05, 'lr_pu': 0.0020728634236225917, 'lr_qi': 0.0008678645804087585, 'lr_yj': 0.0029873607450445214, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015054737233735831,2.7137525449382763e-05,0.0020728634236225917,0.0008678645804087585,0.0029873607450445214,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763282956563407,0.6892135603334422,0.6635717474955365,0.6763712011617731,0.01046827021894714,122,5.393723964691162,0.039391310131811866,0.12463132540384929,0.008286342849382197,"{'cache_ratings': True, 'lr_bi': 0.020822257483327812, 'lr_bu': 2.3627938415855123e-05, 'lr_pu': 0.0032498727980260593, 'lr_qi': 0.0006675741995854444, 'lr_yj': 0.0022971332218877905, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020822257483327812,2.3627938415855123e-05,0.0032498727980260593,0.0006675741995854444,0.0022971332218877905,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760899446631753,0.6893914564378053,0.6638197027134347,0.6764337012714717,0.010442454168418326,148,5.684115489323934,0.10120164272182572,0.12507430712381998,0.008897896239282135,"{'cache_ratings': True, 'lr_bi': 0.021351680436078498, 'lr_bu': 2.908319709802453e-05, 'lr_pu': 0.0023006925327315434, 'lr_qi': 0.0006833789730399476, 'lr_yj': 0.003093601729165579, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021351680436078498,2.908319709802453e-05,0.0023006925327315434,0.0006833789730399476,0.003093601729165579,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677470817218352,0.6899770687682848,0.6648019742609764,0.6774166200825378,0.010277760743797743,436,5.527178049087524,0.12790408214161061,0.13503408432006836,0.016883865538609943,"{'cache_ratings': True, 'lr_bi': 0.019834015720958127, 'lr_bu': 3.9853631755943335e-05, 'lr_pu': 0.0019972095153403947, 'lr_qi': 0.0005876178563938772, 'lr_yj': 0.0020442728157512814, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019834015720958127,3.9853631755943335e-05,0.0019972095153403947,0.0005876178563938772,0.0020442728157512814,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676768784318195,0.6877431954092587,0.6629378240648293,0.6758166012640943,0.010149108378248377,11,5.4166427453358965,0.0802213791796636,0.11575826009114583,0.005098533417698217,"{'cache_ratings': True, 'lr_bi': 0.016194514314950635, 'lr_bu': 3.246586203168888e-05, 'lr_pu': 0.0033593413594590962, 'lr_qi': 0.000495863900134624, 'lr_yj': 0.001327811283984611, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016194514314950635,3.246586203168888e-05,0.0033593413594590962,0.000495863900134624,0.001327811283984611,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766192533255866,0.6895021520855094,0.6645725206339079,0.6768979753483345,0.010179387524228962,343,5.492670297622681,0.17044024488369738,0.1291059652964274,0.0021112368672743676,"{'cache_ratings': True, 'lr_bi': 0.01961981329170529, 'lr_bu': 3.1212566743918755e-05, 'lr_pu': 0.002770807732097727, 'lr_qi': 0.0007796426227328714, 'lr_yj': 0.0027991149585027534, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01961981329170529,3.1212566743918755e-05,0.002770807732097727,0.0007796426227328714,0.0027991149585027534,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758079911475793,0.6900794820789315,0.6641722008994491,0.6766865580419866,0.01059483252562787,259,5.545921246210734,0.21065035810119212,0.12207555770874023,0.011514527598047962,"{'cache_ratings': True, 'lr_bi': 0.02079421524343156, 'lr_bu': 2.4116579927440458e-05, 'lr_pu': 0.003160033507760258, 'lr_qi': 0.0008140017277570974, 'lr_yj': 0.003453809499129178, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02079421524343156,2.4116579927440458e-05,0.003160033507760258,0.0008140017277570974,0.003453809499129178,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
