split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6633108276647225,0.6863625714040191,0.6824475719823803,0.6773736570170407,0.010071550101223199,335,5.550909598668416,0.13798688691390282,0.13295888900756836,0.021146292049058803,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000200473536274015, 'reg_bu': 0.001594288909796045, 'reg_pu': 6.192932626802812e-05, 'reg_qi': 0.00497842696575873, 'reg_yj': 0.00039226234525932817}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000200473536274015,0.001594288909796045,6.192932626802812e-05,0.00497842696575873,0.00039226234525932817
0.662169967190635,0.6883506672751599,0.6819386454303394,0.6774864266320448,0.011142230578595308,365,5.645052353541057,0.08849942970939423,0.12900153795878092,0.002157802511430868,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001106534896598848, 'reg_bu': 0.0019598694790317448, 'reg_pu': 2.8683638128185353e-06, 'reg_qi': 0.0035222531767631128, 'reg_yj': 0.00019755942517893954}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001106534896598848,0.0019598694790317448,2.8683638128185353e-06,0.0035222531767631128,0.00019755942517893954
0.6624012416138353,0.6868529597745072,0.6816949703102542,0.6769830572328656,0.010523726332717028,164,5.596375068028768,0.1257487194739657,0.13976494471232095,0.007255464254597664,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022978588928141254, 'reg_bu': 0.0013393318405745158, 'reg_pu': 3.533523394025399e-05, 'reg_qi': 0.002116923222749818, 'reg_yj': 0.00020490601742550224}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022978588928141254,0.0013393318405745158,3.533523394025399e-05,0.002116923222749818,0.00020490601742550224
0.6618003641783722,0.6846978711222507,0.6823911106281373,0.67629644864292,0.01029344887446315,5,5.486579418182373,0.22213581543672145,0.1224203109741211,0.02880521887932028,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002549015912522286, 'reg_bu': 0.002133679720520317, 'reg_pu': 1.7542121682480358e-05, 'reg_qi': 0.0031805280917364172, 'reg_yj': 0.00013690254478571938}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002549015912522286,0.002133679720520317,1.7542121682480358e-05,0.0031805280917364172,0.00013690254478571938
0.6624772248630918,0.6861944977425032,0.682698162410271,0.6771232950052886,0.010454237359286961,225,5.667892694473267,0.039204815239948634,0.13196674982706705,0.009688144721217531,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002808340204363761, 'reg_bu': 0.002510829769404252, 'reg_pu': 1.797962206786549e-05, 'reg_qi': 0.0027253248908585504, 'reg_yj': 0.00017570647556290937}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002808340204363761,0.002510829769404252,1.797962206786549e-05,0.0027253248908585504,0.00017570647556290937
0.6633798596232476,0.6858823675339554,0.6823645978723054,0.6772089416765028,0.00988353204999287,268,5.458439588546753,0.17310275574805212,0.12749751408894858,0.015406509500057888,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002668273939617303, 'reg_bu': 0.0019942322397645605, 'reg_pu': 6.590317775613816e-06, 'reg_qi': 0.0022590434535660307, 'reg_yj': 0.0001642215630586169}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002668273939617303,0.0019942322397645605,6.590317775613816e-06,0.0022590434535660307,0.0001642215630586169
0.6650467769191194,0.6867640312526702,0.6830218473038986,0.6782775518252294,0.009479487983315101,467,5.6198890209198,0.10734282134022269,0.131468137105306,0.0010960635719541951,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001249901089183558, 'reg_bu': 0.0015910677376934066, 'reg_pu': 2.7505207025651225e-05, 'reg_qi': 0.004225208837972544, 'reg_yj': 0.0001862939504510637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001249901089183558,0.0015910677376934066,2.7505207025651225e-05,0.004225208837972544,0.0001862939504510637
0.6614598451080969,0.6861105600193276,0.6832643229791326,0.6769449093688523,0.011011075566357113,149,5.485705455144246,0.07468421472162314,0.11862905820210774,0.007631222069758175,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019451390241606088, 'reg_bu': 0.001747254852134895, 'reg_pu': 7.236008922186197e-05, 'reg_qi': 0.0025122537896891985, 'reg_yj': 0.00019336321594949746}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019451390241606088,0.001747254852134895,7.236008922186197e-05,0.0025122537896891985,0.00019336321594949746
0.6630383015286632,0.6862252837388755,0.6818528779071905,0.6770388210582431,0.010059502754869781,187,5.482345898946126,0.049146132691111385,0.1262805461883545,0.019055929237380722,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001842023312137376, 'reg_bu': 0.0009671287916583017, 'reg_pu': 1.8430026986279627e-05, 'reg_qi': 0.002885517914500803, 'reg_yj': 0.00024071637367660212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001842023312137376,0.0009671287916583017,1.8430026986279627e-05,0.002885517914500803,0.00024071637367660212
0.6627418790829496,0.6861705148106096,0.6821795858339633,0.6770306599091742,0.010234217822223375,182,5.480370918909709,0.227867305485703,0.10932024319966634,0.018294463159783166,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028673911602292797, 'reg_bu': 0.0009401366818029074, 'reg_pu': 7.969064392079128e-06, 'reg_qi': 0.0025031973758586714, 'reg_yj': 0.0002019410680439085}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028673911602292797,0.0009401366818029074,7.969064392079128e-06,0.0025031973758586714,0.0002019410680439085
0.6634232276941958,0.6859632000676944,0.6822225059978589,0.6772029779199165,0.009862701970672476,265,5.572781483332316,0.19079459238642513,0.13025474548339844,0.0020255222759704623,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000205781549814392, 'reg_bu': 0.003571435591107737, 'reg_pu': 1.6056649383788974e-05, 'reg_qi': 0.0015414722042428324, 'reg_yj': 0.00019870381644559665}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000205781549814392,0.003571435591107737,1.6056649383788974e-05,0.0015414722042428324,0.00019870381644559665
0.6626641671395953,0.6868821831909823,0.6816753613533121,0.6770739038946298,0.01040859047211663,205,5.655495564142863,0.03358867589904548,0.12336222330729167,0.008858023856860244,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020131450891893747, 'reg_bu': 0.00116438478272857, 'reg_pu': 2.7299786540797056e-05, 'reg_qi': 0.0035932098335001742, 'reg_yj': 0.00019639879045897003}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020131450891893747,0.00116438478272857,2.7299786540797056e-05,0.0035932098335001742,0.00019639879045897003
0.6620624103600976,0.6911404093440556,0.6820603887717198,0.6784210694919577,0.01214676883901784,470,5.497535864512126,0.07498087406000475,0.14324410756429037,0.024236779548732587,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027115584229907286, 'reg_bu': 0.002210976287582867, 'reg_pu': 2.6640181523407666e-05, 'reg_qi': 6.791608185737711e-05, 'reg_yj': 0.0001189824401590835}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027115584229907286,0.002210976287582867,2.6640181523407666e-05,6.791608185737711e-05,0.0001189824401590835
0.6629135555319549,0.685533879574378,0.6831816595627157,0.6772096982230162,0.010154408127449064,271,5.464695771535237,0.09192863449675986,0.10866896311442058,0.013849519092326812,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002769091553413311, 'reg_bu': 0.001822902326121503, 'reg_pu': 2.0428982340976706e-05, 'reg_qi': 0.004488264979109244, 'reg_yj': 0.00019777271820104245}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002769091553413311,0.001822902326121503,2.0428982340976706e-05,0.004488264979109244,0.00019777271820104245
0.6621964241286706,0.6860058216510159,0.682614800126131,0.6769390153019392,0.010516106777135074,146,5.597094376881917,0.11405882330244259,0.12357441584269206,0.008853934407406464,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003182914196459361, 'reg_bu': 0.002337554129868446, 'reg_pu': 8.78367783624195e-06, 'reg_qi': 0.002540906420003818, 'reg_yj': 0.000173033150897106}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003182914196459361,0.002337554129868446,8.78367783624195e-06,0.002540906420003818,0.000173033150897106
0.6630368006857568,0.6875491057485448,0.6829630962527752,0.6778496675623589,0.010640289457271197,432,5.5916820367177325,0.0508612622613535,0.1401526927947998,0.009566908603681278,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033101891591356855, 'reg_bu': 0.0013531673970898655, 'reg_pu': 2.5714441402287363e-05, 'reg_qi': 0.0031896019369203766, 'reg_yj': 0.0002223674720343856}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033101891591356855,0.0013531673970898655,2.5714441402287363e-05,0.0031896019369203766,0.0002223674720343856
0.6628729468951489,0.685942475802967,0.6830522400724596,0.6772892209235252,0.010261906362543058,302,5.442726373672485,0.050751427647828314,0.13016152381896973,0.004523810639324378,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000158961936963318, 'reg_bu': 0.001207656161572561, 'reg_pu': 5.491970309921742e-05, 'reg_qi': 0.0031002056090414206, 'reg_yj': 0.0001698734994485539}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000158961936963318,0.001207656161572561,5.491970309921742e-05,0.0031002056090414206,0.0001698734994485539
0.6628107935501579,0.687572044922868,0.6823496841473874,0.6775775075401378,0.010657083546127741,387,5.630812644958496,0.05398859789336286,0.12519367535909018,0.013665708532943119,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027352790480008487, 'reg_bu': 0.0013129914049237455, 'reg_pu': 3.706268957924733e-05, 'reg_qi': 0.0028342657539550567, 'reg_yj': 0.00015095619513567495}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027352790480008487,0.0013129914049237455,3.706268957924733e-05,0.0028342657539550567,0.00015095619513567495
0.6625828492566614,0.6865168136296853,0.6823400129937223,0.6771465586266897,0.010438315280706024,239,5.641495545705159,0.05568220699638691,0.1303993066151937,0.002899227044608694,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002628436863285038, 'reg_bu': 0.0016665362071309497, 'reg_pu': 2.0986494562017108e-05, 'reg_qi': 0.002794946111380484, 'reg_yj': 0.00017142205025353475}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002628436863285038,0.0016665362071309497,2.0986494562017108e-05,0.002794946111380484,0.00017142205025353475
0.6631443576540991,0.6860712447573817,0.6822275687437933,0.6771477237184248,0.010025439547238096,240,5.429021994272868,0.047138773117747265,0.12954036394755045,0.009094483510248176,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003036295437117084, 'reg_bu': 0.0017644862280812518, 'reg_pu': 3.8518227322394015e-05, 'reg_qi': 0.0033473512646994357, 'reg_yj': 0.00020334533643545123}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003036295437117084,0.0017644862280812518,3.8518227322394015e-05,0.0033473512646994357,0.00020334533643545123
0.6628143156489599,0.6862297429805251,0.688935704556059,0.6793265877285147,0.011728083217474197,479,5.760651350021362,0.09892738467293312,0.12720266977945963,0.004200689492864749,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002497613723708824, 'reg_bu': 0.0021176143697332604, 'reg_pu': 4.481228539469684e-05, 'reg_qi': 0.002671759846857638, 'reg_yj': 0.00019779919302550993}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002497613723708824,0.0021176143697332604,4.481228539469684e-05,0.002671759846857638,0.00019779919302550993
0.6611266883340059,0.6868667713956842,0.6822766234096254,0.6767566943797719,0.011209822519454071,75,5.6349263191223145,0.12777556953042285,0.13565436999003092,0.016760469559165544,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003527218375508831, 'reg_bu': 0.0027269711698281176, 'reg_pu': 3.131606280157443e-05, 'reg_qi': 0.0026190616551636575, 'reg_yj': 0.00018095917890243994}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003527218375508831,0.0027269711698281176,3.131606280157443e-05,0.0026190616551636575,0.00018095917890243994
0.6619491741622084,0.6858590905368962,0.6814304177475787,0.6764128941488945,0.010385973957174346,15,5.380573193232219,0.07341911648534272,0.1289534568786621,0.00796963356961925,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002185331614365019, 'reg_bu': 0.0015955759362592083, 'reg_pu': 1.814207742485762e-05, 'reg_qi': 0.0067021091731150045, 'reg_yj': 0.00018038341405361157}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002185331614365019,0.0015955759362592083,1.814207742485762e-05,0.0067021091731150045,0.00018038341405361157
0.6619611345571443,0.6865953444316129,0.6828815385612087,0.6771460058499886,0.010843840821589219,238,5.50468095143636,0.07683678405883589,0.13665970166524252,0.022633831006220684,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017601657118924274, 'reg_bu': 0.001890057455630514, 'reg_pu': 2.911866342190724e-05, 'reg_qi': 0.003971834424724589, 'reg_yj': 0.00019148429693768864}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017601657118924274,0.001890057455630514,2.911866342190724e-05,0.003971834424724589,0.00019148429693768864
0.6629989983876409,0.6866171662221989,0.6820156810156884,0.6772106152085094,0.010223207455713331,272,5.3760199546813965,0.08238719509799684,0.11380322774251302,0.024820037030681866,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002570716818306053, 'reg_bu': 0.0012552957466884142, 'reg_pu': 1.3487118833103498e-05, 'reg_qi': 0.0034643929285587205, 'reg_yj': 0.00014941533190711612}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002570716818306053,0.0012552957466884142,1.3487118833103498e-05,0.0034643929285587205,0.00014941533190711612
0.6634582762177845,0.6865421726397896,0.6823652852116437,0.6774552446897393,0.010043171542579636,355,5.572618246078491,0.10312493808054585,0.13376967112223306,0.007462876116329571,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002955990768500632, 'reg_bu': 0.0029815208507879944, 'reg_pu': 4.196111056425393e-05, 'reg_qi': 0.0020930246722253524, 'reg_yj': 0.0001667232185156517}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002955990768500632,0.0029815208507879944,4.196111056425393e-05,0.0020930246722253524,0.0001667232185156517
0.6624129851811639,0.68570827252753,0.6821899510972371,0.6767704029353103,0.010253332136335785,83,5.627446333567302,0.09083925330028246,0.13479105631510416,0.010169258667688419,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.740820908790552e-05, 'reg_bu': 0.0010383590611078904, 'reg_pu': 1.784436678487263e-05, 'reg_qi': 0.004159460309163327, 'reg_yj': 0.00019278994063742907}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.740820908790552e-05,0.0010383590611078904,1.784436678487263e-05,0.004159460309163327,0.00019278994063742907
0.6623545884098448,0.6861759285617128,0.683065129382266,0.6771985487846081,0.01057281538000053,264,5.540882428487142,0.0624084019677585,0.12512826919555664,0.003956210879522437,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003255071942978308, 'reg_bu': 0.0014314202177336207, 'reg_pu': 2.6429234354542446e-05, 'reg_qi': 0.0046719246440364865, 'reg_yj': 0.00013756508150566818}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003255071942978308,0.0014314202177336207,2.6429234354542446e-05,0.0046719246440364865,0.00013756508150566818
0.6629158216180698,0.6857702062233973,0.6822567982302409,0.6769809420239027,0.010048439943743364,163,5.478278398513794,0.11737775974643849,0.13700048128763834,0.009416738931957058,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029715472550549834, 'reg_bu': 0.0009608660375523656, 'reg_pu': 1.9436805434901783e-05, 'reg_qi': 0.0030509471637143386, 'reg_yj': 0.00019941133983852178}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029715472550549834,0.0009608660375523656,1.9436805434901783e-05,0.0030509471637143386,0.00019941133983852178
0.6627138469076352,0.6875638033918683,0.6830281454090906,0.6777685985695313,0.010805159540244564,425,5.623165845870972,0.12127739102866833,0.11573441823323567,0.012087250849553787,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022057485792174828, 'reg_bu': 0.0014551489829455677, 'reg_pu': 2.7677169011345805e-05, 'reg_qi': 0.0035442150662362993, 'reg_yj': 0.00013819083700614864}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022057485792174828,0.0014551489829455677,2.7677169011345805e-05,0.0035442150662362993,0.00013819083700614864
0.6622095140634154,0.6863563518936111,0.6828404935911347,0.6771354531827205,0.010651386728048521,232,5.582616011301677,0.06090036022169958,0.12990832328796387,0.011755580317034433,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019873563160245985, 'reg_bu': 0.001646973975832001, 'reg_pu': 1.790159277248282e-05, 'reg_qi': 0.0021102230755383833, 'reg_yj': 0.00020310424891287112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019873563160245985,0.001646973975832001,1.790159277248282e-05,0.0021102230755383833,0.00020310424891287112
0.6632369145193948,0.6860070073371545,0.682279878426356,0.6771746000943017,0.009972200755705972,257,5.542974313100179,0.18538345141451557,0.139847993850708,0.016669177663431813,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021503481668420685, 'reg_bu': 0.0012046337849771797, 'reg_pu': 2.687662242533184e-05, 'reg_qi': 0.0031537880363874844, 'reg_yj': 0.00013774972993369286}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021503481668420685,0.0012046337849771797,2.687662242533184e-05,0.0031537880363874844,0.00013774972993369286
0.6625727592286591,0.6935470825121606,0.6822696452806557,0.6794631623404919,0.01279998530175689,480,5.4879716237386065,0.08658031573838015,0.1324934164683024,0.010028318098131352,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017178191532914364, 'reg_bu': 0.001524724503511059, 'reg_pu': -1.0321593447677049e-05, 'reg_qi': 0.0022688100841419517, 'reg_yj': 0.00019203437786723397}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017178191532914364,0.001524724503511059,-1.0321593447677049e-05,0.0022688100841419517,0.00019203437786723397
0.6620495782035457,0.6860383154771432,0.6826210292867713,0.6769029743224868,0.010595187380012238,128,5.595461924870809,0.14847341341341252,0.13181471824645996,0.00663869297285892,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001512993945265642, 'reg_bu': 0.0009828788978010128, 'reg_pu': 2.5280769535449654e-05, 'reg_qi': 0.002486365702118081, 'reg_yj': 0.00018245347792904767}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001512993945265642,0.0009828788978010128,2.5280769535449654e-05,0.002486365702118081,0.00018245347792904767
0.6625860409482828,0.6862949571961339,0.6819080869364185,0.6769296950269451,0.01029940020632714,142,5.547303517659505,0.17091607529716055,0.12611603736877441,0.010453508168129651,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026219817644496064, 'reg_bu': 0.0015276116638373444, 'reg_pu': 2.0077206411412208e-05, 'reg_qi': 0.001865955554980478, 'reg_yj': 0.00015966891115246534}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026219817644496064,0.0015276116638373444,2.0077206411412208e-05,0.001865955554980478,0.00015966891115246534
0.6630886197524603,0.6885805710868071,0.6819002448350553,0.6778564785581075,0.010792711429018888,433,5.5418306191762285,0.08799669932248515,0.1274710496266683,0.008175274910400328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002901824289286637, 'reg_bu': 0.001399306767815323, 'reg_pu': -2.2327885796242025e-06, 'reg_qi': 0.0039529889893224505, 'reg_yj': 0.0001457956807663318}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002901824289286637,0.001399306767815323,-2.2327885796242025e-06,0.0039529889893224505,0.0001457956807663318
