split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.672086723533321,0.6710258967845184,0.6690684527121676,0.6587408253408104,0.6677304745927043,0.005301902756915789,144,3.493529200553894,0.07854595109455803,0.09798109531402588,0.010082565884926255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023259227534972718, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015636412007009313}",True,0.01954,6e-05,0.00309,0.00092,0.0023259227534972718,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015636412007009313
0.6717698126754086,0.6711887495062492,0.6692177628833492,0.6588231930871143,0.6677498795380303,0.005239897460727188,158,3.377210795879364,0.0984366981716093,0.10318946838378906,0.014380601835122766,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019490424629034176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012093550477239139}",True,0.01954,6e-05,0.00309,0.00092,0.0019490424629034176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012093550477239139
0.6727120686156958,0.672644108062853,0.6691042472596197,0.6585931996687752,0.6682634059017359,0.005770638052765775,410,3.5535468459129333,0.03583078551502992,0.09369117021560669,0.015126163923566993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024211172300869855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011469495542796877}",True,0.01954,6e-05,0.00309,0.00092,0.0024211172300869855,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011469495542796877
0.6718613238556655,0.6697481264686732,0.6707188319750199,0.6593730868697267,0.6679253422922713,0.0049939751311251675,264,3.378564178943634,0.036823963741439834,0.0932091474533081,0.0042600266121799015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001848301157390716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018690663221900242}",True,0.01954,6e-05,0.00309,0.00092,0.001848301157390716,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018690663221900242
0.6720432256190683,0.6722408132092553,0.6691858290658967,0.6586990009488088,0.6680422172107573,0.005528105797529843,332,3.4462851881980896,0.08479764781598154,0.0926058292388916,0.0073601425680475336,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003510290073603633, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014911364922549327}",True,0.01954,6e-05,0.00309,0.00092,0.003510290073603633,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014911364922549327
0.6718939440204901,0.6710896177360886,0.6697768210458575,0.6592771830251448,0.6680093914568952,0.005097862640309087,317,3.500178039073944,0.15628586262362448,0.09908998012542725,0.01723116336027287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018306753492672379, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014487090947221367}",True,0.01954,6e-05,0.00309,0.00092,0.0018306753492672379,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014487090947221367
0.6726956880103141,0.6718038709502775,0.6693351429308356,0.6587926062709947,0.6681568270406054,0.005544800427891865,384,3.4175223112106323,0.012594931612770862,0.09222179651260376,0.006427944790353763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003245257574986969, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009173491027196602}",True,0.01954,6e-05,0.00309,0.00092,0.003245257574986969,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009173491027196602
0.6726998779602714,0.6711910927176851,0.6701001137274553,0.6580722819940651,0.6680158415998693,0.005814657862307384,322,3.4131617546081543,0.0170532770447683,0.0959550142288208,0.01206260530844916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002376019464729261, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00104816176365773}",True,0.01954,6e-05,0.00309,0.00092,0.002376019464729261,531,1,-0.00027,0.00138,2e-05,0.00293,0.00104816176365773
0.6714647210240147,0.671233537691011,0.6688953839853553,0.6598257264777503,0.667854842294533,0.0047433172683628184,217,3.445074141025543,0.07253912083219978,0.09646248817443848,0.00441272856218356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017913051721501977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017292634055331092}",True,0.01954,6e-05,0.00309,0.00092,0.0017913051721501977,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017292634055331092
0.6718862162203325,0.6717089926222304,0.66921157961817,0.6579967521990304,0.6677008851649409,0.005701629499175931,124,3.4608508348464966,0.11133501161778596,0.10146594047546387,0.01290874755375111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001642735468469215, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011897287703851083}",True,0.01954,6e-05,0.00309,0.00092,0.001642735468469215,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011897287703851083
0.672220834656763,0.6703616829606495,0.6688720134587085,0.6587074113967358,0.6675404856182142,0.005235957127397179,55,3.423602283000946,0.13190147418370282,0.08637619018554688,0.011086078405086217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002100995122416286, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012302751599324543}",True,0.01954,6e-05,0.00309,0.00092,0.002100995122416286,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012302751599324543
0.6717018320108163,0.6707595193069226,0.6692369316666216,0.6587393190984159,0.6676094005206941,0.005196115037638769,75,3.4273374676704407,0.06392346141342149,0.0955665111541748,0.011396351599902486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028201144088877694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015358329625367994}",True,0.01954,6e-05,0.00309,0.00092,0.0028201144088877694,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015358329625367994
0.6721943549525929,0.6702273234200671,0.6699580663078265,0.6581613802991635,0.6676352812449126,0.005537462534595687,90,3.4734253883361816,0.1174711718346213,0.09565812349319458,0.007059170688998872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019360399736135193, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017303359843435636}",True,0.01954,6e-05,0.00309,0.00092,0.0019360399736135193,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017303359843435636
0.6716662758234988,0.670963464770292,0.6686921888278388,0.6595942910749658,0.6677290551241488,0.004823513378791384,141,3.3614261150360107,0.09769901365860507,0.09627872705459595,0.022043909545875255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002199261787287514, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012580335996485678}",True,0.01954,6e-05,0.00309,0.00092,0.002199261787287514,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012580335996485678
0.6721261728334654,0.6710987411572101,0.6686899844715444,0.6597079829267587,0.6679057203472447,0.004894526793092951,253,3.4385647773742676,0.019547212308816425,0.09060078859329224,0.002420838146564789,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002992849040934639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006771021212038431}",True,0.01954,6e-05,0.00309,0.00092,0.002992849040934639,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006771021212038431
0.6720089513522799,0.6706094672387583,0.6694412627292977,0.6583133106049922,0.667593247981332,0.005434344741699697,68,3.511542558670044,0.1218447103646837,0.11199229955673218,0.009227387324779898,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023648556176350333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016207655492140407}",True,0.01954,6e-05,0.00309,0.00092,0.0023648556176350333,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016207655492140407
0.6725025332928342,0.6718629037278179,0.6688365426372012,0.658306094997418,0.6678770186638178,0.005696620300893605,235,3.4662562012672424,0.05954364048979996,0.09311383962631226,0.012985757667610311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003202338080417957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010826226734384436}",True,0.01954,6e-05,0.00309,0.00092,0.003202338080417957,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010826226734384436
0.6727971609368876,0.6719876186266296,0.6689655826842748,0.6581599053084416,0.6679775668890583,0.005845332664763067,300,3.4268966913223267,0.09049353201929737,0.08802193403244019,0.005486482797732002,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025476542654443183, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011523521126799688}",True,0.01954,6e-05,0.00309,0.00092,0.0025476542654443183,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011523521126799688
0.6719667538450064,0.670486561157815,0.6689688600351942,0.6587710466098348,0.6675483054119626,0.005177216455312084,56,3.503748059272766,0.15218590511205035,0.09665250778198242,0.010303285497593328,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036259230953965757, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018230737366240028}",True,0.01954,6e-05,0.00309,0.00092,0.0036259230953965757,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018230737366240028
0.6720826250625702,0.6718359514570815,0.6688395590751405,0.6580299703807325,0.6676970264938812,0.005725415470747389,123,3.446880877017975,0.06799289350760705,0.09060525894165039,0.013145604772593467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024254743511642604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011316335875806733}",True,0.01954,6e-05,0.00309,0.00092,0.0024254743511642604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011316335875806733
0.6723203408961647,0.6709411290195272,0.6684893262095353,0.6595391923453702,0.6678224971176494,0.004975295533523295,202,3.4340746998786926,0.04153807997988554,0.09570974111557007,0.009146331267661283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019771606544023, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024800327091151733}",True,0.01954,6e-05,0.00309,0.00092,0.0019771606544023,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024800327091151733
0.67240376252422,0.6708934768571456,0.6692054650979983,0.6590485633704343,0.6678878169624495,0.0052272448859922455,242,3.500118613243103,0.11515984293254573,0.09683775901794434,0.006379378660812828,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037671920675336774, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012100568498759554}",True,0.01954,6e-05,0.00309,0.00092,0.0037671920675336774,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012100568498759554
0.6727348384188236,0.6704032770076462,0.6685506100062889,0.6584037767641016,0.6675231255492151,0.005469814211488962,49,3.4013248085975647,0.06082007461914903,0.09347069263458252,0.009313003473299726,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034098760910059684, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016343710332870536}",True,0.01954,6e-05,0.00309,0.00092,0.0034098760910059684,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016343710332870536
0.6717934081974607,0.6713123398359625,0.6696444763469972,0.658710569005387,0.6678651983464519,0.005345247554084326,225,3.418121099472046,0.06143485806613857,0.09692609310150146,0.030549674259918377,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027235160631954624, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012126711951239086}",True,0.01954,6e-05,0.00309,0.00092,0.0027235160631954624,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012126711951239086
0.6711106449698417,0.6706062425613498,0.6688513243788472,0.6581178554333573,0.6671715168358491,0.005293973211065377,2,3.5801027417182922,0.13834216046432657,0.09330892562866211,0.007103091686913841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003161972417271482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011471367881002621}",True,0.01954,6e-05,0.00309,0.00092,0.003161972417271482,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011471367881002621
0.6715831252039453,0.6707874072340145,0.6699567657847397,0.6590108693449659,0.6678345418919163,0.005126702693809731,207,3.43078351020813,0.10589826587766518,0.09073746204376221,0.009775580203153604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003779391721401954, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023921803718338227}",True,0.01954,6e-05,0.00309,0.00092,0.003779391721401954,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023921803718338227
0.6709629530125207,0.6729381556033125,0.6695502037171771,0.6582853871359332,0.6679341748672359,0.005699209905503576,269,3.344553530216217,0.05279387150317195,0.09138959646224976,0.006648421161158229,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025929209627521405, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013245490648260438}",True,0.01954,6e-05,0.00309,0.00092,0.0025929209627521405,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013245490648260438
0.6712410142313512,0.6704793531643651,0.6684308511363543,0.6589195966055779,0.6672677037844121,0.004928125730923009,7,3.3844475746154785,0.04285313146424857,0.09544676542282104,0.00531932629008576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002103693209309695, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010710267930323886}",True,0.01954,6e-05,0.00309,0.00092,0.002103693209309695,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010710267930323886
0.6736590251872305,0.6720402341109255,0.6692832332476477,0.6587806925810391,0.6684407962817107,0.005792520374286383,446,3.4888060092926025,0.08615855748658088,0.09660083055496216,0.012477628105692182,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038377966142467803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016439485702562065}",True,0.01954,6e-05,0.00309,0.00092,0.0038377966142467803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016439485702562065
0.672375829715613,0.6712264850250409,0.6693166281705205,0.6586986841672958,0.6679044067696176,0.005426083417465979,252,3.3987852931022644,0.06681349888608858,0.10632902383804321,0.023010460803060986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025275410169532508, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009897229778519936}",True,0.01954,6e-05,0.00309,0.00092,0.0025275410169532508,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009897229778519936
0.6726949412580837,0.6719550594581457,0.6689216678420291,0.6581652321128497,0.667934225167777,0.005814632284703429,271,3.4827809929847717,0.15929282225920977,0.09402000904083252,0.004255169171676999,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018381126933584109, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010183952332035173}",True,0.01954,6e-05,0.00309,0.00092,0.0018381126933584109,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010183952332035173
0.6718054522548286,0.68000334221242,0.6694575761129303,0.6586387259498904,0.6699762741325173,0.007627205145252357,484,3.4450847506523132,0.0928549549914061,0.09289819002151489,0.017196578549784652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022121594328834383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001266946204359787}",True,0.01954,6e-05,0.00309,0.00092,0.0022121594328834383,531,1,-0.00027,0.00138,2e-05,0.00293,0.001266946204359787
0.6718164442269002,0.670739953995904,0.6691622854033552,0.659300962042771,0.6677549114172325,0.004971330041429113,163,3.4334707856178284,0.09857199519014943,0.09747731685638428,0.008096689264012703,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002124471733719017, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011424061118694502}",True,0.01954,6e-05,0.00309,0.00092,0.002124471733719017,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011424061118694502
0.6728238324033595,0.6716523739571059,0.6691701452037524,0.6592051763933208,0.6682128819893847,0.005365307113369561,401,3.394071400165558,0.05263370127087744,0.09467333555221558,0.009121266746631416,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002977975341596168, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008553782806994126}",True,0.01954,6e-05,0.00309,0.00092,0.002977975341596168,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008553782806994126
0.6725342688432491,0.6708161292753784,0.6689070928596157,0.658750318902846,0.6677519524702722,0.005353117913550492,160,3.5872201323509216,0.19862926930043107,0.09899860620498657,0.004122798276938743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025762140662045794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001227892731156058}",True,0.01954,6e-05,0.00309,0.00092,0.0025762140662045794,531,1,-0.00027,0.00138,2e-05,0.00293,0.001227892731156058
0.6712729947145263,0.6710618069975386,0.6699795928635339,0.6587408698465416,0.667763816105535,0.005232454115124003,171,3.4120407700538635,0.06868983395711267,0.09537851810455322,0.009111618314540054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001280945797295493, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002288200726338983}",True,0.01954,6e-05,0.00309,0.00092,0.001280945797295493,531,1,-0.00027,0.00138,2e-05,0.00293,0.002288200726338983
0.6719317361729978,0.672609996243306,0.6683735819822467,0.6585452165545845,0.6678651327382837,0.0056162788276888755,224,3.4116130471229553,0.08194478470549964,0.08992171287536621,0.010300626859110078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025910107862182584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019108879630441626}",True,0.01954,6e-05,0.00309,0.00092,0.0025910107862182584,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019108879630441626
0.6729608839630126,0.6704008595717774,0.6703149939219178,0.6589181285759217,0.6681487165081574,0.0054342804353631575,382,3.435367524623871,0.11686328990206132,0.09186822175979614,0.006199761645646112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022225985456421097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013695508655826444}",True,0.01954,6e-05,0.00309,0.00092,0.0022225985456421097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013695508655826444
0.6718691590302502,0.6706205569204873,0.6692786970322332,0.6609008241429729,0.6681673092814858,0.004294156044598104,388,3.4863651990890503,0.0701789493351148,0.09449774026870728,0.014226373267683019,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002305257538951496, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014492866794035947}",True,0.01954,6e-05,0.00309,0.00092,0.002305257538951496,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014492866794035947
0.6705304479481897,0.6712569506574309,0.6693101784504759,0.6590144747843982,0.6675280129601238,0.004964273318233462,51,3.4034582376480103,0.03717163511829659,0.08309280872344971,0.007067952804005802,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013615971544011039, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00124852168314248}",True,0.01954,6e-05,0.00309,0.00092,0.0013615971544011039,531,1,-0.00027,0.00138,2e-05,0.00293,0.00124852168314248
