split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6825843552526225,0.6588362070348637,0.6676860579569668,0.6789888233242918,0.6720238608921862,0.009391026187041556,144,3.419784963130951,0.028376588780431977,0.09191155433654785,0.012702523343999197,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003152567114952872, 'lr_qi': 0.0012922911046941955, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7973464177953817e-05, 'reg_qi': 0.0025202988397003386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003152567114952872,0.0012922911046941955,0.0025538838921406533,531,1,-0.00027,0.00138,1.7973464177953817e-05,0.0025202988397003386,0.0014833009888479895
0.6818949003511235,0.6589338282446723,0.6676372309984379,0.6801173391632687,0.6721458246893756,0.0094004492763749,246,3.4966697692871094,0.12076433486428854,0.09810173511505127,0.01497461512937679,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003182554691014037, 'lr_qi': 0.001505477702893467, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1203489943388603e-05, 'reg_qi': 0.003041641155179455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003182554691014037,0.001505477702893467,0.0025538838921406533,531,1,-0.00027,0.00138,1.1203489943388603e-05,0.003041641155179455,0.0014833009888479895
0.697479900683011,0.6600579251319937,0.6672826266390243,0.6801266108564248,0.6762367658276134,0.014215600301215266,497,3.5441784858703613,0.0432217455490134,0.0914839506149292,0.006607293490100904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028338989975937464, 'lr_qi': 0.0011158763983458945, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4713876566392745e-05, 'reg_qi': 0.0010010427604400778, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028338989975937464,0.0011158763983458945,0.0025538838921406533,531,1,-0.00027,0.00138,1.4713876566392745e-05,0.0010010427604400778,0.0014833009888479895
0.6827113358668009,0.6587210108971827,0.668313904148921,0.6800374514172801,0.6724459255825461,0.009597614248498929,428,3.603596031665802,0.07760434129188344,0.0933084487915039,0.009788792304902013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033580135380305866, 'lr_qi': 0.0015256236200985812, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3516697728247984e-05, 'reg_qi': 0.0026960381674335206, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033580135380305866,0.0015256236200985812,0.0025538838921406533,531,1,-0.00027,0.00138,2.3516697728247984e-05,0.0026960381674335206,0.0014833009888479895
0.6827264016761462,0.6579139544138368,0.6676343897899534,0.6795287096139832,0.6719508638734798,0.009864110916543958,94,3.5621383786201477,0.11771963399753228,0.09594827890396118,0.012280997198573545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024504716185799304, 'lr_qi': 0.0011319170387364102, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3515683586993699e-05, 'reg_qi': 0.0033623693085636447, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024504716185799304,0.0011319170387364102,0.0025538838921406533,531,1,-0.00027,0.00138,1.3515683586993699e-05,0.0033623693085636447,0.0014833009888479895
0.6819054111624145,0.6583522465745875,0.6691881094087473,0.6788610856265854,0.6720767131930836,0.009210537835461708,188,3.4026399850845337,0.07530868489261058,0.09279650449752808,0.007329590894042103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003638086531803124, 'lr_qi': 0.0011167548022588967, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4963348396508062e-05, 'reg_qi': 0.0018358483970717264, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003638086531803124,0.0011167548022588967,0.0025538838921406533,531,1,-0.00027,0.00138,2.4963348396508062e-05,0.0018358483970717264,0.0014833009888479895
0.6821583368367877,0.6585844352706018,0.6672599460345955,0.6800141405900181,0.6720042146830009,0.009615920057847059,131,3.46937495470047,0.06267091349146753,0.09505558013916016,0.0067055015457672465,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037596721041675317, 'lr_qi': 0.001587177523982702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.680940957617921e-05, 'reg_qi': 0.0031869514122760626, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037596721041675317,0.001587177523982702,0.0025538838921406533,531,1,-0.00027,0.00138,2.680940957617921e-05,0.0031869514122760626,0.0014833009888479895
0.6820496819578239,0.6582171622200853,0.6668961613543263,0.679223986914091,0.6715967481115817,0.009598794614883084,5,3.4322023391723633,0.022510850502104753,0.11485153436660767,0.02612777438808225,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032073816499621844, 'lr_qi': 0.0011933032101371247, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3429558320278061e-05, 'reg_qi': 0.0031737735837026057, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032073816499621844,0.0011933032101371247,0.0025538838921406533,531,1,-0.00027,0.00138,1.3429558320278061e-05,0.0031737735837026057,0.0014833009888479895
0.6826757653811343,0.6579458482192717,0.6669049994957793,0.6793756135516676,0.6717255566619632,0.009893793225643474,15,3.469818353652954,0.06473067342378158,0.10056841373443604,0.011191620926592651,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031140616925040554, 'lr_qi': 0.0015350724444210722, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3010428067546236e-05, 'reg_qi': 0.0018167224278599395, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031140616925040554,0.0015350724444210722,0.0025538838921406533,531,1,-0.00027,0.00138,1.3010428067546236e-05,0.0018167224278599395,0.0014833009888479895
0.6824791933002594,0.6579946078456282,0.669614910197427,0.6803231318228574,0.672602960791543,0.009740038904752722,452,3.455008387565613,0.08504444049199628,0.08654224872589111,0.005822670069481917,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003265389498138924, 'lr_qi': 0.0008914744154882683, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2775672742307298e-05, 'reg_qi': 0.0028980620241781034, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003265389498138924,0.0008914744154882683,0.0025538838921406533,531,1,-0.00027,0.00138,2.2775672742307298e-05,0.0028980620241781034,0.0014833009888479895
0.6821249196640288,0.6580711281420235,0.6681188018980571,0.6798261418091746,0.6720352478783209,0.009654463917161543,154,3.4387797117233276,0.08586839230576236,0.08588379621505737,0.004534632083790789,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003486566967623825, 'lr_qi': 0.001089597858700871, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7421250931505014e-05, 'reg_qi': 0.0024999804933580547, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003486566967623825,0.001089597858700871,0.0025538838921406533,531,1,-0.00027,0.00138,1.7421250931505014e-05,0.0024999804933580547,0.0014833009888479895
0.6826466009823393,0.6597382718223337,0.667831979514465,0.6791819382616124,0.6723496976451877,0.00911267755066228,389,3.4289053082466125,0.046379323848809016,0.10346323251724243,0.019260135667081176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002911287243791657, 'lr_qi': 0.0013616509204338238, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0591931970633967e-05, 'reg_qi': 0.002289565676337956, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002911287243791657,0.0013616509204338238,0.0025538838921406533,531,1,-0.00027,0.00138,2.0591931970633967e-05,0.002289565676337956,0.0014833009888479895
0.6829373784027589,0.6592376986870828,0.6677095270766474,0.6796726738333508,0.6723893194999601,0.009475948291511998,407,3.4179041385650635,0.029064629331972236,0.09252488613128662,0.012686740126760679,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032109554350758223, 'lr_qi': 0.0012144005382430728, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.955609283920437e-05, 'reg_qi': 0.00313502015747335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032109554350758223,0.0012144005382430728,0.0025538838921406533,531,1,-0.00027,0.00138,1.955609283920437e-05,0.00313502015747335,0.0014833009888479895
0.6823515052246383,0.6588257400783719,0.667554045669856,0.6798361648381035,0.6721418639527424,0.009510602933695038,241,3.4911531805992126,0.07618156173645653,0.08941179513931274,0.004075425820773001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027265743524286876, 'lr_qi': 0.0014734649999442481, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1207316373278678e-05, 'reg_qi': 0.0023489049195429407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027265743524286876,0.0014734649999442481,0.0025538838921406533,531,1,-0.00027,0.00138,2.1207316373278678e-05,0.0023489049195429407,0.0014833009888479895
0.6824755452244707,0.6584087958577015,0.6680243996220077,0.6799711303525777,0.6722199677641894,0.00966447944772133,310,3.3783770203590393,0.054964580483404885,0.09362924098968506,0.00849078693170637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030646672868943504, 'lr_qi': 0.0012284909458924115, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.674213228141148e-05, 'reg_qi': 0.001766320887113179, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030646672868943504,0.0012284909458924115,0.0025538838921406533,531,1,-0.00027,0.00138,1.674213228141148e-05,0.001766320887113179,0.0014833009888479895
0.6816238944415987,0.65958633972853,0.6676396117215355,0.6825432164375187,0.6728482655822956,0.009669701215050695,476,3.4168243408203125,0.06727995622064459,0.0951574444770813,0.008232055484383972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027201886167167854, 'lr_qi': 0.00148703915306444, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.681299548509945e-05, 'reg_qi': 0.005015698191704131, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027201886167167854,0.00148703915306444,0.0025538838921406533,531,1,-0.00027,0.00138,1.681299548509945e-05,0.005015698191704131,0.0014833009888479895
0.6829608822018239,0.659396140189828,0.667947272376292,0.6795481853277432,0.6724631200239217,0.009374700036060153,430,3.501587688922882,0.07854716127288053,0.08894282579421997,0.008093267807558762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00343450482386318, 'lr_qi': 0.0014767992835346933, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4878715240061654e-05, 'reg_qi': 0.0008075846358814758, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00343450482386318,0.0014767992835346933,0.0025538838921406533,531,1,-0.00027,0.00138,2.4878715240061654e-05,0.0008075846358814758,0.0014833009888479895
0.6826884750580968,0.6593364688233712,0.6680720299830408,0.6805619435614468,0.6726647293564889,0.009507587581282477,463,3.4616132378578186,0.1421827889729565,0.09898918867111206,0.011362029409070449,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003267493699478218, 'lr_qi': 0.001199277893074908, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5313961042584943e-05, 'reg_qi': 0.0036402172241843406, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003267493699478218,0.001199277893074908,0.0025538838921406533,531,1,-0.00027,0.00138,1.5313961042584943e-05,0.0036402172241843406,0.0014833009888479895
0.6825000734229169,0.6586984111766896,0.6675846347512469,0.6800083554638898,0.6721978687036858,0.009626219488087976,299,3.4399384260177612,0.06521980884952512,0.09670799970626831,0.01200703868778305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003115229417962025, 'lr_qi': 0.0017303544641256226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6981523163705766e-05, 'reg_qi': 0.0031392088923160905, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003115229417962025,0.0017303544641256226,0.0025538838921406533,531,1,-0.00027,0.00138,1.6981523163705766e-05,0.0031392088923160905,0.0014833009888479895
0.6829147887504926,0.6585255935517856,0.6672274987984678,0.6798200841135928,0.6721219913035847,0.009805141487368418,222,3.451696217060089,0.0765227983328427,0.09310173988342285,0.012266403037086298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035732665776353673, 'lr_qi': 0.0010970832135912198, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.458295231588452e-05, 'reg_qi': 0.0018667420813475995, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035732665776353673,0.0010970832135912198,0.0025538838921406533,531,1,-0.00027,0.00138,1.458295231588452e-05,0.0018667420813475995,0.0014833009888479895
0.6824959424384882,0.6591532438921307,0.6677561981851116,0.678990719334672,0.6720990259626006,0.009247225749681183,208,3.418643295764923,0.10080872838594254,0.09314209222793579,0.006470067730295811,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025338161222350007, 'lr_qi': 0.0014418301058739702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8918500945044622e-05, 'reg_qi': 0.0030746263551299307, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025338161222350007,0.0014418301058739702,0.0025538838921406533,531,1,-0.00027,0.00138,1.8918500945044622e-05,0.0030746263551299307,0.0014833009888479895
0.6826421763236982,0.6589497320967252,0.6668175348714287,0.6795315212881942,0.6719852411450117,0.009580530983198455,117,3.4381772875785828,0.05297612102530159,0.10624849796295166,0.010981706735599011,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003055365054678855, 'lr_qi': 0.0013636139332541702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.733108562360335e-05, 'reg_qi': 0.003356198443281246, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003055365054678855,0.0013636139332541702,0.0025538838921406533,531,1,-0.00027,0.00138,1.733108562360335e-05,0.003356198443281246,0.0014833009888479895
0.6824930776082297,0.6579281312937713,0.6684825569856092,0.6797057023882878,0.6721523670689745,0.00974396683003374,251,3.4774274230003357,0.02440552640512393,0.09255057573318481,0.006879947267144298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034048524311754624, 'lr_qi': 0.0009920560281917036, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4429047223072885e-05, 'reg_qi': 0.0014672015771037203, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034048524311754624,0.0009920560281917036,0.0025538838921406533,531,1,-0.00027,0.00138,1.4429047223072885e-05,0.0014672015771037203,0.0014833009888479895
0.6821811211228389,0.6585069927337467,0.6672188220691537,0.679735775808681,0.671910677933605,0.009596697979611105,65,3.462036669254303,0.06039818759516484,0.09394365549087524,0.003684519064411393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030191069023212938, 'lr_qi': 0.001190819810398099, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5046608739150045e-05, 'reg_qi': 0.0025898486096592654, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030191069023212938,0.001190819810398099,0.0025538838921406533,531,1,-0.00027,0.00138,1.5046608739150045e-05,0.0025898486096592654,0.0014833009888479895
0.6830581550966295,0.659033448009227,0.6682619690368458,0.6801376249916846,0.6726227992835967,0.009605422490275045,457,3.4549720287323,0.14803151645297183,0.09849417209625244,0.009428364812646821,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00235732587068288, 'lr_qi': 0.0014802406453694925, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6003256480094964e-05, 'reg_qi': 0.0017785626376388007, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00235732587068288,0.0014802406453694925,0.0025538838921406533,531,1,-0.00027,0.00138,1.6003256480094964e-05,0.0017785626376388007,0.0014833009888479895
