split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6280701984335139,0.6664830972064854,0.6566964800863958,0.6541187812109756,0.6743049900497102,0.655934709397416,0.015678294279881974,164,3.7664469718933105,0.08664504919674404,0.08409385681152344,0.009490086612986134,"{'cache_ratings': True, 'lr_bi': 0.026930202220763845, 'lr_bu': 5.269965154096466e-05, 'lr_pu': 0.0035088408521792877, 'lr_qi': 0.0015156479415461123, 'lr_yj': 0.0023142363284819178, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026930202220763845,5.269965154096466e-05,0.0035088408521792877,0.0015156479415461123,0.0023142363284819178,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6288047580064434,0.6665325573993859,0.6571250135014353,0.6540118430525782,0.6746615902161398,0.6562271524351966,0.015516000348907582,324,3.756966495513916,0.05847227153622887,0.08185873031616211,0.007504011539129248,"{'cache_ratings': True, 'lr_bi': 0.025529499291771868, 'lr_bu': 4.7533417830208956e-05, 'lr_pu': 0.0037067442831214504, 'lr_qi': 0.0009770299426493634, 'lr_yj': 0.0017034530316327443, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025529499291771868,4.7533417830208956e-05,0.0037067442831214504,0.0009770299426493634,0.0017034530316327443,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6290527699712574,0.6658477303932483,0.6572856304673994,0.6540048119234011,0.6742595461100742,0.656090097773076,0.015245557106135172,254,3.7593899250030516,0.07051991414227667,0.07429327964782714,0.005095560366686203,"{'cache_ratings': True, 'lr_bi': 0.019692945271312077, 'lr_bu': 5.943985765344809e-05, 'lr_pu': 0.0034171827684965433, 'lr_qi': 0.0010658371122864478, 'lr_yj': 0.0015466995566187382, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019692945271312077,5.943985765344809e-05,0.0034171827684965433,0.0010658371122864478,0.0015466995566187382,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6274980879337991,0.6661784950431164,0.6560489331599543,0.6542982314723457,0.6753223429997609,0.6558692181217953,0.016075612478845876,122,3.6943384170532227,0.03582738486812279,0.07534213066101074,0.0060692096872375645,"{'cache_ratings': True, 'lr_bi': 0.02471915407662794, 'lr_bu': 4.136966830515154e-05, 'lr_pu': 0.00422959363208957, 'lr_qi': 0.0007490098543952643, 'lr_yj': 0.0016711888258152206, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02471915407662794,4.136966830515154e-05,0.00422959363208957,0.0007490098543952643,0.0016711888258152206,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6286864694544175,0.6657141092713287,0.6562012524238542,0.6541515274676749,0.6740414968902847,0.655758971101512,0.015290881978703966,68,3.6765630722045897,0.07542246649687266,0.08185033798217774,0.012311450651192785,"{'cache_ratings': True, 'lr_bi': 0.02286227791420169, 'lr_bu': 3.3977967661141066e-05, 'lr_pu': 0.003154105429649178, 'lr_qi': 0.001048751521987171, 'lr_yj': 0.000735363192153636, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02286227791420169,3.3977967661141066e-05,0.003154105429649178,0.001048751521987171,0.000735363192153636,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.629108144676881,0.6664926579619983,0.655884125533041,0.6540959241253607,0.6748301842066528,0.6560822073007867,0.015436636503529428,250,3.724718713760376,0.07100302481180189,0.08833169937133789,0.006430011471275579,"{'cache_ratings': True, 'lr_bi': 0.024583855344312965, 'lr_bu': 3.898701944934847e-05, 'lr_pu': 0.00325927958871588, 'lr_qi': 0.0008814184787023667, 'lr_yj': 0.0015614117129706068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024583855344312965,3.898701944934847e-05,0.00325927958871588,0.0008814184787023667,0.0015614117129706068,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6289986758351629,0.6658205295078856,0.6567638774079726,0.6542839994762272,0.6740539307682785,0.6559842025991053,0.015198589680350507,192,3.8134995460510255,0.11552485926965624,0.07662510871887207,0.0018565451116438314,"{'cache_ratings': True, 'lr_bi': 0.024420845669087785, 'lr_bu': 5.953442349564701e-05, 'lr_pu': 0.0035924927814479546, 'lr_qi': 0.0009297724380205849, 'lr_yj': 0.0018757111756057487, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024420845669087785,5.953442349564701e-05,0.0035924927814479546,0.0009297724380205849,0.0018757111756057487,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.629728615894422,0.6671019050407785,0.6563860097693367,0.6535443187243898,0.675203834557095,0.6563929367972043,0.015411895129996023,382,3.7613224506378176,0.10896546086530427,0.07365250587463379,0.011706812320260787,"{'cache_ratings': True, 'lr_bi': 0.025138281303289624, 'lr_bu': 5.5721303406755446e-05, 'lr_pu': 0.003449580423170825, 'lr_qi': 0.000667268250129851, 'lr_yj': 0.0012272160009482683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025138281303289624,5.5721303406755446e-05,0.003449580423170825,0.000667268250129851,0.0012272160009482683,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6288938954766452,0.6683208607259253,0.6567449048977095,0.6539914402925876,0.6747604245479115,0.6565423051881558,0.01575827884951865,412,3.7257923603057863,0.0925907328340956,0.08205370903015137,0.010644145669062403,"{'cache_ratings': True, 'lr_bi': 0.02861906919258164, 'lr_bu': 5.8010201022091316e-05, 'lr_pu': 0.0034781027014636513, 'lr_qi': 0.0010221895657587135, 'lr_yj': 0.0027939610566476087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02861906919258164,5.8010201022091316e-05,0.0034781027014636513,0.0010221895657587135,0.0027939610566476087,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6283224383091961,0.6653028290621166,0.6557971285101603,0.6538415952749567,0.6742593239969852,0.655504663030683,0.015423787062629682,20,3.7219175815582277,0.07539016174413093,0.08535761833190918,0.0033543577878294324,"{'cache_ratings': True, 'lr_bi': 0.024441421752759037, 'lr_bu': 5.939616703217382e-05, 'lr_pu': 0.003716419339130181, 'lr_qi': 0.0012362744706473797, 'lr_yj': 0.0012992705815870144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024441421752759037,5.939616703217382e-05,0.003716419339130181,0.0012362744706473797,0.0012992705815870144,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6293966790455079,0.6658576399950016,0.6559548315027961,0.6537609268225435,0.6743905903753686,0.6558721335482435,0.015152935729904593,125,3.7032306671142576,0.05484251373365851,0.08192663192749024,0.012189910631664847,"{'cache_ratings': True, 'lr_bi': 0.030718525469038332, 'lr_bu': 5.395240546296984e-05, 'lr_pu': 0.00391234171830507, 'lr_qi': 0.0008242508060845926, 'lr_yj': 0.0021757600329297207, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.030718525469038332,5.395240546296984e-05,0.00391234171830507,0.0008242508060845926,0.0021757600329297207,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6284511124522939,0.6664576090832548,0.6566400926894801,0.6545664210556552,0.6744208475173095,0.6561072165595986,0.015556592212935514,266,3.7819913387298585,0.052960480793754296,0.08013544082641602,0.01092456659790697,"{'cache_ratings': True, 'lr_bi': 0.024564669204148244, 'lr_bu': 4.604460435128278e-05, 'lr_pu': 0.0036904500123432485, 'lr_qi': 0.0010548162363341938, 'lr_yj': 0.0034161624531480585, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024564669204148244,4.604460435128278e-05,0.0036904500123432485,0.0010548162363341938,0.0034161624531480585,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.629705349840899,0.6658791901040654,0.6562427858458639,0.6538871701513678,0.6750231366076046,0.6561475265099601,0.015200663966247517,291,3.7172110080718994,0.12313404450149333,0.07768135070800782,0.007020174318531126,"{'cache_ratings': True, 'lr_bi': 0.02619801692085246, 'lr_bu': 5.1494446685439456e-05, 'lr_pu': 0.002134647333402839, 'lr_qi': 0.0010409527236762686, 'lr_yj': 0.0015397205430438964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02619801692085246,5.1494446685439456e-05,0.002134647333402839,0.0010409527236762686,0.0015397205430438964,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6286971251075025,0.666448104031658,0.6566887178211409,0.6532636275890211,0.673732839539142,0.6557660828176929,0.015341133812991169,74,3.7202742099761963,0.09189761131590722,0.08164076805114746,0.0053897714591897815,"{'cache_ratings': True, 'lr_bi': 0.020852703138617472, 'lr_bu': 5.627939252581829e-05, 'lr_pu': 0.003544879825432295, 'lr_qi': 0.0009105936191770809, 'lr_yj': 0.0013535710942436602, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020852703138617472,5.627939252581829e-05,0.003544879825432295,0.0009105936191770809,0.0013535710942436602,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6301779015019029,0.6654720899010129,0.6557360712868366,0.6538710715212149,0.6744238292465372,0.6559361926915008,0.014835904960697102,165,3.706222343444824,0.03506797029020001,0.07270479202270508,0.003608013352572396,"{'cache_ratings': True, 'lr_bi': 0.026028751247777183, 'lr_bu': 5.061097000986901e-05, 'lr_pu': 0.0034983061016745655, 'lr_qi': 0.0007410769967064997, 'lr_yj': 0.0013508829064391025, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026028751247777183,5.061097000986901e-05,0.0034983061016745655,0.0007410769967064997,0.0013508829064391025,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628100223652755,0.6659310428145649,0.6573736059369537,0.6541709318835818,0.6746324953824873,0.6560416599340686,0.015680667214652718,227,3.725225591659546,0.08702046627970657,0.07493329048156738,0.008274092709692456,"{'cache_ratings': True, 'lr_bi': 0.020183016366124868, 'lr_bu': 6.529450183380243e-05, 'lr_pu': 0.00420598844226893, 'lr_qi': 0.00105969658984315, 'lr_yj': 0.0013720519269442115, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020183016366124868,6.529450183380243e-05,0.00420598844226893,0.00105969658984315,0.0013720519269442115,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6286704621011728,0.6667175824668149,0.6557558460037081,0.654691693414429,0.6743784723701092,0.6560428112712468,0.015500326290928844,228,3.7426949977874755,0.08574559252711819,0.07682175636291504,0.005189725503915989,"{'cache_ratings': True, 'lr_bi': 0.025220496808042437, 'lr_bu': 5.082572882506358e-05, 'lr_pu': 0.0032956929003477944, 'lr_qi': 0.0008145815647438907, 'lr_yj': 0.0008925076960469592, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025220496808042437,5.082572882506358e-05,0.0032956929003477944,0.0008145815647438907,0.0008925076960469592,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6282237225409186,0.6661958588458243,0.6562800685181487,0.6548528265211397,0.6752667238633852,0.6561638400578833,0.0157983796831093,297,3.7158091068267822,0.10587287325102278,0.0829071044921875,0.013095256011498198,"{'cache_ratings': True, 'lr_bi': 0.025361500815210686, 'lr_bu': 5.23236673618792e-05, 'lr_pu': 0.0033481157838472155, 'lr_qi': 0.0013747982300561573, 'lr_yj': 0.002548713052659726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025361500815210686,5.23236673618792e-05,0.0033481157838472155,0.0013747982300561573,0.002548713052659726,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6287228846527024,0.6660017928732912,0.6564476887251115,0.6541523441121607,0.6750981360650506,0.6560845692856633,0.01557173195995394,251,3.827444553375244,0.16489013629913676,0.07679266929626465,0.011838175075701361,"{'cache_ratings': True, 'lr_bi': 0.02211651441567207, 'lr_bu': 4.963004576878752e-05, 'lr_pu': 0.0035189568215513354, 'lr_qi': 0.0007890442340243389, 'lr_yj': 0.0016982438354390986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02211651441567207,4.963004576878752e-05,0.0035189568215513354,0.0007890442340243389,0.0016982438354390986,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628886372103683,0.6660929100159398,0.6562411809297519,0.6547170424451226,0.6756830419657911,0.6563241094920577,0.015656415329386053,360,3.676568031311035,0.0750710914468075,0.07699980735778808,0.008597923584420998,"{'cache_ratings': True, 'lr_bi': 0.02439965173655721, 'lr_bu': 4.938965777366566e-05, 'lr_pu': 0.0036062032334216124, 'lr_qi': 0.0010595542113127807, 'lr_yj': 0.002469990339827142, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02439965173655721,4.938965777366566e-05,0.0036062032334216124,0.0010595542113127807,0.002469990339827142,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6292634086806715,0.6664451430824716,0.6556682208485719,0.6535963485125478,0.674254992147803,0.6558456226544132,0.015250964059761904,115,3.7752121448516847,0.03450615868786923,0.0813878059387207,0.014340230615948883,"{'cache_ratings': True, 'lr_bi': 0.027402828522050213, 'lr_bu': 5.4952011408548644e-05, 'lr_pu': 0.00351507284853903, 'lr_qi': 0.000897932083116163, 'lr_yj': 0.0019177046993182412, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027402828522050213,5.4952011408548644e-05,0.00351507284853903,0.000897932083116163,0.0019177046993182412,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628303071939772,0.6664633837103392,0.6566147735380102,0.6535543418046387,0.6741243254801712,0.6558119792945862,0.01556454836053829,100,3.7514750003814696,0.10376347085699915,0.07259612083435059,0.00791103314076817,"{'cache_ratings': True, 'lr_bi': 0.02460812938400686, 'lr_bu': 5.299486120616415e-05, 'lr_pu': 0.0036036536609987736, 'lr_qi': 0.0008154222016394993, 'lr_yj': 0.001721072374572913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02460812938400686,5.299486120616415e-05,0.0036036536609987736,0.0008154222016394993,0.001721072374572913,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6305857537963959,0.6658156031463907,0.6560568195005714,0.6533871233564373,0.673899568315494,0.6559489736230578,0.014624922943115137,173,3.733126974105835,0.08650635244062738,0.07787618637084961,0.010248879079514269,"{'cache_ratings': True, 'lr_bi': 0.017693113044190467, 'lr_bu': 4.7826338251038845e-05, 'lr_pu': 0.0033197361759361075, 'lr_qi': 0.0009009157337997015, 'lr_yj': 0.0016974879538325582, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017693113044190467,4.7826338251038845e-05,0.0033197361759361075,0.0009009157337997015,0.0016974879538325582,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6295598307062615,0.6657872261795127,0.6554750248668314,0.6542444876698461,0.6752543142465317,0.6560641767337967,0.015290113111685254,238,3.702578830718994,0.13209188765268348,0.08492612838745117,0.0216736748586076,"{'cache_ratings': True, 'lr_bi': 0.022121029500999534, 'lr_bu': 3.975625199870703e-05, 'lr_pu': 0.004269444970559179, 'lr_qi': 0.0008113128305236755, 'lr_yj': 0.002469874347600808, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022121029500999534,3.975625199870703e-05,0.004269444970559179,0.0008113128305236755,0.002469874347600808,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6301394496715595,0.6651199147947543,0.6569549258108576,0.6535202240170704,0.6742366712892708,0.6559942371167026,0.014775507402738697,201,3.7148606300354006,0.06971400099904071,0.07358665466308593,0.00745401263635061,"{'cache_ratings': True, 'lr_bi': 0.02671099749783809, 'lr_bu': 4.572016560952325e-05, 'lr_pu': 0.0029143852072280154, 'lr_qi': 0.0009639122051421466, 'lr_yj': 0.0010852891959312254, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02671099749783809,4.572016560952325e-05,0.0029143852072280154,0.0009639122051421466,0.0010852891959312254,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6280326002558727,0.666982262363476,0.6571065881489639,0.6561553490949595,0.6752058660263865,0.6566965331779318,0.01594034945178101,437,3.7592508792877197,0.06336559912462449,0.08498702049255372,0.02779425154236058,"{'cache_ratings': True, 'lr_bi': 0.02671475329579621, 'lr_bu': 4.446908544882327e-05, 'lr_pu': 0.0034446445901569916, 'lr_qi': 0.002510610317109173, 'lr_yj': 0.0015865344607802064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02671475329579621,4.446908544882327e-05,0.0034446445901569916,0.002510610317109173,0.0015865344607802064,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6284487636672933,0.666652813538736,0.6559861912988614,0.6547333697909741,0.6740704611565688,0.6559783198904867,0.01549643067802193,188,3.6878021717071534,0.059998355642662156,0.07970380783081055,0.002826425368423681,"{'cache_ratings': True, 'lr_bi': 0.022521332096070098, 'lr_bu': 4.689413788039586e-05, 'lr_pu': 0.003460300553872561, 'lr_qi': 0.001287830286781868, 'lr_yj': 0.002230461524657152, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022521332096070098,4.689413788039586e-05,0.003460300553872561,0.001287830286781868,0.002230461524657152,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6282357572735442,0.6663514906617936,0.6561663037031722,0.6546730268751529,0.6745738669559876,0.65600008909393,0.015651093133385603,206,3.837772178649902,0.0706035889659377,0.07510218620300294,0.0058286662754609316,"{'cache_ratings': True, 'lr_bi': 0.024253087162948092, 'lr_bu': 6.564903309329813e-05, 'lr_pu': 0.003436673963297916, 'lr_qi': 0.0010085195154302664, 'lr_yj': 0.0022747143872182186, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024253087162948092,6.564903309329813e-05,0.003436673963297916,0.0010085195154302664,0.0022747143872182186,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6280398600437223,0.6654562599301045,0.6567414445135649,0.6550948405345044,0.6745445365252314,0.6559753883094255,0.015597795601456554,185,3.8452312469482424,0.06387075025862135,0.09183206558227539,0.02617879238431659,"{'cache_ratings': True, 'lr_bi': 0.021829549078378356, 'lr_bu': 5.522748463728683e-05, 'lr_pu': 0.003938443726944049, 'lr_qi': 0.0008940030956952075, 'lr_yj': 0.001886108805187634, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021829549078378356,5.522748463728683e-05,0.003938443726944049,0.0008940030956952075,0.001886108805187634,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6459186703125851,0.6815695496261525,0.6639038745033409,0.6596077457292556,0.6864311956471807,0.667486207163703,0.014814283858773834,491,3.7093735218048094,0.1605000277259671,0.07524762153625489,0.0034119601253293063,"{'cache_ratings': True, 'lr_bi': 0.020970122901340933, 'lr_bu': 5.445466196814144e-05, 'lr_pu': 0.003403105922105017, 'lr_qi': 0.00015829068762077093, 'lr_yj': 0.002017331952728482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020970122901340933,5.445466196814144e-05,0.003403105922105017,0.00015829068762077093,0.002017331952728482,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
