split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7131088572157164,0.7231109914581872,0.7200586846327991,0.7187595111022342,0.00418541604845463,457,2.304020961125692,0.026844155400969037,0.08687337239583333,0.012676489412190866,"{'cache_ratings': True, 'lr_all': 0.02320071218590122, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.11702778820681452, 'reg_bi': 0, 'reg_bu': 0}",True,0.02320071218590122,200,39,0.11702778820681452,0,0
0.7147002848020224,0.7264575680023412,0.7213587351225809,0.7208388626423149,0.004813946932952762,860,5.828159332275391,0.06165219682705612,0.09458128611246745,0.0031579616252387964,"{'cache_ratings': True, 'lr_all': 0.02073030442741112, 'n_epochs': 200, 'n_factors': 108, 'reg_all': 0.1166246220024653, 'reg_bi': 0, 'reg_bu': 0}",True,0.02073030442741112,200,108,0.1166246220024653,0,0
0.7125332525012325,0.7228072254626012,0.719339879043249,0.7182267856690275,0.0042675412708440595,340,3.5064638455708823,0.07890218151507064,0.09512535730997722,0.011949656302339977,"{'cache_ratings': True, 'lr_all': 0.018748545643538027, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.1292978064278707, 'reg_bi': 0, 'reg_bu': 0}",True,0.018748545643538027,200,65,0.1292978064278707,0,0
0.714715947183555,0.7254312546877048,0.7211013980183139,0.7204161999631912,0.0044012555790501244,803,3.818302869796753,0.06522710965230845,0.10021392504374187,0.02153058686649737,"{'cache_ratings': True, 'lr_all': 0.025841380037826517, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.1504720400604948, 'reg_bi': 0, 'reg_bu': 0}",True,0.025841380037826517,200,72,0.1504720400604948,0,0
0.7143021291090585,0.7262460422784758,0.724140775062236,0.7215629821499233,0.005205639741262747,918,1.172903299331665,0.05138089525930175,0.09803128242492676,0.011398330402319218,"{'cache_ratings': True, 'lr_all': 0.027208514941595277, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.13629319856820712, 'reg_bi': 0, 'reg_bu': 0}",True,0.027208514941595277,200,14,0.13629319856820712,0,0
0.7152214234648056,0.7257016993072575,0.7173690367653245,0.7194307198457958,0.004520099429341257,617,5.771682421366374,0.10960789295842521,0.09584331512451172,0.008973933591071478,"{'cache_ratings': True, 'lr_all': 0.014915475468714405, 'n_epochs': 200, 'n_factors': 110, 'reg_all': 0.12521363505193578, 'reg_bi': 0, 'reg_bu': 0}",True,0.014915475468714405,200,110,0.12521363505193578,0,0
0.7147410557142863,0.720873271291098,0.7156204312698168,0.7170782527584003,0.0027073910676215225,122,2.0091076691945395,0.042270658339488364,0.09116800626118977,0.006987037700906613,"{'cache_ratings': True, 'lr_all': 0.01611048173587102, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.15032519486222007, 'reg_bi': 0, 'reg_bu': 0}",True,0.01611048173587102,200,34,0.15032519486222007,0,0
0.7120139285615034,0.7224673328501245,0.7168454940049356,0.7171089184721877,0.004271647585557691,128,3.264707088470459,0.1536991798412875,0.09009941418965657,0.008000702805008988,"{'cache_ratings': True, 'lr_all': 0.015287586048681714, 'n_epochs': 200, 'n_factors': 59, 'reg_all': 0.12599106869764118, 'reg_bi': 0, 'reg_bu': 0}",True,0.015287586048681714,200,59,0.12599106869764118,0,0
0.7167432675310573,0.7274644193010813,0.7236371982744582,0.722614961702199,0.004436176997236868,967,2.3378897507985434,0.07921329561278044,0.08943486213684082,0.01157636966935105,"{'cache_ratings': True, 'lr_all': 0.029345097434590017, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.180107269365381, 'reg_bi': 0, 'reg_bu': 0}",True,0.029345097434590017,200,39,0.180107269365381,0,0
0.7126270516594633,0.72142884338634,0.7176420631485566,0.7172326527314533,0.0036049592755955148,150,2.6718129316965737,0.10883491461408523,0.0822913646697998,0.008929267138927999,"{'cache_ratings': True, 'lr_all': 0.01650632609952475, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.1277073842312115, 'reg_bi': 0, 'reg_bu': 0}",True,0.01650632609952475,200,44,0.1277073842312115,0,0
0.712924158132779,0.722501568109207,0.7173495915781479,0.7175917726067113,0.003913709595945389,200,1.9441370964050293,0.1036152894297617,0.08609787623087566,0.0064639988836563,"{'cache_ratings': True, 'lr_all': 0.017695298184414367, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.13269678932395976, 'reg_bi': 0, 'reg_bu': 0}",True,0.017695298184414367,200,33,0.13269678932395976,0,0
0.7132121419343466,0.7254579795551779,0.7192189299348384,0.7192963504747875,0.004999642001446797,584,4.084819873174031,0.1335530913215831,0.09472314516703288,0.009155884605473563,"{'cache_ratings': True, 'lr_all': 0.020176228832788613, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.12839654447985224, 'reg_bi': 0, 'reg_bu': 0}",True,0.020176228832788613,200,71,0.12839654447985224,0,0
0.7127788729925305,0.7243379762816525,0.7227307194557462,0.719949189576643,0.005112461805132331,722,2.1719144185384116,0.06672916148866762,0.11390479405721028,0.0223647199314534,"{'cache_ratings': True, 'lr_all': 0.025286797556524084, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.12095760769070064, 'reg_bi': 0, 'reg_bu': 0}",True,0.025286797556524084,200,34,0.12095760769070064,0,0
0.7134953450132357,0.7257672516609999,0.7215623126982391,0.720274969790825,0.005092010867611572,782,3.6900753180185952,0.10225174281777419,0.0898755391438802,0.012609353658231239,"{'cache_ratings': True, 'lr_all': 0.02696028185510049, 'n_epochs': 200, 'n_factors': 67, 'reg_all': 0.13213849122589166, 'reg_bi': 0, 'reg_bu': 0}",True,0.02696028185510049,200,67,0.13213849122589166,0,0
0.7136620561792484,0.7240104772968888,0.7187954716576959,0.7188226683779444,0.004224768999854777,475,2.809659004211426,0.027155022223272395,0.086486021677653,0.00430442612571847,"{'cache_ratings': True, 'lr_all': 0.023698081880353657, 'n_epochs': 200, 'n_factors': 50, 'reg_all': 0.14084247461791216, 'reg_bi': 0, 'reg_bu': 0}",True,0.023698081880353657,200,50,0.14084247461791216,0,0
0.713208846419774,0.7213260272936382,0.7142428448013686,0.7162592395049269,0.0036075422875932284,47,2.1477036476135254,0.07427870536290715,0.08288375536600749,0.005506849220790228,"{'cache_ratings': True, 'lr_all': 0.01305613238866471, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.14260212162708952, 'reg_bi': 0, 'reg_bu': 0}",True,0.01305613238866471,200,34,0.14260212162708952,0,0
0.7135296605799116,0.7219817866409811,0.7189788928346539,0.7181634466851822,0.003498411358990309,325,2.2921863396962485,0.07251312342774707,0.08930929501851399,0.006770593045121502,"{'cache_ratings': True, 'lr_all': 0.020803520289754112, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.16450190271561652, 'reg_bi': 0, 'reg_bu': 0}",True,0.020803520289754112,200,39,0.16450190271561652,0,0
0.7163914280236943,0.727412759358725,0.723468205893806,0.7224241310920752,0.004559605629352862,958,0.8086962699890137,0.029981090155680346,0.09804050127665202,0.021233407565091733,"{'cache_ratings': True, 'lr_all': 0.025914664611254627, 'n_epochs': 200, 'n_factors': 9, 'reg_all': 0.16229673051749263, 'reg_bi': 0, 'reg_bu': 0}",True,0.025914664611254627,200,9,0.16229673051749263,0,0
0.717091611458044,0.7245601367465451,0.721697215119262,0.7211163211079503,0.003076556070839411,890,1.8998223145802815,0.029581606612750076,0.09034315745035808,0.00410278070232377,"{'cache_ratings': True, 'lr_all': 0.01660507624192974, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.09579123116749091, 'reg_bi': 0, 'reg_bu': 0}",True,0.01660507624192974,200,30,0.09579123116749091,0,0
0.7110810781011847,0.7207458567441885,0.7145463963515037,0.7154577770656255,0.003997911759833319,17,1.5646010239919026,0.035578213235868024,0.08973034222920735,0.009580378160297227,"{'cache_ratings': True, 'lr_all': 0.014760888740031867, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.1465869693384385, 'reg_bi': 0, 'reg_bu': 0}",True,0.014760888740031867,200,25,0.1465869693384385,0,0
0.7138609712679941,0.7232919761287308,0.7188702804509287,0.7186744092825511,0.003852681949565424,432,2.608742634455363,0.05875496095205253,0.0918286641438802,0.01505778721581005,"{'cache_ratings': True, 'lr_all': 0.02196376399339414, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.12343217485020273, 'reg_bi': 0, 'reg_bu': 0}",True,0.02196376399339414,200,45,0.12343217485020273,0,0
0.7089025317560453,0.7203521432090879,0.7155567075005265,0.7149371274885533,0.004694770860566643,9,1.5096975167592366,0.013292301865936882,0.09416007995605469,0.018374687980108016,"{'cache_ratings': True, 'lr_all': 0.012074871337761108, 'n_epochs': 200, 'n_factors': 24, 'reg_all': 0.1506897122913719, 'reg_bi': 0, 'reg_bu': 0}",True,0.012074871337761108,200,24,0.1506897122913719,0,0
0.7143053695624784,0.7228280551904356,0.7189426188886056,0.7186920145471731,0.0034838814063441457,437,3.1748879750569663,0.08450843590844699,0.08822298049926758,0.011395237546991436,"{'cache_ratings': True, 'lr_all': 0.018510207781735826, 'n_epochs': 200, 'n_factors': 58, 'reg_all': 0.1254250328999251, 'reg_bi': 0, 'reg_bu': 0}",True,0.018510207781735826,200,58,0.1254250328999251,0,0
0.7119395301736459,0.7215361081448323,0.7160109351391485,0.7164955244858756,0.003932742666001769,62,1.8661127090454102,0.013602041995059124,0.09797732035319011,0.00363516838222205,"{'cache_ratings': True, 'lr_all': 0.01613683467169422, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.1378984689866087, 'reg_bi': 0, 'reg_bu': 0}",True,0.01613683467169422,200,30,0.1378984689866087,0,0
0.712752241125428,0.7234847865636632,0.7194366246236307,0.7185578841042406,0.00442538296431388,409,1.8078213532765706,0.02777848399873746,0.08751265207926433,0.006388480257571712,"{'cache_ratings': True, 'lr_all': 0.022843575305884004, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.15246667364771113, 'reg_bi': 0, 'reg_bu': 0}",True,0.022843575305884004,200,28,0.15246667364771113,0,0
0.7123573565360168,0.7238514675009423,0.7180178457358551,0.7180755565909381,0.004692628590005166,299,1.303796609242757,0.0567052767565524,0.08712379137674968,0.013551642658460372,"{'cache_ratings': True, 'lr_all': 0.01802983262838995, 'n_epochs': 200, 'n_factors': 19, 'reg_all': 0.12177182146553467, 'reg_bi': 0, 'reg_bu': 0}",True,0.01802983262838995,200,19,0.12177182146553467,0,0
0.7144314481088903,0.72434574895243,0.7192759834074454,0.7193510601562552,0.004047844503989089,595,4.700600941975911,0.09584889361077824,0.0999603271484375,0.0038129947409589683,"{'cache_ratings': True, 'lr_all': 0.020974639131412745, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.15341741177334006, 'reg_bi': 0, 'reg_bu': 0}",True,0.020974639131412745,200,89,0.15341741177334006,0,0
0.7159728982319655,0.7247962823520627,0.7193201283494516,0.7200297696444933,0.003636914434738803,740,3.4089964230855307,0.11836954316172367,0.08177598317464192,0.007260791431267102,"{'cache_ratings': True, 'lr_all': 0.018514160251553644, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.1958500991833403, 'reg_bi': 0, 'reg_bu': 0}",True,0.018514160251553644,200,62,0.1958500991833403,0,0
0.7140093573660459,0.7223720684411424,0.7155207135855618,0.7173007131309167,0.003638684095245004,164,3.22383705774943,0.05417314876005463,0.0994409720102946,0.012461632315012506,"{'cache_ratings': True, 'lr_all': 0.01418275319641455, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.13507501257210752, 'reg_bi': 0, 'reg_bu': 0}",True,0.01418275319641455,200,55,0.13507501257210752,0,0
0.7123390129130471,0.7242375255346304,0.7207093222476757,0.719095286898451,0.004989821856065539,534,4.839709043502808,0.11225156916145866,0.08844375610351562,0.010668710399316389,"{'cache_ratings': True, 'lr_all': 0.020274599034061883, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.11577590374243273, 'reg_bi': 0, 'reg_bu': 0}",True,0.020274599034061883,200,90,0.11577590374243273,0,0
0.7129921316775268,0.7228317590302555,0.7175693143438485,0.7177977350172102,0.004020256924887262,238,2.281212091445923,0.02791591558032222,0.08173155784606934,0.004303115173483805,"{'cache_ratings': True, 'lr_all': 0.013964087665773253, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.12425128770200247, 'reg_bi': 0, 'reg_bu': 0}",True,0.013964087665773253,200,38,0.12425128770200247,0,0
0.7136107591270204,0.7198967380931147,0.7162329821168685,0.7165801597790011,0.002577955538452633,71,1.4801750183105469,0.02976549830000501,0.07428765296936035,0.0034609329459413867,"{'cache_ratings': True, 'lr_all': 0.015061883022249343, 'n_epochs': 200, 'n_factors': 24, 'reg_all': 0.14048454708192687, 'reg_bi': 0, 'reg_bu': 0}",True,0.015061883022249343,200,24,0.14048454708192687,0,0
0.7146169024117751,0.7256198808856404,0.7217677742236884,0.720668185840368,0.004558742866451664,843,3.0168769359588623,0.12990351600639213,0.07976094881693523,0.008619571340847102,"{'cache_ratings': True, 'lr_all': 0.02899362600765007, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.15200667530451667, 'reg_bi': 0, 'reg_bu': 0}",True,0.02899362600765007,200,53,0.15200667530451667,0,0
0.7131552270111307,0.7238409427991677,0.7180050931556359,0.7183337543219781,0.004368611075797578,364,2.51009202003479,0.05590662308477895,0.0852521260579427,0.007449747408585907,"{'cache_ratings': True, 'lr_all': 0.018941052513693296, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.1321401569437703, 'reg_bi': 0, 'reg_bu': 0}",True,0.018941052513693296,200,44,0.1321401569437703,0,0
0.7154587074712571,0.72426534210029,0.7186529543913776,0.719459001320975,0.0036401911224417547,630,2.411705732345581,0.05402581225647491,0.09365661938985188,0.010390854439270193,"{'cache_ratings': True, 'lr_all': 0.02033385414458185, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.18774695977417377, 'reg_bi': 0, 'reg_bu': 0}",True,0.02033385414458185,200,42,0.18774695977417377,0,0
0.7133273547242429,0.7250872320257787,0.7199522120344066,0.7194555995948094,0.0048137751279127,629,3.5419723192850747,0.015116022092188324,0.09057140350341797,0.003953002838357395,"{'cache_ratings': True, 'lr_all': 0.02587317190509814, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.12756506095252024, 'reg_bi': 0, 'reg_bu': 0}",True,0.02587317190509814,200,63,0.12756506095252024,0,0
0.7135720104494032,0.7239758930379877,0.7192287543241257,0.7189255526038388,0.00425277491305395,496,3.381687641143799,0.08861743873118975,0.09879469871520996,0.007344807751229794,"{'cache_ratings': True, 'lr_all': 0.02053576185497423, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.17053991157329548, 'reg_bi': 0, 'reg_bu': 0}",True,0.02053576185497423,200,64,0.17053991157329548,0,0
0.7147945303360035,0.7246251988201817,0.7212183083272233,0.7202126791611362,0.0040758621358936795,772,2.896852890650431,0.1191770601145209,0.09678173065185547,0.00993196910668282,"{'cache_ratings': True, 'lr_all': 0.024836505269841762, 'n_epochs': 200, 'n_factors': 50, 'reg_all': 0.15467777934344087, 'reg_bi': 0, 'reg_bu': 0}",True,0.024836505269841762,200,50,0.15467777934344087,0,0
0.7149726417554345,0.7242292659008307,0.7169874159832929,0.7187297745465194,0.003974764786702853,447,3.561968723932902,0.14996752243648193,0.08931827545166016,0.010832413405851794,"{'cache_ratings': True, 'lr_all': 0.011325099267998039, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.13780357630171894, 'reg_bi': 0, 'reg_bu': 0}",True,0.011325099267998039,200,66,0.13780357630171894,0,0
0.7114360786584382,0.7185319352594466,0.7145093263978564,0.714825780105247,0.0029055008102115173,7,1.54442302385966,0.01141582708374543,0.08996272087097168,0.004923985180073169,"{'cache_ratings': True, 'lr_all': 0.01588355050073489, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.1501537358810802, 'reg_bi': 0, 'reg_bu': 0}",True,0.01588355050073489,200,23,0.1501537358810802,0,0
0.7150530036570891,0.7279680292670188,0.7243109275627851,0.7224439868289644,0.005435290388070913,960,1.5784180164337158,0.027047350136304642,0.08600338300069173,0.005329185200384908,"{'cache_ratings': True, 'lr_all': 0.025123962183142272, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.10518082905811543, 'reg_bi': 0, 'reg_bu': 0}",True,0.025123962183142272,200,23,0.10518082905811543,0,0
0.7139061699416938,0.7219473542401873,0.7166181090800313,0.7174905444206375,0.00334026134688477,185,2.803870995839437,0.1847129098910925,0.0992743968963623,0.0167342506535167,"{'cache_ratings': True, 'lr_all': 0.013549314340317356, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.1339255768623218, 'reg_bi': 0, 'reg_bu': 0}",True,0.013549314340317356,200,49,0.1339255768623218,0,0
0.7167004657026014,0.7281989980357079,0.7226050843403397,0.7225015160262163,0.004694827384163811,962,0.9468936125437418,0.020855069683746518,0.08331910769144694,0.007728343799240659,"{'cache_ratings': True, 'lr_all': 0.025010857558267544, 'n_epochs': 200, 'n_factors': 12, 'reg_all': 0.11788722629145072, 'reg_bi': 0, 'reg_bu': 0}",True,0.025010857558267544,200,12,0.11788722629145072,0,0
0.7142092494391695,0.7217584010429439,0.7170681845445065,0.7176786116755399,0.0031120077598359216,216,3.1828882694244385,0.13180066577185875,0.09795268376668294,0.011981407311329227,"{'cache_ratings': True, 'lr_all': 0.01822286328111049, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.13684437219793588, 'reg_bi': 0, 'reg_bu': 0}",True,0.01822286328111049,200,55,0.13684437219793588,0,0
0.7131537341356136,0.7236039962731989,0.7182556578251935,0.7183377960780021,0.00426669698209231,366,4.885439316431682,0.15923385920632768,0.09347057342529297,0.00731757443615316,"{'cache_ratings': True, 'lr_all': 0.018817134003687685, 'n_epochs': 200, 'n_factors': 88, 'reg_all': 0.14758231432200578, 'reg_bi': 0, 'reg_bu': 0}",True,0.018817134003687685,200,88,0.14758231432200578,0,0
0.7120961013951265,0.7230179608653723,0.7181754256616736,0.7177631626407242,0.004468349745396792,228,2.348204771677653,0.06964687532319846,0.12692785263061523,0.07321936279731286,"{'cache_ratings': True, 'lr_all': 0.019493291444090982, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.1272679486931697, 'reg_bi': 0, 'reg_bu': 0}",True,0.019493291444090982,200,37,0.1272679486931697,0,0
0.7157527079439606,0.7246525192618509,0.7204105252752042,0.7202719174936719,0.003634654450456794,779,2.3897199630737305,0.04616370685245084,0.08250037829081218,0.011348130480959678,"{'cache_ratings': True, 'lr_all': 0.02157248987391864, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.1872471421787786, 'reg_bi': 0, 'reg_bu': 0}",True,0.02157248987391864,200,40,0.1872471421787786,0,0
0.711126434560929,0.7211452761014592,0.7162721244964977,0.7161812783862952,0.004090679341736706,42,2.438558578491211,0.10081709681993542,0.0934908390045166,0.007408458514078035,"{'cache_ratings': True, 'lr_all': 0.014660556692445465, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.1481761610384673, 'reg_bi': 0, 'reg_bu': 0}",True,0.014660556692445465,200,39,0.1481761610384673,0,0
