split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6689846458465317,0.6641039586055846,0.6633141693898343,0.6581750233642693,0.663644449301555,0.0038325106928425966,231,1.6539640426635742,0.037138044241365034,0.07545500993728638,0.0031095704876715445,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026035737535882674, 'lr_qi': 0.0014082612069887899, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007647908129809771, 'reg_qi': 0.01801277806701868}",True,0.00263,0.02749,6e-05,0.0026035737535882674,0.0014082612069887899,577,1,0.00942,-0.00036,0.00599,0.007647908129809771,0.01801277806701868
0.6678215745661034,0.6641474605234541,0.6623752730359215,0.6598605779324815,0.6635512215144901,0.002898064915374648,185,1.582925796508789,0.0350918640451243,0.07889646291732788,0.012564819642294488,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002690062782146307, 'lr_qi': 0.0018490065021193958, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0008436607236435053, 'reg_qi': 0.01157625636124848}",True,0.00263,0.02749,6e-05,0.002690062782146307,0.0018490065021193958,577,1,0.00942,-0.00036,0.00599,-0.0008436607236435053,0.01157625636124848
0.6697988398568421,0.6636237163780226,0.663364755073435,0.6596559435731857,0.6641108137203713,0.0036398274918961423,436,1.6247164011001587,0.04344700516539142,0.08099013566970825,0.006699388556030015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031586682791993025, 'lr_qi': 0.0018040569925548357, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014347954594445909, 'reg_qi': 0.015104212153624966}",True,0.00263,0.02749,6e-05,0.0031586682791993025,0.0018040569925548357,577,1,0.00942,-0.00036,0.00599,0.014347954594445909,0.015104212153624966
0.6701590888412079,0.6697798596635377,0.6633265891820581,0.6600779064495627,0.6658358610340915,0.004292316102240192,493,1.6396042704582214,0.04659590535941634,0.07983118295669556,0.0038630126337099147,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028470402153921506, 'lr_qi': 0.0015335234800802683, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0090787047861294, 'reg_qi': 0.007011731311249736}",True,0.00263,0.02749,6e-05,0.0028470402153921506,0.0015335234800802683,577,1,0.00942,-0.00036,0.00599,0.0090787047861294,0.007011731311249736
0.6678728209041767,0.6643663834817842,0.6624359625787852,0.6579245591465336,0.66314993152782,0.0035916468228690945,39,1.6510751247406006,0.059865315541829695,0.0743972659111023,0.011158236066800909,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029445816946273105, 'lr_qi': 0.0019707369633374505, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0015451588565179451, 'reg_qi': 0.010670525050073433}",True,0.00263,0.02749,6e-05,0.0029445816946273105,0.0019707369633374505,577,1,0.00942,-0.00036,0.00599,-0.0015451588565179451,0.010670525050073433
0.6682750336891475,0.6635661383864592,0.6637690411474575,0.6593629382622652,0.6637432878713323,0.003152627000858252,277,1.6150944828987122,0.025256774901759753,0.07866382598876953,0.005863944510772192,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028250096670316078, 'lr_qi': 0.0010571070128178833, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007039491532481729, 'reg_qi': 0.020015765043356264}",True,0.00263,0.02749,6e-05,0.0028250096670316078,0.0010571070128178833,577,1,0.00942,-0.00036,0.00599,0.007039491532481729,0.020015765043356264
0.6684719770583232,0.6660717646123794,0.6623246624348753,0.6603704865234558,0.6643097226572584,0.003157815659404996,462,1.6033355593681335,0.056280164758388464,0.07507956027984619,0.006792957342827855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001940076141526826, 'lr_qi': 0.0014922109586982496, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0015941795272811858, 'reg_qi': 0.0035010640433239173}",True,0.00263,0.02749,6e-05,0.001940076141526826,0.0014922109586982496,577,1,0.00942,-0.00036,0.00599,0.0015941795272811858,0.0035010640433239173
0.6673598541662212,0.6642557204783287,0.6630898077128196,0.6582482653735567,0.6632384119327316,0.0032766159622832393,60,1.643372118473053,0.062003451940073236,0.09253382682800293,0.024340897169447186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001862513764962054, 'lr_qi': 0.0024545459808643895, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0024894473500591805, 'reg_qi': 0.01578767123922042}",True,0.00263,0.02749,6e-05,0.001862513764962054,0.0024545459808643895,577,1,0.00942,-0.00036,0.00599,-0.0024894473500591805,0.01578767123922042
0.6680506545344155,0.6642130840075123,0.6632305921227765,0.6580434440608935,0.6633844436813995,0.003571068319256857,115,1.6027450561523438,0.01286137495343672,0.07792580127716064,0.015330991000080065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021760655822658775, 'lr_qi': 0.0017322683347503914, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00019258764424090512, 'reg_qi': 0.016939093660516817}",True,0.00263,0.02749,6e-05,0.0021760655822658775,0.0017322683347503914,577,1,0.00942,-0.00036,0.00599,-0.00019258764424090512,0.016939093660516817
0.668635447389041,0.6648920611342717,0.6633217255288337,0.6587139439606551,0.6638907945032004,0.0035580151387765,353,1.6067835688591003,0.023989567776054228,0.07157200574874878,0.0036295949711671704,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00342559086392039, 'lr_qi': 0.0018049867522626248, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017464417050210373, 'reg_qi': 0.017497401771568704}",True,0.00263,0.02749,6e-05,0.00342559086392039,0.0018049867522626248,577,1,0.00942,-0.00036,0.00599,-0.0017464417050210373,0.017497401771568704
0.6680430271256017,0.6638248603059383,0.6631248406581592,0.6585764086458169,0.6633922841838791,0.003357108698304011,121,1.5827102065086365,0.048642813479640154,0.07962214946746826,0.007822373606254403,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029095941764860833, 'lr_qi': 0.001779303972040419, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00031449643600548914, 'reg_qi': 0.013293095238354587}",True,0.00263,0.02749,6e-05,0.0029095941764860833,0.001779303972040419,577,1,0.00942,-0.00036,0.00599,0.00031449643600548914,0.013293095238354587
0.6692550377805028,0.6629630086651762,0.6634258566697352,0.6581246762204703,0.6634421448339711,0.003946360146893118,145,1.6617528200149536,0.041110691875800645,0.07731848955154419,0.008865686927824624,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027630232101959187, 'lr_qi': 0.0015488091393025577, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00557221936354767, 'reg_qi': 0.014307633438511231}",True,0.00263,0.02749,6e-05,0.0027630232101959187,0.0015488091393025577,577,1,0.00942,-0.00036,0.00599,0.00557221936354767,0.014307633438511231
0.6684538683759054,0.6635234477323323,0.6622942953516039,0.6593923124450081,0.6634159809762123,0.003272611558263276,135,1.6348020434379578,0.0263522491235243,0.0760042667388916,0.00713070436031929,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024734021913021863, 'lr_qi': 0.0017555039845246487, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007614155357049644, 'reg_qi': -0.0001590077724947271}",True,0.00263,0.02749,6e-05,0.0024734021913021863,0.0017555039845246487,577,1,0.00942,-0.00036,0.00599,0.007614155357049644,-0.0001590077724947271
0.669166045257076,0.6642796684685738,0.6639381682393628,0.658480918421526,0.6639662000966347,0.003782385257779687,388,1.6474398970603943,0.04343748731403961,0.07788395881652832,0.008506599030071895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016706055563588701, 'lr_qi': 0.0012844488918040504, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001372085905173639, 'reg_qi': 0.011945662887024528}",True,0.00263,0.02749,6e-05,0.0016706055563588701,0.0012844488918040504,577,1,0.00942,-0.00036,0.00599,0.001372085905173639,0.011945662887024528
0.6667106897455456,0.6647105447809876,0.6625598124289208,0.660143355957311,0.6635311007281912,0.0024454595777625887,178,1.6246426701545715,0.08698965887674094,0.07112878561019897,0.006493018545319918,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003015343589180564, 'lr_qi': 0.0016467948048810611, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007096466814566337, 'reg_qi': 0.006142015814041219}",True,0.00263,0.02749,6e-05,0.003015343589180564,0.0016467948048810611,577,1,0.00942,-0.00036,0.00599,-0.007096466814566337,0.006142015814041219
0.6691775614620813,0.6635423078558348,0.6634717393018825,0.658284743353995,0.6636190879934484,0.0038529036732183916,213,1.6023361086845398,0.04528237811030322,0.09729152917861938,0.03776181496259419,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020078990276850223, 'lr_qi': 0.002210706697206731, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004134894924394826, 'reg_qi': 0.02352157809820389}",True,0.00263,0.02749,6e-05,0.0020078990276850223,0.002210706697206731,577,1,0.00942,-0.00036,0.00599,0.004134894924394826,0.02352157809820389
0.6674020774413539,0.6638657660793617,0.6632196524407511,0.6591367003437681,0.6634060490763086,0.0029343510663745968,129,1.632863163948059,0.04926296807833153,0.07052749395370483,0.004364744781484596,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002826500055128531, 'lr_qi': 0.0024188066780987663, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006179469237460557, 'reg_qi': 0.009671792336803372}",True,0.00263,0.02749,6e-05,0.002826500055128531,0.0024188066780987663,577,1,0.00942,-0.00036,0.00599,0.006179469237460557,0.009671792336803372
0.6703044197473771,0.6642145147073205,0.663185231102736,0.6583818336996236,0.6640214998142643,0.004243156751681342,408,1.6391590237617493,0.08270251924922764,0.073078453540802,0.011436961784591814,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022821541881627248, 'lr_qi': 0.0017157423413810898, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0018021245187284625, 'reg_qi': 0.01480083590228094}",True,0.00263,0.02749,6e-05,0.0022821541881627248,0.0017157423413810898,577,1,0.00942,-0.00036,0.00599,0.0018021245187284625,0.01480083590228094
0.6686655683682161,0.6634867940021366,0.6631761469843176,0.6586583588421723,0.6634967170492106,0.0035436421140885854,167,1.5978402495384216,0.032838353037031184,0.08183395862579346,0.004270321721103408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003068905595500022, 'lr_qi': 0.0015380719405583571, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0029193359167368777, 'reg_qi': 0.01341402664882647}",True,0.00263,0.02749,6e-05,0.003068905595500022,0.0015380719405583571,577,1,0.00942,-0.00036,0.00599,0.0029193359167368777,0.01341402664882647
0.6689175328984932,0.663104662122365,0.6637521575105243,0.6589947263913478,0.6636922697306826,0.0035255906542497896,256,1.6298021078109741,0.06693686769672783,0.07094025611877441,0.009547505059841711,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022139863049463098, 'lr_qi': 0.0019454837146645593, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009107665995160427, 'reg_qi': 0.017020148072001057}",True,0.00263,0.02749,6e-05,0.0022139863049463098,0.0019454837146645593,577,1,0.00942,-0.00036,0.00599,0.009107665995160427,0.017020148072001057
0.6686845722964679,0.6649596662755562,0.6633239892029469,0.6585436089009465,0.6638779591689794,0.0036412839606069004,346,1.6268261671066284,0.03149627770023328,0.08220982551574707,0.025993837110098058,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002076911040652345, 'lr_qi': 0.0014338660721902896, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0022641290999486025, 'reg_qi': 0.013479890031555752}",True,0.00263,0.02749,6e-05,0.002076911040652345,0.0014338660721902896,577,1,0.00942,-0.00036,0.00599,0.0022641290999486025,0.013479890031555752
0.6694602770418014,0.6634523879207459,0.6627386264020549,0.6595604836530324,0.6638029437544086,0.0035797886968174466,311,1.6392064690589905,0.05753899620553837,0.08114957809448242,0.0036830350690783046,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003328346467760844, 'lr_qi': 0.0026386891305110113, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005748274486744968, 'reg_qi': -0.005644029048343827}",True,0.00263,0.02749,6e-05,0.003328346467760844,0.0026386891305110113,577,1,0.00942,-0.00036,0.00599,0.005748274486744968,-0.005644029048343827
0.6679003240329161,0.6630035169490492,0.6630584660111927,0.6573001816389706,0.6628156221580321,0.003753949748773388,3,1.583650827407837,0.032455803501763095,0.08275079727172852,0.007841108384517256,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024356733966676893, 'lr_qi': 0.0017002000298913487, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0004409825813629399, 'reg_qi': 0.0142162718264765}",True,0.00263,0.02749,6e-05,0.0024356733966676893,0.0017002000298913487,577,1,0.00942,-0.00036,0.00599,0.0004409825813629399,0.0142162718264765
0.6690995299242813,0.6639446676760503,0.662865743535068,0.6571396229851771,0.6632623910301443,0.004248038066531934,63,1.6749832034111023,0.07521206495945136,0.07522046566009521,0.014211835181277782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029335182889151214, 'lr_qi': 0.0014199975881652714, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006637291941511459, 'reg_qi': 0.016499423149113263}",True,0.00263,0.02749,6e-05,0.0029335182889151214,0.0014199975881652714,577,1,0.00942,-0.00036,0.00599,0.006637291941511459,0.016499423149113263
0.6695536207835256,0.6637990677585043,0.6622932744036343,0.6595442100004603,0.6637975432365311,0.0036567095656433947,309,1.6151909828186035,0.05540528405351878,0.07810485363006592,0.007877419940075866,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002030146195395912, 'lr_qi': 0.002180090553353995, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0017884077943879652, 'reg_qi': 0.0030518739203070685}",True,0.00263,0.02749,6e-05,0.002030146195395912,0.002180090553353995,577,1,0.00942,-0.00036,0.00599,0.0017884077943879652,0.0030518739203070685
0.6688802204508899,0.66364878751678,0.6631511008567864,0.6599436943983831,0.6639059508057098,0.0032046359287337435,358,1.624257504940033,0.014733029849340553,0.08320146799087524,0.004904386072010384,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003179315151090472, 'lr_qi': 0.0012444961762960718, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0020135715668270866, 'reg_qi': 0.02192683757386968}",True,0.00263,0.02749,6e-05,0.003179315151090472,0.0012444961762960718,577,1,0.00942,-0.00036,0.00599,0.0020135715668270866,0.02192683757386968
0.6687282739494128,0.6640459472131072,0.662841649582791,0.6589508055658969,0.663641669077802,0.0034885964803306217,229,1.6131197214126587,0.007956425701272583,0.07592934370040894,0.0056705808997788675,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00353129767935659, 'lr_qi': 0.0016447631387728535, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002061604662578029, 'reg_qi': 0.013653405333961373}",True,0.00263,0.02749,6e-05,0.00353129767935659,0.0016447631387728535,577,1,0.00942,-0.00036,0.00599,-0.002061604662578029,0.013653405333961373
0.6698851042120573,0.6639827008047122,0.662870760996143,0.658937691755021,0.6639190644419833,0.003921437685522365,365,1.6274551153182983,0.02471756880530092,0.07569903135299683,0.008623523364068934,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003460493149420374, 'lr_qi': 0.0015724273016952252, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0017794099612151548, 'reg_qi': 0.02653624506406357}",True,0.00263,0.02749,6e-05,0.003460493149420374,0.0015724273016952252,577,1,0.00942,-0.00036,0.00599,0.0017794099612151548,0.02653624506406357
0.6683244430684862,0.6644493739364892,0.6632792981953565,0.6589713676873541,0.6637561207219215,0.0033343436537522737,288,1.6204667687416077,0.061674650602718026,0.07916730642318726,0.005146476300702519,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023260516952497844, 'lr_qi': 0.0024288787872096718, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011439874904756975, 'reg_qi': 0.01845152991184001}",True,0.00263,0.02749,6e-05,0.0023260516952497844,0.0024288787872096718,577,1,0.00942,-0.00036,0.00599,0.011439874904756975,0.01845152991184001
0.6685912659782459,0.6633403965731701,0.6630519906890513,0.65997593915173,0.6637398980980493,0.0030958026152484047,275,1.672258734703064,0.029170131858429277,0.08420014381408691,0.009332120011773437,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029466470028686517, 'lr_qi': 0.001322225663254678, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006391295064722177, 'reg_qi': 0.011132905199391117}",True,0.00263,0.02749,6e-05,0.0029466470028686517,0.001322225663254678,577,1,0.00942,-0.00036,0.00599,0.006391295064722177,0.011132905199391117
0.6695619944737893,0.6636332152276972,0.6625218874989315,0.6585859722342152,0.6635757673586583,0.003932141066716713,199,1.6035484671592712,0.03873231271204655,0.08316600322723389,0.011205707502439483,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003087645858297282, 'lr_qi': 0.0012697494789932844, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007132895253794165, 'reg_qi': 0.00722324764968125}",True,0.00263,0.02749,6e-05,0.003087645858297282,0.0012697494789932844,577,1,0.00942,-0.00036,0.00599,0.007132895253794165,0.00722324764968125
0.6680545174683711,0.6631062862212621,0.6625341691322231,0.6592016303514787,0.6632241507933337,0.003162399392489485,53,1.6101985573768616,0.023642106759882663,0.06788992881774902,0.006548243127997247,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002156495414373503, 'lr_qi': 0.0016408733008467184, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006924473842393671, 'reg_qi': 0.007347780102321118}",True,0.00263,0.02749,6e-05,0.002156495414373503,0.0016408733008467184,577,1,0.00942,-0.00036,0.00599,0.006924473842393671,0.007347780102321118
