split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7931184526265727,0.7880200242474927,0.7868372627323422,0.8026082987370158,0.7926460095858558,0.006217147414952366,350,0.22656697034835815,0.00865566145834385,0.08239740133285522,0.005272585934695743,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 19, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,19,0.02713,0.01382,0.13888,0.00273,0.59532
0.7873575724546198,0.7856588548730322,0.7931434209149956,0.8039804926625705,0.7925350852263044,0.007166878784807418,346,0.24018919467926025,0.010278193528491908,0.07888877391815186,0.003526955802553763,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 34, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,34,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7893798232984818,0.7830173804416933,0.7783179950847691,0.7986635024112516,0.787344675309049,0.007623386895745516,96,0.12910425662994385,0.006799441400838244,0.08211874961853027,0.008720769469753501,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7807464801534687,0.7877878865259623,0.7905073853250684,0.8001278843001067,0.7897924090761514,0.006949463646029701,191,0.17492902278900146,0.008947451856882414,0.08329057693481445,0.0031500735750450677,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7905853177033676,0.7835092683747629,0.7968382790568312,0.8014353948255979,0.7930920649901398,0.006740902118932995,367,0.12634706497192383,0.012412138353483915,0.07517451047897339,0.0038192824336402264,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7852203908859022,0.7754476158571402,0.7909522120736622,0.7913974292603734,0.7857544120192694,0.006429929911892641,54,0.12642419338226318,0.009123168253121814,0.08234220743179321,0.009494182988270332,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7902848009667328,0.7838078556128111,0.7887728386217862,0.7942786779077621,0.789286043277273,0.003748260816074905,173,0.15230870246887207,0.0058674727378397774,0.08840638399124146,0.012896249020699569,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7931116821298061,0.7780207398993649,0.7916304929998014,0.8029858843954426,0.7914371998561038,0.008891214279898505,280,0.18562954664230347,0.011515059207553757,0.0739486813545227,0.0064832352443864715,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7886011467060845,0.7829641681191135,0.7967541096108819,0.7978169277705881,0.7915340880516669,0.0060985320487664425,285,0.09785807132720947,0.005952319188516222,0.0864136815071106,0.012427779096852198,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.8001135594142752,0.7837482822301355,0.7874602925180778,0.7948954159360643,0.7915543875246381,0.006366293821249427,287,0.1829761266708374,0.008022855926452622,0.07993477582931519,0.0047551066589258525,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7823484560946187,0.7759543548684437,0.7973911402248294,0.7964278230804535,0.7880304435670863,0.009168635728729823,118,0.15154850482940674,0.0140902658120961,0.07633370161056519,0.010626182123585681,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.792528847386479,0.7914950918846626,0.7852291916819987,0.7916562070447676,0.790227334499477,0.0029123563797775623,209,0.1959376335144043,0.012476113284436164,0.08633673191070557,0.007013099810165394,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7940255492666386,0.7907089518331962,0.7803892002908438,0.804207968878336,0.7923329175672537,0.008502521578843618,333,0.1118694543838501,0.009900900733534371,0.08351284265518188,0.011889300742035393,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7865638028140844,0.7944980932852266,0.79380969713152,0.8029752008018181,0.7944616985081623,0.005815559046075371,411,0.24082428216934204,0.002994376124187193,0.08011198043823242,0.00812455959905192,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7898648277222173,0.7876729070581263,0.7831530264234576,0.793154578744753,0.7884613349871386,0.0036330458031898303,131,0.1290307641029358,0.008107319976834174,0.0865478515625,0.01211589835771618,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7919689488731546,0.7863071089878848,0.7867591049433871,0.8022598310767344,0.7918237484702902,0.006422943806366252,304,0.09490245580673218,0.01096013854726778,0.08145523071289062,0.005526281615807148,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7931844066580329,0.7861356156042669,0.8031286680459879,0.8016030758553443,0.7960129415409081,0.0068455339928821255,461,0.2863537669181824,0.051463763008249244,0.0825800895690918,0.009925798167141005,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.7921897941317135,0.7909771820929524,0.7903877179166375,0.8078533828900888,0.795352019257848,0.007246848426032595,448,0.2898949980735779,0.01592370388924475,0.10065275430679321,0.048526667145749214,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 24, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,24,0.02713,0.01382,0.13888,0.00273,0.59532
0.7943760173022193,0.7721554297752852,0.789759227587397,0.8020109264378931,0.7895754002756986,0.010967878093343122,180,0.17331629991531372,0.004341658890157088,0.07501542568206787,0.0019218845685823598,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.7813695126050983,0.7754876098908763,0.7789313999338788,0.7951472050917893,0.7827339318804107,0.007465243186922615,16,0.09554159641265869,0.008418736818727903,0.08087307214736938,0.00965578069559885,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7961801529304806,0.7911700489921746,0.7961597809318748,0.8044203858284421,0.7969825921707431,0.0047546650714417335,475,0.1497563123703003,0.008210948881977442,0.07830345630645752,0.010981739280855874,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7921699899888772,0.7744453048109744,0.7923610018778409,0.7970084320615467,0.7889961821848097,0.008621473887616814,156,0.15577274560928345,0.008492472338406661,0.08223891258239746,0.002280903644583963,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7917283359301169,0.7850470158822849,0.7888247738802714,0.8006896771339217,0.7915724507066487,0.005772329372062286,289,0.22671955823898315,0.019481394484369564,0.07495611906051636,0.013971340790919768,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 25, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,25,0.02713,0.01382,0.13888,0.00273,0.59532
0.7819582674223992,0.7778874288400859,0.786617205091437,0.7838618238048413,0.7825811812896908,0.003176037906106789,14,0.1296248435974121,0.007632237472811269,0.07756662368774414,0.0016967506058712292,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.793730098180508,0.7845018659880285,0.7940035183322192,0.7931897734498639,0.7913563139876549,0.003968235540365038,272,0.20008951425552368,0.011269670797266493,0.0813714861869812,0.003921627563053491,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7873997930970603,0.7830121332728575,0.7771726109200703,0.806975611955602,0.7886400373113975,0.011190472232572603,140,0.18729180097579956,0.025600419860832575,0.07443225383758545,0.0060100843050422655,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 19, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,19,0.02713,0.01382,0.13888,0.00273,0.59532
0.7949664330353111,0.7830148917896038,0.7935208308667538,0.7948728272799906,0.7915937457429149,0.004985924877238037,290,0.15741223096847534,0.00549573245684934,0.0790969729423523,0.008765088066594226,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7973972451363792,0.7833186350620165,0.7972388313391936,0.8070978677714652,0.7962631448272636,0.008473336149665086,463,0.2696799635887146,0.015745445928486444,0.08549976348876953,0.007715316994861512,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7854613711942902,0.7757423717966877,0.7807989797094272,0.7926066126608478,0.7836523338403132,0.006208076486960306,27,0.09451508522033691,0.00968952129928875,0.08333384990692139,0.011373847853846208,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7952793665986686,0.7778543999316083,0.7949159788376751,0.8032719146086655,0.7928304149941543,0.009268938475630538,355,0.11174321174621582,0.0074457836768952465,0.07644081115722656,0.008758836659491563,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,14,0.02713,0.01382,0.13888,0.00273,0.59532
