split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6800995175345241,0.6556667820946315,0.6725844592975126,0.6727736634861222,0.6702811056031976,0.008965181921008187,275,1.7626270055770874,0.06588516796040578,0.06987911462783813,0.011436360441482815,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004342704274637416, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005607828847122524}",True,0.02749,6e-05,0.00356,0.0016,0.004342704274637416,577,1,-0.00036,0.00599,1e-05,0.00391,0.005607828847122524
0.6809286682645832,0.6549312965658456,0.6719849027035026,0.6728406619874392,0.6701713823803426,0.0094656395031172,200,1.678268015384674,0.01954544541395445,0.07591217756271362,0.001979300250407916,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028584099307653564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037674107672958862}",True,0.02749,6e-05,0.00356,0.0016,0.0028584099307653564,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037674107672958862
0.6807412414574039,0.6555012989719636,0.6725321147974285,0.6729776729950772,0.6704380820554683,0.009220860559219916,376,1.6724615097045898,0.023674139598966294,0.07693547010421753,0.006351074985507805,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002622943894549682, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004767374988954439}",True,0.02749,6e-05,0.00356,0.0016,0.002622943894549682,577,1,-0.00036,0.00599,1e-05,0.00391,0.004767374988954439
0.6813958350837739,0.6549872439168184,0.6724801609111416,0.6725044144182558,0.6703419135824974,0.009581278262862624,312,1.7139212489128113,0.04616252959900456,0.07528609037399292,0.0034198996195112952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004676708892033023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006073281340550768}",True,0.02749,6e-05,0.00356,0.0016,0.004676708892033023,577,1,-0.00036,0.00599,1e-05,0.00391,0.006073281340550768
0.6807119209646082,0.6557508507613983,0.6722797410571247,0.6732581940419131,0.670500176706261,0.009118605232275251,400,1.6743520498275757,0.01986776836135801,0.08161747455596924,0.009104677523157438,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038488489743434525, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04247605637471799}",True,0.02749,6e-05,0.00356,0.0016,0.0038488489743434525,577,1,-0.00036,0.00599,1e-05,0.00391,0.04247605637471799
0.6808459810611259,0.6537500707190615,0.6723891159752471,0.6736869813673083,0.6701680372806857,0.010011047241036545,198,1.6494930386543274,0.05538433344600118,0.07126230001449585,0.011084019513723245,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002070948775509913, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006038550184201987}",True,0.02749,6e-05,0.00356,0.0016,0.002070948775509913,577,1,-0.00036,0.00599,1e-05,0.00391,0.006038550184201987
0.6806582078804503,0.6550499767436817,0.6735848890034769,0.6727584381527578,0.6705128779450917,0.009440720651133367,406,1.6341450810432434,0.10338495286891856,0.07331955432891846,0.009948732109277436,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00150878140036164, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02315150568795256}",True,0.02749,6e-05,0.00356,0.0016,0.00150878140036164,577,1,-0.00036,0.00599,1e-05,0.00391,0.02315150568795256
0.6803289198805607,0.6554193217772831,0.6718422539925809,0.6726239093925098,0.6700536012607337,0.009076757009336042,121,1.651705265045166,0.07041800440320062,0.0699164867401123,0.009088599082615709,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036689965927869344, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005660144238146012}",True,0.02749,6e-05,0.00356,0.0016,0.0036689965927869344,577,1,-0.00036,0.00599,1e-05,0.00391,0.005660144238146012
0.6799453480310724,0.6535876145655729,0.6718147069734921,0.6733301205560281,0.6696694475315415,0.009775251245966222,4,1.647563874721527,0.0422796579799713,0.07499891519546509,0.007112048626500184,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00366450804899179, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018210473157396524}",True,0.02749,6e-05,0.00356,0.0016,0.00366450804899179,577,1,-0.00036,0.00599,1e-05,0.00391,0.018210473157396524
0.6807229141812837,0.6560416361295844,0.6718068642685918,0.6733713117823672,0.6704856815904567,0.00899310521549572,393,1.6130542755126953,0.060568368912075815,0.08369576930999756,0.0029208152744753845,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004496134572905727, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00544033676276813}",True,0.02749,6e-05,0.00356,0.0016,0.004496134572905727,577,1,-0.00036,0.00599,1e-05,0.00391,0.00544033676276813
0.6813416982970184,0.6549001696081036,0.6718181381831986,0.673906001947726,0.6704915020090116,0.009672579527897693,397,1.6250701546669006,0.06332768575945745,0.07237917184829712,0.0072276042457947495,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005557055918508467, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015928033864462503}",True,0.02749,6e-05,0.00356,0.0016,0.005557055918508467,577,1,-0.00036,0.00599,1e-05,0.00391,0.015928033864462503
0.6797340494166982,0.6559569325419998,0.6720367427159977,0.6727879930978835,0.6701289294431447,0.008715133344884114,168,1.6221378445625305,0.016505908346258202,0.07094663381576538,0.009572583265002736,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002267249212213977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0041579204513374195}",True,0.02749,6e-05,0.00356,0.0016,0.002267249212213977,577,1,-0.00036,0.00599,1e-05,0.00391,0.0041579204513374195
0.6813959600702453,0.6553847833403009,0.671642250179472,0.6730028851667538,0.670356469689193,0.009416454831198448,317,1.6296505331993103,0.02180936340775828,0.07516175508499146,0.008105385510680145,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002080826751973979, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002518871723679212}",True,0.02749,6e-05,0.00356,0.0016,0.002080826751973979,577,1,-0.00036,0.00599,1e-05,0.00391,0.002518871723679212
0.6805281336974806,0.6558574160581724,0.6719370612753132,0.6727520774233522,0.6702686721135795,0.008970669950088,264,1.6554533243179321,0.06284027172599574,0.07520294189453125,0.008598229838202123,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002259232103501213, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01001739503590375}",True,0.02749,6e-05,0.00356,0.0016,0.002259232103501213,577,1,-0.00036,0.00599,1e-05,0.00391,0.01001739503590375
0.6811043621839549,0.6543861593370557,0.6726587623226037,0.6729324055193475,0.6702704223407403,0.00977847618508082,266,1.6552159786224365,0.08715155786080639,0.07813030481338501,0.00856014885024835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002190001871257752, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006933129390323469}",True,0.02749,6e-05,0.00356,0.0016,0.002190001871257752,577,1,-0.00036,0.00599,1e-05,0.00391,0.006933129390323469
0.6801397349438953,0.6557711331216717,0.6720078711271147,0.6730728891300601,0.6702479070806855,0.00892332953218371,243,1.6174837946891785,0.09002560215230389,0.08261728286743164,0.004989810310107666,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002002600941794767, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003877424715764315}",True,0.02749,6e-05,0.00356,0.0016,0.002002600941794767,577,1,-0.00036,0.00599,1e-05,0.00391,0.003877424715764315
0.6803625438035947,0.6542862719969581,0.6719630335930976,0.6728850267729436,0.6698742190416485,0.009571012992433174,46,1.6193792819976807,0.0070153510854719875,0.07500642538070679,0.015522356556368407,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016258437166281464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012116807144149788}",True,0.02749,6e-05,0.00356,0.0016,0.0016258437166281464,577,1,-0.00036,0.00599,1e-05,0.00391,0.012116807144149788
0.6809764499076187,0.6549912690646141,0.6717872415220436,0.6727009817817663,0.6701139855690107,0.009436392595545339,159,1.5812702775001526,0.04162199430378236,0.07160651683807373,0.005917254324313914,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020396716754458788, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006669701570325993}",True,0.02749,6e-05,0.00356,0.0016,0.0020396716754458788,577,1,-0.00036,0.00599,1e-05,0.00391,0.006669701570325993
0.6810316502717135,0.6550973323681262,0.671582757120976,0.6726564827538463,0.6700920556286655,0.00939833674159827,143,1.6705990433692932,0.05947588216093535,0.09262150526046753,0.033710431470819945,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005432450809200313, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0048135212807541156}",True,0.02749,6e-05,0.00356,0.0016,0.005432450809200313,577,1,-0.00036,0.00599,1e-05,0.00391,0.0048135212807541156
0.6806876123792666,0.655990804643866,0.6713131477155238,0.6725835672111757,0.670143782987458,0.008927472979002723,185,1.6567639708518982,0.03361916186408437,0.07163375616073608,0.0030239176087988114,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037312739201746936, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01070781406138847}",True,0.02749,6e-05,0.00356,0.0016,0.0037312739201746936,577,1,-0.00036,0.00599,1e-05,0.00391,0.01070781406138847
0.6814674668652447,0.6550345128545025,0.6724251440159713,0.67302932477363,0.6704891121273371,0.009612099292004744,396,1.5825746655464172,0.04981008087660188,0.06866884231567383,0.004709030267740237,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038334821648736053, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013144944532223134}",True,0.02749,6e-05,0.00356,0.0016,0.0038334821648736053,577,1,-0.00036,0.00599,1e-05,0.00391,0.013144944532223134
0.6799159596683618,0.6559214820810909,0.671783728456614,0.6730986093912773,0.6701799448993361,0.008791821051936297,204,1.6588335037231445,0.043545234239039346,0.0730816125869751,0.007103253887380467,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004099131037105725, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006845636739259841}",True,0.02749,6e-05,0.00356,0.0016,0.004099131037105725,577,1,-0.00036,0.00599,1e-05,0.00391,0.006845636739259841
0.6802942343557995,0.6556755567202511,0.6717994360331129,0.6727725888172186,0.6701354539815956,0.008972357046910464,176,1.6149972081184387,0.03926237579000332,0.07443159818649292,0.008268701843143178,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005077693150941495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006884822298096414}",True,0.02749,6e-05,0.00356,0.0016,0.005077693150941495,577,1,-0.00036,0.00599,1e-05,0.00391,0.006884822298096414
0.6803173062136961,0.6550360381030852,0.6719835644830335,0.6732015827545463,0.6701346228885903,0.009280074488703228,174,1.6726248860359192,0.055683339046403615,0.07696902751922607,0.0076438595180739035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030170217973230226, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0054249484531195425}",True,0.02749,6e-05,0.00356,0.0016,0.0030170217973230226,577,1,-0.00036,0.00599,1e-05,0.00391,0.0054249484531195425
0.6807506049798527,0.6558124131325593,0.6706931804331474,0.6727635465944735,0.6700049362850082,0.009013610818910127,96,1.6055322289466858,0.040920977635035286,0.06605976819992065,0.009167254585356971,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002506625055516707, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021970961056284955}",True,0.02749,6e-05,0.00356,0.0016,0.002506625055516707,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021970961056284955
0.6812297458975658,0.6558033771044353,0.6716685291554741,0.6723211224566854,0.6702556936535401,0.009159167219056035,253,1.6215674877166748,0.017713141174202852,0.08112245798110962,0.00685432971022328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027150574438881605, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004960464409372789}",True,0.02749,6e-05,0.00356,0.0016,0.0027150574438881605,577,1,-0.00036,0.00599,1e-05,0.00391,0.004960464409372789
0.6809134793308865,0.6572558948634577,0.6733630136708391,0.6732747535692443,0.671201785358607,0.008628049700451028,491,1.6009156107902527,0.05546199056290414,0.06913620233535767,0.008478357144348105,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024196473370241634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004402988076792062}",True,0.02749,6e-05,0.00356,0.0016,0.0024196473370241634,577,1,-0.00036,0.00599,1e-05,0.00391,0.004402988076792062
0.6807717647492174,0.6542419648671822,0.6709500305272484,0.6727793765879326,0.6696857841828951,0.009651154762008778,6,1.6773684620857239,0.0410078781336856,0.0844031572341919,0.010889722746876234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024074930260756947, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007288234860870052}",True,0.02749,6e-05,0.00356,0.0016,0.0024074930260756947,577,1,-0.00036,0.00599,1e-05,0.00391,0.007288234860870052
0.6804297321049002,0.6542566292585706,0.6720701013028341,0.6726536030805275,0.669852516436708,0.00959000726263144,37,1.633646309375763,0.04812703375071987,0.07631272077560425,0.007811764019273622,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004194926654713741, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010515407806265895}",True,0.02749,6e-05,0.00356,0.0016,0.004194926654713741,577,1,-0.00036,0.00599,1e-05,0.00391,0.010515407806265895
0.6811134776620645,0.6576667834758042,0.6721818843933759,0.673377459272316,0.6710849012008901,0.008471679640976493,488,1.6240004897117615,0.06991199144821135,0.07255673408508301,0.004524525606591243,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001856985958812268, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004308224943750629}",True,0.02749,6e-05,0.00356,0.0016,0.001856985958812268,577,1,-0.00036,0.00599,1e-05,0.00391,0.004308224943750629
