split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.439312103830191,1.0648502259152188,1.0413996109779229,1.0157786144670808,2.640335138797603,2.770744996589467,382,0.9899753928184509,0.04665685617547578,0.07421451807022095,0.0025974475382430475,"{'cache_ratings': True, 'lr_bi': 0.7441391679948475, 'lr_bu': 0.3229705896527018, 'lr_pu': 0.1677164045574948, 'lr_qi': 0.021339630175415604, 'lr_yj': 0.42504894283394323, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7441391679948475,0.3229705896527018,0.1677164045574948,0.021339630175415604,0.42504894283394323,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8885999124263507,0.8990837371461932,0.8845504386731735,0.8388268144818183,0.877765225681884,0.023098205287571432,250,1.0110232830047607,0.017767635468210887,0.07525628805160522,0.0033490099196486337,"{'cache_ratings': True, 'lr_bi': 0.2367985335213803, 'lr_bu': 0.47534931131076247, 'lr_pu': 0.20096224961141373, 'lr_qi': 0.01212018780125252, 'lr_yj': 0.31151908756661273, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2367985335213803,0.47534931131076247,0.20096224961141373,0.01212018780125252,0.31151908756661273,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7549382989054676,0.7443717375007083,0.7417292994472207,0.738588799906765,0.7449070339400403,0.006142696820018573,15,1.0183180570602417,0.01558503255646945,0.07975983619689941,0.0032234337070310283,"{'cache_ratings': True, 'lr_bi': 0.251822221650023, 'lr_bu': 0.04308753592434986, 'lr_pu': 0.07255328406648892, 'lr_qi': 0.015349379740113918, 'lr_yj': 0.12505044095394777, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.251822221650023,0.04308753592434986,0.07255328406648892,0.015349379740113918,0.12505044095394777,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8020625968653153,0.811762413235885,0.8065494634372472,0.80182108672321,0.8055488900654143,0.004051535983352613,109,1.0022997856140137,0.07129810424293678,0.07938861846923828,0.011751348655453903,"{'cache_ratings': True, 'lr_bi': 0.4566709149094985, 'lr_bu': 0.1146229924824298, 'lr_pu': 0.10185241443731224, 'lr_qi': 0.01289641089598131, 'lr_yj': 0.04972534517741757, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4566709149094985,0.1146229924824298,0.10185241443731224,0.01289641089598131,0.04972534517741757,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9004548148204117,0.9038931896133251,0.8882400952681967,0.8482775269646343,0.8852164066666419,0.022105739247404468,258,1.0017698407173157,0.01272087826909421,0.07330822944641113,0.005414640090277217,"{'cache_ratings': True, 'lr_bi': 0.20131356165981706, 'lr_bu': 0.43884382758172663, 'lr_pu': 0.5961647614948242, 'lr_qi': 0.003404344395049154, 'lr_yj': 0.23748577737257223, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20131356165981706,0.43884382758172663,0.5961647614948242,0.003404344395049154,0.23748577737257223,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7883443321385785,0.7882112089872171,0.7789779727727689,0.7662091615464062,0.7804356688612426,0.009048817151296157,70,1.012171745300293,0.07640519332047818,0.07671868801116943,0.003380879503879727,"{'cache_ratings': True, 'lr_bi': 0.3197292860518986, 'lr_bu': 0.09562576133071897, 'lr_pu': 0.16840551104210372, 'lr_qi': 0.006110688962371785, 'lr_yj': 0.2857305527296545, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3197292860518986,0.09562576133071897,0.16840551104210372,0.006110688962371785,0.2857305527296545,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9985339046656112,1.0460759851982189,1.030756726079965,1.0117449486825694,1.0217778911565911,0.018110492078605097,336,1.019955039024353,0.01620623803045026,0.1061100959777832,0.03894381878964398,"{'cache_ratings': True, 'lr_bi': 0.7881146721992931, 'lr_bu': 0.3201758692265494, 'lr_pu': 0.12412397915992096, 'lr_qi': 0.014324552562666557, 'lr_yj': 0.12263910509543027, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7881146721992931,0.3201758692265494,0.12412397915992096,0.014324552562666557,0.12263910509543027,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9705617892883923,7.411091169566799,0.9827747055827473,0.9580525382318952,2.5806200506674584,2.788887498393214,377,1.0388495922088623,0.0735484909941065,0.07957953214645386,0.005601191899113965,"{'cache_ratings': True, 'lr_bi': 0.8656709588520654, 'lr_bu': 0.05820784190393884, 'lr_pu': 0.1935042818620849, 'lr_qi': 0.0382574714686019, 'lr_yj': 0.5875471980980027, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8656709588520654,0.05820784190393884,0.1935042818620849,0.0382574714686019,0.5875471980980027,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7671942488485131,0.7610399902682684,0.7552269339904345,0.7458765637600605,0.757334434216819,0.00785288868553909,29,0.9658926725387573,0.036489003411489765,0.07222104072570801,0.006868646318840019,"{'cache_ratings': True, 'lr_bi': 0.2726820410432381, 'lr_bu': 0.08214560912635673, 'lr_pu': 0.07467234026024278, 'lr_qi': 0.010413410550876386, 'lr_yj': 0.22299479146339204, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2726820410432381,0.08214560912635673,0.07467234026024278,0.010413410550876386,0.22299479146339204,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8942629277882952,0.914003414081515,0.8953881203360629,0.8579690556823265,0.8904058794720499,0.020302036369237438,264,0.9968955516815186,0.053612056529777075,0.10147994756698608,0.049932458457612135,"{'cache_ratings': True, 'lr_bi': 0.34218810365634866, 'lr_bu': 0.444632746771891, 'lr_pu': 0.10736373900873136, 'lr_qi': 0.025986524679327657, 'lr_yj': 0.24884966934819408, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34218810365634866,0.444632746771891,0.10736373900873136,0.025986524679327657,0.24884966934819408,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8219829974333122,0.821014851116642,0.8028144017994423,0.78142722981062,0.8068098700400042,0.016524583759938427,112,1.0125758647918701,0.020276376932393772,0.07512420415878296,0.0046377783882831924,"{'cache_ratings': True, 'lr_bi': 0.10554764314574439, 'lr_bu': 0.24037760662688082, 'lr_pu': 0.16448607344637373, 'lr_qi': 0.008151257002900737, 'lr_yj': 1.2375573650796257, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10554764314574439,0.24037760662688082,0.16448607344637373,0.008151257002900737,1.2375573650796257,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8004817235856972,0.804157458302645,0.7932040605174442,0.7683628085422736,0.791551512737015,0.013956230201986566,89,1.0021560788154602,0.023911900133434,0.07384222745895386,0.007255773738056406,"{'cache_ratings': True, 'lr_bi': 0.22414438859457383, 'lr_bu': 0.22562039216536195, 'lr_pu': 0.0777042383185641, 'lr_qi': 0.01042227753852847, 'lr_yj': 0.49648836457831075, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22414438859457383,0.22562039216536195,0.0777042383185641,0.01042227753852847,0.49648836457831075,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,457,1.0029091835021973,0.016195557045988098,0.07066875696182251,0.007832462441792832,"{'cache_ratings': True, 'lr_bi': 0.6221249135462625, 'lr_bu': 0.13057955952602457, 'lr_pu': 2.0759978902179013, 'lr_qi': -0.00010299015204087195, 'lr_yj': 1.1522621359367098, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6221249135462625,0.13057955952602457,2.0759978902179013,-0.00010299015204087195,1.1522621359367098,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,452,0.9990645051002502,0.04265634541909955,0.07315206527709961,0.0029693838895226113,"{'cache_ratings': True, 'lr_bi': 0.3040086656211096, 'lr_bu': 0.2490735602310916, 'lr_pu': 0.35932245741460417, 'lr_qi': 0.1363049496034513, 'lr_yj': 0.5089856089425515, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3040086656211096,0.2490735602310916,0.35932245741460417,0.1363049496034513,0.5089856089425515,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8465147170671881,0.8616593979650491,0.8479304298539992,0.8352263492133435,0.847832723524895,0.009378756406185478,207,1.0232999324798584,0.01023019222011141,0.07499229907989502,0.011265628195542771,"{'cache_ratings': True, 'lr_bi': 0.40748017089587524, 'lr_bu': 0.2267759412511049, 'lr_pu': 0.23550852103747222, 'lr_qi': 0.047484653829188275, 'lr_yj': 0.08791229567373539, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.40748017089587524,0.2267759412511049,0.23550852103747222,0.047484653829188275,0.08791229567373539,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0565172850917413,1.0990032812340276,1.084750872020184,1.0653904527126243,1.0764154727646442,0.01656183045448409,347,0.9792065024375916,0.04819040557944076,0.07945561408996582,0.011034292843262697,"{'cache_ratings': True, 'lr_bi': 0.8848042292459306, 'lr_bu': 0.2756543589506764, 'lr_pu': 0.34183189054326196, 'lr_qi': 0.0011715017577816145, 'lr_yj': 0.20669124203367747, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8848042292459306,0.2756543589506764,0.34183189054326196,0.0011715017577816145,0.20669124203367747,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9088485895606894,0.9447795099752614,0.9177764665987733,0.8947103523017282,0.916528729609113,0.018266701798508433,287,1.0287017822265625,0.007666544058346539,0.09974950551986694,0.05341777645806423,"{'cache_ratings': True, 'lr_bi': 0.6199406429454661, 'lr_bu': 0.21311887387938638, 'lr_pu': 0.1978301702920246, 'lr_qi': 0.01606401584693825, 'lr_yj': 0.3995802683064804, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6199406429454661,0.21311887387938638,0.1978301702920246,0.01606401584693825,0.3995802683064804,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9070855150771946,0.9053660823923024,0.8964149152536426,0.8477605624802795,0.8891567688008548,0.024241020903692404,262,1.0419917702674866,0.05485293070950384,0.08023637533187866,0.01169508845213222,"{'cache_ratings': True, 'lr_bi': 0.062166123213973024, 'lr_bu': 0.6051238224671256, 'lr_pu': 0.27320579070979184, 'lr_qi': 0.053174154555604786, 'lr_yj': 0.09908460363338399, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.062166123213973024,0.6051238224671256,0.27320579070979184,0.053174154555604786,0.09908460363338399,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7751594386296469,0.7675777945888138,0.7620442464221783,0.7517350725825153,0.7641291380557885,0.008536984167610364,38,0.9601832628250122,0.04896976238801871,0.08519333600997925,0.004413511700891049,"{'cache_ratings': True, 'lr_bi': 0.2083314249015675, 'lr_bu': 0.11843492203101248, 'lr_pu': 0.21739188445770358, 'lr_qi': 0.0041535687230639376, 'lr_yj': 0.15267570656034823, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2083314249015675,0.11843492203101248,0.21739188445770358,0.0041535687230639376,0.15267570656034823,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,476,1.0212021470069885,0.014276240449432641,0.08456122875213623,0.006980513566248311,"{'cache_ratings': True, 'lr_bi': 0.06983114872849389, 'lr_bu': 0.4552151583011298, 'lr_pu': 0.39525125638567365, 'lr_qi': 0.10243956275127555, 'lr_yj': 0.3860313017956297, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06983114872849389,0.4552151583011298,0.39525125638567365,0.10243956275127555,0.3860313017956297,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9425502543928449,0.9497657711471617,0.9340094852613776,0.8809747326357937,0.9268250608592945,0.027052848520864984,293,0.9965389966964722,0.05845670913987579,0.08044463396072388,0.005247896338678916,"{'cache_ratings': True, 'lr_bi': 0.2232613521957808, 'lr_bu': 0.6082265916872814, 'lr_pu': 0.15729032193261683, 'lr_qi': 0.07889708187473028, 'lr_yj': 0.11851482603932667, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2232613521957808,0.6082265916872814,0.15729032193261683,0.07889708187473028,0.11851482603932667,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,444,1.0462782979011536,0.06777390170091106,0.08202958106994629,0.021082472232045582,"{'cache_ratings': True, 'lr_bi': 0.5750043829976386, 'lr_bu': 0.9664981396263518, 'lr_pu': 0.7665797788882238, 'lr_qi': 0.02089196480708386, 'lr_yj': 0.06831750993385095, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5750043829976386,0.9664981396263518,0.7665797788882238,0.02089196480708386,0.06831750993385095,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,1.2842080969123424,1.2640122238559222,1.2812276383336174,2.8171900157330176,2.6685945663716657,389,0.977340042591095,0.039916948108567406,0.0813475251197815,0.005539514103344474,"{'cache_ratings': True, 'lr_bi': 1.0109860071977537, 'lr_bu': 0.3085085423276525, 'lr_pu': 0.2434635497308404, 'lr_qi': 0.019115391800627896, 'lr_yj': 0.7753616138596302, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,1.0109860071977537,0.3085085423276525,0.2434635497308404,0.019115391800627896,0.7753616138596302,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.827553014397976,0.8405583147078369,0.8290172666807963,0.810810432382013,0.8269847570421556,0.01061018682409604,164,1.016252040863037,0.021469680940441792,0.07525157928466797,0.00958897963197983,"{'cache_ratings': True, 'lr_bi': 0.36384307795140897, 'lr_bu': 0.22615804452759927, 'lr_pu': 0.23290325593009376, 'lr_qi': 0.006488611471894114, 'lr_yj': 0.1289588763794492, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.36384307795140897,0.22615804452759927,0.23290325593009376,0.006488611471894114,0.1289588763794492,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7929960320115632,0.7912079358167354,0.7800510909622699,0.7698878526261012,0.7835357278541674,0.0093108447828402,75,1.0556503534317017,0.059710021036560264,0.07600468397140503,0.002893075776710384,"{'cache_ratings': True, 'lr_bi': 0.3866420869147639, 'lr_bu': 0.05400114533423444, 'lr_pu': 0.09100745670651522, 'lr_qi': 0.014552059759662951, 'lr_yj': 0.3182283657766647, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3866420869147639,0.05400114533423444,0.09100745670651522,0.014552059759662951,0.3182283657766647,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,441,1.009964406490326,0.03788825891046052,0.07799673080444336,0.005867396784306075,"{'cache_ratings': True, 'lr_bi': 0.3375136400795932, 'lr_bu': 0.03415529447387006, 'lr_pu': 0.11444894906006181, 'lr_qi': 0.027816533657694965, 'lr_yj': 1.3819766206797897, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3375136400795932,0.03415529447387006,0.11444894906006181,0.027816533657694965,1.3819766206797897,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,438,0.9955586791038513,0.02150395215618289,0.0811271071434021,0.008385114299692511,"{'cache_ratings': True, 'lr_bi': 0.3456006748646495, 'lr_bu': 0.10507882856203686, 'lr_pu': 0.18561573513025753, 'lr_qi': 0.02506226088035067, 'lr_yj': 1.687953625778892, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3456006748646495,0.10507882856203686,0.18561573513025753,0.02506226088035067,1.687953625778892,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,424,1.0227645635604858,0.015816748361805744,0.07546555995941162,0.00830200201541721,"{'cache_ratings': True, 'lr_bi': 0.3180224672437662, 'lr_bu': 0.15636334523785844, 'lr_pu': 0.7762555611799606, 'lr_qi': 0.07679663067020125, 'lr_yj': 0.2830045908027831, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3180224672437662,0.15636334523785844,0.7762555611799606,0.07679663067020125,0.2830045908027831,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8386905930678374,0.8373453407407012,0.8342091030338596,0.8348266593772243,0.8362679240549057,0.0018266184418812914,184,1.0197975039482117,0.0821924674441968,0.08480894565582275,0.011045637196640989,"{'cache_ratings': True, 'lr_bi': 0.543714405318171, 'lr_bu': 0.03275213160812005, 'lr_pu': 0.2359150268239526, 'lr_qi': 0.042343964741056304, 'lr_yj': 0.005894708055493384, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.543714405318171,0.03275213160812005,0.2359150268239526,0.042343964741056304,0.005894708055493384,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8404202090943866,0.8655240338674837,0.8560025916495558,0.8438231446015693,0.8514424948032489,0.009982854118548625,216,0.9765625,0.06901197551490264,0.07572638988494873,0.0089359125792205,"{'cache_ratings': True, 'lr_bi': 0.53268164626844, 'lr_bu': 0.19969797224639899, 'lr_pu': 0.10318956015010639, 'lr_qi': 0.012410102111391139, 'lr_yj': 0.05599923067992491, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.53268164626844,0.19969797224639899,0.10318956015010639,0.012410102111391139,0.05599923067992491,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7854174414415183,0.785237051781736,0.7740054977846571,0.7643711091318779,0.7772577750349473,0.008759173458130223,63,1.0210995078086853,0.01679991521006417,0.07813966274261475,0.004339433289069858,"{'cache_ratings': True, 'lr_bi': 0.24606388547772673, 'lr_bu': 0.190289434765996, 'lr_pu': 0.12576062769762636, 'lr_qi': 0.0022955849884374914, 'lr_yj': 0.11421738365376335, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24606388547772673,0.190289434765996,0.12576062769762636,0.0022955849884374914,0.11421738365376335,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.821983000345832,0.8176611758178917,0.8062282190753253,0.7882543020951533,0.8085316743335507,0.013045724394053734,121,1.0094757676124573,0.10128243761184941,0.08565473556518555,0.007172929994162596,"{'cache_ratings': True, 'lr_bi': 0.39017116342282565, 'lr_bu': 0.04261203771133128, 'lr_pu': 0.14969732455364765, 'lr_qi': 0.039448131884261384, 'lr_yj': 0.6239572480996014, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.39017116342282565,0.04261203771133128,0.14969732455364765,0.039448131884261384,0.6239572480996014,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7729791207105919,0.7722668388434103,0.7617299276315819,0.7465616597744598,0.763384386740011,0.010685249796265308,37,0.9928982853889465,0.03274262832929592,0.08658909797668457,0.012170575192917527,"{'cache_ratings': True, 'lr_bi': 0.19930310820693664, 'lr_bu': 0.19231728887647656, 'lr_pu': 0.059377723693645745, 'lr_qi': 0.004188634965134069, 'lr_yj': 0.23160001723296142, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19930310820693664,0.19231728887647656,0.059377723693645745,0.004188634965134069,0.23160001723296142,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,421,1.031327247619629,0.06407640793813049,0.07812964916229248,0.011473020191474944,"{'cache_ratings': True, 'lr_bi': 0.636223124282389, 'lr_bu': 0.6426941639308297, 'lr_pu': 1.011862980152133, 'lr_qi': 0.02848202072991691, 'lr_yj': 0.2944981731485135, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.636223124282389,0.6426941639308297,1.011862980152133,0.02848202072991691,0.2944981731485135,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8781474875105678,0.8817768908956067,0.8660270129614025,0.8651185700995389,0.872767490366779,0.007315286803383131,243,0.9783920645713806,0.05857837646853005,0.07130259275436401,0.011290629253972386,"{'cache_ratings': True, 'lr_bi': 0.539039336974867, 'lr_bu': 0.09339158731143213, 'lr_pu': 0.3075200199894948, 'lr_qi': 0.08612020680972328, 'lr_yj': 0.06150013046831426, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.539039336974867,0.09339158731143213,0.3075200199894948,0.08612020680972328,0.06150013046831426,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8212686192987092,0.8243358245053442,0.8118781969206718,0.7775741035234612,0.8087641860620466,0.01858329281081758,122,1.0584909915924072,0.13233536016985578,0.06555068492889404,0.006783212827739781,"{'cache_ratings': True, 'lr_bi': 0.045753821217920654, 'lr_bu': 0.43931122491514457, 'lr_pu': 0.08738540755122715, 'lr_qi': 0.013140334913107437, 'lr_yj': 0.27909674225812114, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.045753821217920654,0.43931122491514457,0.08738540755122715,0.013140334913107437,0.27909674225812114,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8285020639724815,0.8307390712662811,0.8236612603946863,0.7886912620767061,0.8178984144275387,0.017055702813195073,145,0.9798943400382996,0.03955149789636322,0.07080531120300293,0.006829896534342693,"{'cache_ratings': True, 'lr_bi': 0.15852396360767457, 'lr_bu': 0.4529788216827644, 'lr_pu': 0.03422786312446208, 'lr_qi': 0.006836105252922506, 'lr_yj': 0.10145737259535315, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15852396360767457,0.4529788216827644,0.03422786312446208,0.006836105252922506,0.10145737259535315,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,426,1.0286327600479126,0.008290624965427262,0.08262819051742554,0.008577972257224554,"{'cache_ratings': True, 'lr_bi': 0.2307377542990696, 'lr_bu': 0.03557445711276825, 'lr_pu': 0.3724152016357016, 'lr_qi': 0.07333099438642453, 'lr_yj': 0.4058419796233567, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2307377542990696,0.03557445711276825,0.3724152016357016,0.07333099438642453,0.4058419796233567,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
