split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6863927657148644,0.656857353461577,0.6471545506363169,0.6784028642378579,0.6672018835126541,0.01583237810894029,194,3.443368971347809,0.06328889627938347,0.1046142578125,0.001582959000845198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0046986622319492135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015462589480707836}",True,0.01954,6e-05,0.00309,0.00092,0.0046986622319492135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015462589480707836
0.6867941110865438,0.6567154547723332,0.6455039247249649,0.6790509989178196,0.6670161223754154,0.016619908932284114,85,3.6179100275039673,0.12708048298037564,0.10392343997955322,0.007395206402992708,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002588314443843735, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009311315454803955}",True,0.01954,6e-05,0.00309,0.00092,0.002588314443843735,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009311315454803955
0.686251680434467,0.6572194309287348,0.6473965465730093,0.6785353715961809,0.667350757383098,0.015677649633057344,292,3.56981885433197,0.0828065492719722,0.09181123971939087,0.0063621820758517226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0039629570420973365, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002177552398601583}",True,0.01954,6e-05,0.00309,0.00092,0.0039629570420973365,531,1,-0.00027,0.00138,2e-05,0.00293,0.002177552398601583
0.6865728120738281,0.6574691985947072,0.6467462286766175,0.6791164664775323,0.6674761764556713,0.01604718187531551,366,3.6146329045295715,0.146398628521394,0.09365689754486084,0.009541621770089732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037666452333541918, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022492912330706414}",True,0.01954,6e-05,0.00309,0.00092,0.0037666452333541918,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022492912330706414
0.6861289727367442,0.656906317698212,0.6461378052123485,0.6787793081362641,0.6669881009458922,0.016138329572399582,70,3.6085506677627563,0.12560295720391235,0.10562378168106079,0.015528828528484832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00265873009076769, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012335188130073707}",True,0.01954,6e-05,0.00309,0.00092,0.00265873009076769,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012335188130073707
0.686457280460099,0.6570704903400385,0.6462031311097222,0.6788306377283787,0.6671403849095595,0.016198578934573514,151,3.4230010509490967,0.050764384116595486,0.08969354629516602,0.0043926938450363434,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030097289918360253, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017748432944656477}",True,0.01954,6e-05,0.00309,0.00092,0.0030097289918360253,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017748432944656477
0.6868678711345467,0.6582060583041117,0.6462310761822091,0.6782612855320267,0.6673915727882236,0.01604382393133542,312,3.531525433063507,0.06645573870867677,0.09320592880249023,0.006987000451949741,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.000806856251998981, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019112340097676185}",True,0.01954,6e-05,0.00309,0.00092,0.000806856251998981,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019112340097676185
0.6859872599758532,0.6568608430548766,0.6475988014663393,0.6793320306424703,0.6674447337848849,0.015740178498830255,350,3.5839719772338867,0.14836747776778675,0.09473174810409546,0.0054789164054353376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004612098047182319, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016056391364308081}",True,0.01954,6e-05,0.00309,0.00092,0.004612098047182319,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016056391364308081
0.6861155710811745,0.657272259703779,0.6477982832828597,0.6783409834768799,0.6673817743861733,0.015465888379030896,309,3.679687738418579,0.09837867149529353,0.1010097861289978,0.007460980567655057,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025067028247705084, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011615050357097262}",True,0.01954,6e-05,0.00309,0.00092,0.0025067028247705084,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011615050357097262
0.6861938568623328,0.6568709167095864,0.6470679128292002,0.6788476995809054,0.6672450964955062,0.015877801049981443,219,3.4928289651870728,0.08529253405799946,0.1022997498512268,0.006700843720207943,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003368335417606008, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016568099030015975}",True,0.01954,6e-05,0.00309,0.00092,0.003368335417606008,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016568099030015975
0.6867825102850154,0.6577734534794485,0.6470738535160538,0.6790975667807486,0.6676818460153167,0.015953210128627555,434,3.6491641998291016,0.1389512570809766,0.11195975542068481,0.014599047439589449,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002206376390354154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014975539523772665}",True,0.01954,6e-05,0.00309,0.00092,0.002206376390354154,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014975539523772665
0.686411752033045,0.6563906212690104,0.6463667021218394,0.6791600933184208,0.6670822921855788,0.016301447764511444,115,3.501651346683502,0.07936897932142367,0.10626423358917236,0.00939049643642194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038994218253009744, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001315569681916078}",True,0.01954,6e-05,0.00309,0.00092,0.0038994218253009744,531,1,-0.00027,0.00138,2e-05,0.00293,0.001315569681916078
0.6866590112821693,0.657207878371447,0.6463048443206145,0.6780663119812819,0.6670595114888782,0.016070943761744873,106,3.5321945548057556,0.05137744577844658,0.11024278402328491,0.007369691957500488,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012910223841340021, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002583835468858509}",True,0.01954,6e-05,0.00309,0.00092,0.0012910223841340021,531,1,-0.00027,0.00138,2e-05,0.00293,0.002583835468858509
0.686026624198801,0.6567727369535009,0.6464653874463624,0.6794093375561712,0.6671685215387089,0.01614123377486726,172,3.511386215686798,0.06686011267976188,0.08849185705184937,0.013240184566692605,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004834498322698623, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020738998267571863}",True,0.01954,6e-05,0.00309,0.00092,0.004834498322698623,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020738998267571863
0.6866888011924182,0.6572099324787828,0.6474129029363761,0.6788210616915364,0.6675331745747783,0.015856773669718664,390,3.4695122241973877,0.06383472399095151,0.08597302436828613,0.00476906479624597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035957567166919474, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001963318018743673}",True,0.01954,6e-05,0.00309,0.00092,0.0035957567166919474,531,1,-0.00027,0.00138,2e-05,0.00293,0.001963318018743673
0.6867105957125458,0.6576588891142413,0.6456448311514819,0.6785331385936438,0.6671368636429782,0.016315219364640084,150,3.5642035603523254,0.06160860058215426,0.09774613380432129,0.005308375293241933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0009499220622226153, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018597162527822088}",True,0.01954,6e-05,0.00309,0.00092,0.0009499220622226153,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018597162527822088
0.6864664351605533,0.6576772660900465,0.6476259821187816,0.6767945319434596,0.6671410538282102,0.015305728547991683,153,3.5823588371276855,0.06558131322463755,0.10217255353927612,0.0033939982907273906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028465338981707743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012082737552482382}",True,0.01954,6e-05,0.00309,0.00092,0.0028465338981707743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012082737552482382
0.6860871098851354,0.6572794249777865,0.6455662884045918,0.6782490451517627,0.6667954671048191,0.016160020245117278,16,3.5326897501945496,0.10211291736323724,0.08873504400253296,0.008089136386204482,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002038583807441697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017790531075151566}",True,0.01954,6e-05,0.00309,0.00092,0.002038583807441697,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017790531075151566
0.6861508701063734,0.6573070077477412,0.6462582767764086,0.6801563732267957,0.6674681319643296,0.01630293358000521,362,3.4959737062454224,0.06660161277744985,0.08755755424499512,0.005398875169724323,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00283125141215493, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017017373849784567}",True,0.01954,6e-05,0.00309,0.00092,0.00283125141215493,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017017373849784567
0.6862117017718742,0.6569568421500626,0.6469520181282092,0.6794783945607255,0.6673997391527179,0.01602300882289376,317,3.538645029067993,0.0993107231464786,0.10022705793380737,0.005956560948495289,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002720350497245751, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009680160211774715}",True,0.01954,6e-05,0.00309,0.00092,0.002720350497245751,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009680160211774715
0.6864337078051655,0.657369584937854,0.6470320900617974,0.679604374062962,0.6676099392169448,0.016019624392846512,414,3.5457701683044434,0.06808897070818615,0.09261679649353027,0.004959049482431076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002247071456954415, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019431258274998362}",True,0.01954,6e-05,0.00309,0.00092,0.002247071456954415,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019431258274998362
0.6863905416270608,0.6571455006360981,0.6461866070900536,0.6786257859335861,0.6670871088216996,0.016135598327254756,117,3.489576816558838,0.07767602533217804,0.09453707933425903,0.00608015616311136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034890755640816723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007311263938235664}",True,0.01954,6e-05,0.00309,0.00092,0.0034890755640816723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007311263938235664
0.6858786449553688,0.6575689501326697,0.6467609526792685,0.6780847874836375,0.6670733338127361,0.01563504057851144,112,3.659968316555023,0.15872664298481556,0.09027427434921265,0.005061397551737211,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036440443101366494, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013945235003745091}",True,0.01954,6e-05,0.00309,0.00092,0.0036440443101366494,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013945235003745091
0.68607484376948,0.6574412640363774,0.6465826160033507,0.6791227796809141,0.6673053758725305,0.01595836329966864,265,3.4755871295928955,0.04979063172798691,0.08610224723815918,0.007156935327528406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034414581094312892, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001267331705537666}",True,0.01954,6e-05,0.00309,0.00092,0.0034414581094312892,531,1,-0.00027,0.00138,2e-05,0.00293,0.001267331705537666
0.6860319218436564,0.6566970167295584,0.6472581260162352,0.6796995144867035,0.6674216447690384,0.01595833350226344,335,3.5507701635360718,0.0743862649856907,0.09130203723907471,0.006734780387687692,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003663264511040878, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011806705826278802}",True,0.01954,6e-05,0.00309,0.00092,0.003663264511040878,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011806705826278802
0.68633779936312,0.6577878164881681,0.6480733110388482,0.6792716881885799,0.667867653769679,0.015529145203758908,457,3.614139139652252,0.16727939886383003,0.09341496229171753,0.011095270781685717,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003454244449493317, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006082508447881825}",True,0.01954,6e-05,0.00309,0.00092,0.003454244449493317,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006082508447881825
0.6860915285308902,0.6569659346909686,0.6468441725866579,0.6787356401530791,0.6671593189903989,0.015882773896803152,165,3.4796023964881897,0.09484052831031395,0.1085885763168335,0.029348417228732854,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003282749828212065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014382064579313689}",True,0.01954,6e-05,0.00309,0.00092,0.003282749828212065,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014382064579313689
0.6865029660492112,0.6575330250919069,0.6457849487099198,0.6781627365242552,0.6669959190938233,0.016160710998921468,76,3.4965620040893555,0.1017486356116585,0.10296541452407837,0.01099651640488086,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002873290179127061, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010611460312051626}",True,0.01954,6e-05,0.00309,0.00092,0.002873290179127061,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010611460312051626
0.6858044926058854,0.6573634156701178,0.6456330914019943,0.6787974482801442,0.6668996119895354,0.016141227940117783,41,3.5735830068588257,0.10599882618901857,0.09860408306121826,0.009241479068646537,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025439421071291163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018356459346964545}",True,0.01954,6e-05,0.00309,0.00092,0.0025439421071291163,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018356459346964545
