split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6758562581596115,0.6552003156823917,0.6582620601263219,0.6805151794503276,0.6674584533546631,0.010906841998051716,162,1.6027851700782776,0.0367268723588675,0.08081281185150146,0.007906474939109906,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00337668953934877, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04227815696184786}",True,0.02749,6e-05,0.00356,0.0016,0.00337668953934877,577,1,-0.00036,0.00599,1e-05,0.00391,0.04227815696184786
0.6764302332924589,0.6553490948064182,0.6573969501275909,0.6803514834387147,0.6673819404162956,0.011119465530319768,93,1.663084328174591,0.0593818891715418,0.07457774877548218,0.006543444000235272,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0053824363597128055, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011373772357339308}",True,0.02749,6e-05,0.00356,0.0016,0.0053824363597128055,577,1,-0.00036,0.00599,1e-05,0.00391,0.011373772357339308
0.6761711537077334,0.6557877901788762,0.6578360783798508,0.6796963376545189,0.6673728399802448,0.010658824045105679,89,1.6215829849243164,0.015240190180090587,0.07675784826278687,0.0077438448346965946,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005875565653249707, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003679648881815163}",True,0.02749,6e-05,0.00356,0.0016,0.005875565653249707,577,1,-0.00036,0.00599,1e-05,0.00391,0.003679648881815163
0.6764288200877744,0.655251805346916,0.6570583946309954,0.6804342494019107,0.6672933173668991,0.011246034410507005,51,1.6740442514419556,0.0682444735366227,0.07871472835540771,0.011976890667836854,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025078030252450954, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020853020636639616}",True,0.02749,6e-05,0.00356,0.0016,0.0025078030252450954,577,1,-0.00036,0.00599,1e-05,0.00391,0.020853020636639616
0.6759227009569627,0.6552255819602464,0.658350001528462,0.6806901723821317,0.6675471142069507,0.010946431726030183,217,1.579975962638855,0.027507312477924522,0.07628375291824341,0.006655450233597319,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006112204069100125, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005488525761957186}",True,0.02749,6e-05,0.00356,0.0016,0.006112204069100125,577,1,-0.00036,0.00599,1e-05,0.00391,0.005488525761957186
0.6789120859234117,0.655473899952256,0.6604765472660374,0.6814142274684168,0.6690691901525305,0.011268850550206263,451,1.6267910599708557,0.04480743918293687,0.07612842321395874,0.0012502403789173488,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036687720527626595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.000520429600979512}",True,0.02749,6e-05,0.00356,0.0016,0.0036687720527626595,577,1,-0.00036,0.00599,1e-05,0.00391,-0.000520429600979512
0.6773311796272884,0.6553040822387579,0.6572680011783751,0.6805232783104918,0.6676066353387283,0.011397879148764752,265,1.6748488545417786,0.04256832674147993,0.07699000835418701,0.006177472098421243,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004484871384999721, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011321957575030496}",True,0.02749,6e-05,0.00356,0.0016,0.004484871384999721,577,1,-0.00036,0.00599,1e-05,0.00391,0.011321957575030496
0.676092916293284,0.6553537086603727,0.6575418411309865,0.6802530951948833,0.6673103903198816,0.010989007706767506,58,1.6060702204704285,0.027447391273829197,0.07421213388442993,0.011064641241788908,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0045388697888974735, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008741280428652305}",True,0.02749,6e-05,0.00356,0.0016,0.0045388697888974735,577,1,-0.00036,0.00599,1e-05,0.00391,0.008741280428652305
0.6760379995000987,0.6548395731485287,0.6583799885021986,0.6802936311278153,0.6673877980696603,0.010954281053395139,95,1.6063221096992493,0.011293518430711894,0.07444345951080322,0.005589002931993124,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003956255358582854, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008152574648481438}",True,0.02749,6e-05,0.00356,0.0016,0.003956255358582854,577,1,-0.00036,0.00599,1e-05,0.00391,0.008152574648481438
0.6754505874174549,0.6553827022557682,0.6582586010075568,0.6806067900937562,0.667424670193634,0.010807514150873967,124,1.6496050357818604,0.07453610030568207,0.06960421800613403,0.012905739454722572,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0009529840318382417, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020832086433069497}",True,0.02749,6e-05,0.00356,0.0016,0.0009529840318382417,577,1,-0.00036,0.00599,1e-05,0.00391,0.020832086433069497
0.6756719517059002,0.6551036647615389,0.6576507934593613,0.680875120745163,0.6673253826679909,0.011138095456643108,65,1.6946886777877808,0.0675604097730651,0.08298051357269287,0.00355357555685569,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00529487262570961, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006950562424169721}",True,0.02749,6e-05,0.00356,0.0016,0.00529487262570961,577,1,-0.00036,0.00599,1e-05,0.00391,0.006950562424169721
0.6760242547253072,0.6560519052252841,0.657659751223588,0.6800197835753565,0.6674389236873839,0.010692080574944172,139,1.62895005941391,0.09102476589903509,0.06896823644638062,0.008176946828152853,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030186901976633107, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005083101694874338}",True,0.02749,6e-05,0.00356,0.0016,0.0030186901976633107,577,1,-0.00036,0.00599,1e-05,0.00391,0.005083101694874338
0.677165414239312,0.6555035060071014,0.6579356105505321,0.6798421762806592,0.6676116767694011,0.01096691700775351,271,1.6051730513572693,0.04233757356511244,0.07433652877807617,0.005281624898899699,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003191456491446307, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004337576068495351}",True,0.02749,6e-05,0.00356,0.0016,0.003191456491446307,577,1,-0.00036,0.00599,1e-05,0.00391,0.004337576068495351
0.6763900624328812,0.6552253355616404,0.6581216346621078,0.6811302306468044,0.6677168158258584,0.011216611393615603,349,1.6210349798202515,0.0444368289708878,0.06258457899093628,0.0048852985955075605,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005837371848123579, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009639730420480747}",True,0.02749,6e-05,0.00356,0.0016,0.005837371848123579,577,1,-0.00036,0.00599,1e-05,0.00391,0.009639730420480747
0.6777303002911785,0.6565533781662549,0.6570406578773278,0.6795288671959208,0.6677133008826706,0.01093614498130767,348,1.5720167756080627,0.050223172813145145,0.0659792423248291,0.008196943512124846,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006240300940260529, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001799792972448408}",True,0.02749,6e-05,0.00356,0.0016,0.006240300940260529,577,1,-0.00036,0.00599,1e-05,0.00391,0.001799792972448408
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,476,1.6851176619529724,0.05759346673301996,0.0729149580001831,0.005345072116436913,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047856366569196465, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0023824924509903145}",True,0.02749,6e-05,0.00356,0.0016,0.0047856366569196465,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0023824924509903145
0.6762681339196855,0.6552232414346939,0.6578918666083031,0.680465764338434,0.667462251575279,0.01104559352957694,165,1.6677822470664978,0.08094699509148208,0.07355833053588867,0.0023021418429824744,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019040802751574006, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.025942710042142436}",True,0.02749,6e-05,0.00356,0.0016,0.0019040802751574006,577,1,-0.00036,0.00599,1e-05,0.00391,0.025942710042142436
0.6773520190395892,0.6552133712236488,0.6578666792547226,0.6800067139845389,0.6676096958756248,0.011148925468136233,269,1.6456172466278076,0.06798003625932136,0.08029943704605103,0.011905380432990758,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003179740061584638, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015505749141365432}",True,0.02749,6e-05,0.00356,0.0016,0.003179740061584638,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015505749141365432
0.6766065780816156,0.6559281388870462,0.6580829852830513,0.6796232800868157,0.6675602455846322,0.010635756932334381,225,1.6808323860168457,0.09644044980135821,0.07252079248428345,0.01086127219212064,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00402148121660199, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003024074547698624}",True,0.02749,6e-05,0.00356,0.0016,0.00402148121660199,577,1,-0.00036,0.00599,1e-05,0.00391,0.003024074547698624
0.6768854443631175,0.6561952267569648,0.657909802578645,0.6802029591856281,0.6677983582210889,0.010826650591359626,382,1.5617277026176453,0.02828057308942462,0.06760507822036743,0.006150833693287437,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009394178962472056, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03168249509867639}",True,0.02749,6e-05,0.00356,0.0016,0.009394178962472056,577,1,-0.00036,0.00599,1e-05,0.00391,0.03168249509867639
0.6763345745508322,0.6556600939821614,0.6575486764501547,0.6808868953567156,0.667607560084966,0.011140294127662343,268,1.686887502670288,0.03869349244984264,0.07430213689804077,0.01397980014961884,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004740305303088186, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014787180062770598}",True,0.02749,6e-05,0.00356,0.0016,0.004740305303088186,577,1,-0.00036,0.00599,1e-05,0.00391,0.014787180062770598
0.6763551423493834,0.6553226024255409,0.6577364387425565,0.6804689015260215,0.6674707712608756,0.011070441224913054,169,1.5875229239463806,0.02433533188403621,0.08075600862503052,0.007011877723084984,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030576167246099775, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00965981341435293}",True,0.02749,6e-05,0.00356,0.0016,0.0030576167246099775,577,1,-0.00036,0.00599,1e-05,0.00391,0.00965981341435293
0.6762545492844265,0.656196941152605,0.6582067505024884,0.6806728328862197,0.6678327684564349,0.01076854615964948,388,1.615826666355133,0.052398830809968405,0.07071471214294434,0.008375651762416681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004084498816424962, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0109546734163277}",True,0.02749,6e-05,0.00356,0.0016,0.004084498816424962,577,1,-0.00036,0.00599,1e-05,0.00391,0.0109546734163277
0.6765642244353903,0.655139896344472,0.6578630715358663,0.6805394099316376,0.6675266505618416,0.01115600833148732,207,1.5996456742286682,0.03958194189265687,0.0821041464805603,0.013039865513177007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00624468857968867, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035785385668826164}",True,0.02749,6e-05,0.00356,0.0016,0.00624468857968867,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035785385668826164
0.6771045352535981,0.6554773817630382,0.6586504498848097,0.6807890196636048,0.6680053466412627,0.011075666195075308,425,1.6479294896125793,0.029336508139998684,0.07799744606018066,0.007596961140044288,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022307633594937774, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011361649028969911}",True,0.02749,6e-05,0.00356,0.0016,0.0022307633594937774,577,1,-0.00036,0.00599,1e-05,0.00391,0.011361649028969911
0.6758816975151373,0.6562127402711481,0.6571653703957175,0.6801774279832538,0.6673593090413141,0.010783061473518247,77,1.6829832792282104,0.10672712751128649,0.07913422584533691,0.004900938305528231,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0008165206213827732, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003264372358435075}",True,0.02749,6e-05,0.00356,0.0016,0.0008165206213827732,577,1,-0.00036,0.00599,1e-05,0.00391,0.003264372358435075
0.6761475109751159,0.6555435148393741,0.6580372205311085,0.6807643773022436,0.6676231559119605,0.010990498333100784,281,1.589077651500702,0.03120391848012017,0.07413679361343384,0.004496209608449368,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003929219995945704, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.033723779264036996}",True,0.02749,6e-05,0.00356,0.0016,0.003929219995945704,577,1,-0.00036,0.00599,1e-05,0.00391,0.033723779264036996
0.675640238774067,0.6554469897326928,0.6574989545279797,0.6798516572215098,0.6671094600640624,0.010764673760586988,7,1.6608017683029175,0.07863345010474113,0.0819055438041687,0.00697080158957596,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002284343209173356, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015906134310122874}",True,0.02749,6e-05,0.00356,0.0016,0.002284343209173356,577,1,-0.00036,0.00599,1e-05,0.00391,0.015906134310122874
0.6767933370184761,0.655685681569684,0.658473386138938,0.6805425849958947,0.6678737474307482,0.010919870254675343,403,1.6863044500350952,0.03724272447331445,0.08095729351043701,0.007528639957127007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003497926742619608, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028969612863281077}",True,0.02749,6e-05,0.00356,0.0016,0.003497926742619608,577,1,-0.00036,0.00599,1e-05,0.00391,0.028969612863281077
0.6759289076983771,0.6559351969077292,0.6598050882480175,0.6806497193473768,0.6680797280503752,0.010435200080577817,434,1.6466521620750427,0.030249642201840624,0.07431107759475708,0.004995478543326074,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0006966109188751121, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04286772193778311}",True,0.02749,6e-05,0.00356,0.0016,0.0006966109188751121,577,1,-0.00036,0.00599,1e-05,0.00391,0.04286772193778311
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,480,1.638700008392334,0.025371545690209586,0.07482880353927612,0.00421098923617656,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': -0.0034106563973150972, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02695411107667553}",True,0.02749,6e-05,0.00356,0.0016,-0.0034106563973150972,577,1,-0.00036,0.00599,1e-05,0.00391,0.02695411107667553
0.6775909560788304,0.6548707214326839,0.6582573170768692,0.6793633178365994,0.6675205781062457,0.011039586445963895,203,1.6289274096488953,0.041179644376608704,0.09782552719116211,0.05861980533833906,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002952866773612807, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0003395837254044562}",True,0.02749,6e-05,0.00356,0.0016,0.002952866773612807,577,1,-0.00036,0.00599,1e-05,0.00391,0.0003395837254044562
0.6764165513951602,0.6551092611285868,0.6576867213943681,0.6805535590007231,0.6674415232297096,0.011177180547979676,143,1.5981109738349915,0.012756141920727463,0.07227504253387451,0.004760394975096157,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002213912082156661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009108803329785281}",True,0.02749,6e-05,0.00356,0.0016,0.002213912082156661,577,1,-0.00036,0.00599,1e-05,0.00391,0.009108803329785281
0.6761690172399953,0.6554314456162592,0.6578978479296833,0.6801594110592234,0.6674144304612903,0.01087697785444905,117,1.62245374917984,0.019993896284448403,0.07403665781021118,0.008546216680115631,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0057979015382348485, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010724201075987552}",True,0.02749,6e-05,0.00356,0.0016,0.0057979015382348485,577,1,-0.00036,0.00599,1e-05,0.00391,0.010724201075987552
0.6764497353994825,0.6556365392628208,0.657472346156909,0.6808838550834113,0.6676106189756559,0.01118561505509257,270,1.6185935139656067,0.0318570292168576,0.0885998010635376,0.02739887587763282,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022066116666089085, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014680954935121532}",True,0.02749,6e-05,0.00356,0.0016,0.0022066116666089085,577,1,-0.00036,0.00599,1e-05,0.00391,0.014680954935121532
0.6762081644299267,0.6554253576590809,0.657131829016851,0.6807971422678076,0.6673906233434166,0.011246046243167688,99,1.679167926311493,0.04415495130605227,0.07074153423309326,0.013915923456948469,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014524922326611205, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019668092865598313}",True,0.02749,6e-05,0.00356,0.0016,0.0014524922326611205,577,1,-0.00036,0.00599,1e-05,0.00391,0.019668092865598313
0.6767646138524218,0.6553748405554362,0.6582172409658038,0.6799098018099264,0.6675666242958971,0.01087436897539314,228,1.6340274810791016,0.04673454061235662,0.06720525026321411,0.007297324711096271,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00021740625932895443, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038689771205225876}",True,0.02749,6e-05,0.00356,0.0016,0.00021740625932895443,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038689771205225876
0.6759731934953211,0.6554263645791282,0.6578967590524416,0.6802984439882382,0.6673986902787823,0.010880590871636573,103,1.5880932807922363,0.017836278111141815,0.0789637565612793,0.008592444099415437,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004503788247420942, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009162489128082443}",True,0.02749,6e-05,0.00356,0.0016,0.004503788247420942,577,1,-0.00036,0.00599,1e-05,0.00391,0.009162489128082443
0.6761223944018607,0.6558420103049211,0.6581072434634753,0.6797477966761853,0.6674548612116106,0.010588657347446627,160,1.6333441734313965,0.05034983311383277,0.08976596593856812,0.03520330025591153,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004482993165545995, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00438719673888098}",True,0.02749,6e-05,0.00356,0.0016,0.004482993165545995,577,1,-0.00036,0.00599,1e-05,0.00391,0.00438719673888098
0.6768051517172531,0.6555918765998573,0.657666699531992,0.6809203847919132,0.6677460281602539,0.01123552021524498,361,1.6443087458610535,0.10447509435748079,0.07933485507965088,0.009726131666118158,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006092722466006166, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008236669366907513}",True,0.02749,6e-05,0.00356,0.0016,0.006092722466006166,577,1,-0.00036,0.00599,1e-05,0.00391,0.008236669366907513
