split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6715063160463789,0.6677275007125237,0.6599111759520427,0.6595943092229717,0.6646848254834792,0.005111058884826258,425,3.5389261841773987,0.0683242468224181,0.09085249900817871,0.003671046012907762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027039396482847412, 'lr_qi': 0.0017797759637492618, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.030374439263501e-05, 'reg_qi': 0.0011627896219967443, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027039396482847412,0.0017797759637492618,0.0025538838921406533,531,1,-0.00027,0.00138,2.030374439263501e-05,0.0011627896219967443,0.0014833009888479895
0.6709012748064849,0.6670109487336938,0.6596641210766697,0.6592343966196267,0.6642026853091187,0.004950755056307832,268,3.512701690196991,0.121297799991029,0.0938902497291565,0.010933403535643838,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002137660359556736, 'lr_qi': 0.0020201222419078107, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.809118931325608e-05, 'reg_qi': 0.004468753468256867, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002137660359556736,0.0020201222419078107,0.0025538838921406533,531,1,-0.00027,0.00138,1.809118931325608e-05,0.004468753468256867,0.0014833009888479895
0.6709240076639962,0.6666395782318555,0.6596206266324455,0.6590063068499776,0.6640476298445687,0.0049753407756106234,182,3.470698058605194,0.13538240893812012,0.08998274803161621,0.01754197545429354,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015950828843968512, 'lr_qi': 0.001882562981086944, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4932295055438473e-05, 'reg_qi': 0.0021928081088226545, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015950828843968512,0.001882562981086944,0.0025538838921406533,531,1,-0.00027,0.00138,1.4932295055438473e-05,0.0021928081088226545,0.0014833009888479895
0.6707144486177898,0.6670251074294461,0.6592419498495711,0.6587451613875848,0.6639316668210979,0.00511049869346919,110,3.6249403953552246,0.11650170375623176,0.09371334314346313,0.0077833157540848855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028819133597652305, 'lr_qi': 0.000892242884724318, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7045693727217212e-05, 'reg_qi': 0.0010150718893249012, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028819133597652305,0.000892242884724318,0.0025538838921406533,531,1,-0.00027,0.00138,1.7045693727217212e-05,0.0010150718893249012,0.0014833009888479895
0.6713812000055874,0.667088483541926,0.6594616876501207,0.6598663414658333,0.6644494281658668,0.005022357844386675,368,3.5994008779525757,0.08148694950167855,0.09564447402954102,0.02145372077999085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002784915340272037, 'lr_qi': 0.002075157912032127, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.343646303384456e-05, 'reg_qi': 0.004557274898929316, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002784915340272037,0.002075157912032127,0.0025538838921406533,531,1,-0.00027,0.00138,2.343646303384456e-05,0.004557274898929316,0.0014833009888479895
0.6707708877701911,0.6670231726638955,0.6605396955123984,0.6592798262619777,0.6644033955521157,0.004706042114410292,359,3.572700262069702,0.04942420376507696,0.0892142653465271,0.00810704122626944,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002210230859008685, 'lr_qi': 0.0018443511487368975, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.129657131074144e-05, 'reg_qi': 0.0026680094970451744, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002210230859008685,0.0018443511487368975,0.0025538838921406533,531,1,-0.00027,0.00138,2.129657131074144e-05,0.0026680094970451744,0.0014833009888479895
0.6706545037292865,0.6663922913122602,0.6602792888463236,0.6590981980535442,0.6641060704853536,0.004685931807701661,218,3.5152480602264404,0.08932979500261655,0.0951583981513977,0.00495475759572369,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021235285109396694, 'lr_qi': 0.0013097058469324582, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4456645061483462e-05, 'reg_qi': 0.003813928053491683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021235285109396694,0.0013097058469324582,0.0025538838921406533,531,1,-0.00027,0.00138,1.4456645061483462e-05,0.003813928053491683,0.0014833009888479895
0.671010171592771,0.6668295817829059,0.6592821592105679,0.6579469815338223,0.6637672235300167,0.005381202318084986,46,3.543765068054199,0.02765905417772882,0.09324127435684204,0.008315643874694151,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016966426837173316, 'lr_qi': 0.0014645832997401743, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.79853370999349e-05, 'reg_qi': 0.0021546243814105346, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016966426837173316,0.0014645832997401743,0.0025538838921406533,531,1,-0.00027,0.00138,1.79853370999349e-05,0.0021546243814105346,0.0014833009888479895
0.6708558288253978,0.66650124136688,0.6597350877487901,0.6604693378273342,0.6643903739421005,0.004563553491739667,355,3.5079692006111145,0.11223575653726184,0.10877013206481934,0.03344856869452178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025648591151690944, 'lr_qi': 0.0019773476101424257, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.690831983375623e-05, 'reg_qi': 0.002834310487322797, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025648591151690944,0.0019773476101424257,0.0025538838921406533,531,1,-0.00027,0.00138,1.690831983375623e-05,0.002834310487322797,0.0014833009888479895
0.6705820844881943,0.6862940293087012,0.6598594118706496,0.659237423577039,0.668993237311146,0.010959522205446916,479,3.5571258664131165,0.14078906343096387,0.08801144361495972,0.0033687748690984717,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031222589668738047, 'lr_qi': 0.0010138778991170706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.775639967577186e-05, 'reg_qi': 0.0019084477264692298, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031222589668738047,0.0010138778991170706,0.0025538838921406533,531,1,-0.00027,0.00138,1.775639967577186e-05,0.0019084477264692298,0.0014833009888479895
0.6706401241977126,0.6674871187624076,0.6596088806807612,0.65871738687093,0.6641133776279529,0.005083988567682812,220,3.520946741104126,0.12676264943381058,0.09949570894241333,0.010995064877235353,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026758095224741836, 'lr_qi': 0.001406042919955476, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.995811906680463e-05, 'reg_qi': 0.001520809617946526, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026758095224741836,0.001406042919955476,0.0025538838921406533,531,1,-0.00027,0.00138,1.995811906680463e-05,0.001520809617946526,0.0014833009888479895
0.6713788536446024,0.6669533428792952,0.6596522449510327,0.6594597797119616,0.664361055296723,0.005053831363226195,342,3.542466938495636,0.09140570906758788,0.091827392578125,0.010042554163225467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020258525521217887, 'lr_qi': 0.0023276783852246414, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7130504490857983e-05, 'reg_qi': 0.002064588088704754, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020258525521217887,0.0023276783852246414,0.0025538838921406533,531,1,-0.00027,0.00138,2.7130504490857983e-05,0.002064588088704754,0.0014833009888479895
0.6702453993538603,0.6667049918109736,0.6602524679448568,0.6591536951958423,0.6640891385763832,0.004577687128959394,207,3.6197497844696045,0.017655743799764787,0.0864836573600769,0.011556253064053217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002651774247717712, 'lr_qi': 0.0012732955403275165, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7666320069943334e-05, 'reg_qi': 0.0020109132189227025, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002651774247717712,0.0012732955403275165,0.0025538838921406533,531,1,-0.00027,0.00138,1.7666320069943334e-05,0.0020109132189227025,0.0014833009888479895
0.670498993375896,0.668971521439767,0.6600585888833632,0.6591366397451004,0.6646664358610317,0.005107920023302357,421,3.5796457529067993,0.11046555033288445,0.0943610668182373,0.010888346428859504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031513818623018497, 'lr_qi': 0.0013226415882912489, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.095291023098959e-05, 'reg_qi': 0.0022563573749560767, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031513818623018497,0.0013226415882912489,0.0025538838921406533,531,1,-0.00027,0.00138,1.095291023098959e-05,0.0022563573749560767,0.0014833009888479895
0.6703551700784596,0.6661811514865328,0.6596198989305289,0.6586058112516865,0.663690507936802,0.004822992453234712,29,3.519007980823517,0.10535373553702225,0.09174919128417969,0.0119565796728007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022928165511773976, 'lr_qi': 0.0015598728740221163, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.804521487614591e-05, 'reg_qi': 0.002384822272110305, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022928165511773976,0.0015598728740221163,0.0025538838921406533,531,1,-0.00027,0.00138,1.804521487614591e-05,0.002384822272110305,0.0014833009888479895
0.6713462760516888,0.6668562120320283,0.6598688706183071,0.6593904713040429,0.6643654575015168,0.004997636116830593,345,3.5700345039367676,0.021163169827810836,0.08814531564712524,0.0038976390515342305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031870241905577828, 'lr_qi': 0.0022835158353645786, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4039545475774194e-05, 'reg_qi': 0.0016648940772813411, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031870241905577828,0.0022835158353645786,0.0025538838921406533,531,1,-0.00027,0.00138,2.4039545475774194e-05,0.0016648940772813411,0.0014833009888479895
0.6701996173738867,0.6726087037883193,0.6598745986294867,0.6588669793307913,0.665387474780621,0.0060871078741989515,466,3.5242148637771606,0.08788853947132529,0.0949242115020752,0.013185107757507404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025970977025643605, 'lr_qi': 0.00091145294724171, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5851728743248327e-05, 'reg_qi': 0.0034552972572143435, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025970977025643605,0.00091145294724171,0.0025538838921406533,531,1,-0.00027,0.00138,1.5851728743248327e-05,0.0034552972572143435,0.0014833009888479895
0.6709264138026818,0.6668937525592514,0.6606717133932009,0.65938850940224,0.6644700972893436,0.004685306379111987,372,3.5740206241607666,0.07194847704096936,0.09503817558288574,0.012910482749737419,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002617005488329693, 'lr_qi': 0.0021258467927100367, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2580404340590437e-05, 'reg_qi': 0.003906205512367334, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002617005488329693,0.0021258467927100367,0.0025538838921406533,531,1,-0.00027,0.00138,1.2580404340590437e-05,0.003906205512367334,0.0014833009888479895
0.6711370684220554,0.6672221142563487,0.6601420162395578,0.6602131875866253,0.6646785966261468,0.004709081103780219,423,3.4728167057037354,0.09728983396594734,0.10452169179916382,0.01035960276309683,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029872274065994068, 'lr_qi': 0.002441504602891629, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2257477144638467e-05, 'reg_qi': 0.0017866853174905353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029872274065994068,0.002441504602891629,0.0025538838921406533,531,1,-0.00027,0.00138,2.2257477144638467e-05,0.0017866853174905353,0.0014833009888479895
0.6708038300014517,0.6667985242374567,0.6597750619319275,0.6589736605704248,0.6640877691853151,0.004929686009703705,205,3.60640811920166,0.046512807329187965,0.10188978910446167,0.01795646210724118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018450775508623114, 'lr_qi': 0.0015711483080808292, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8610861127802772e-05, 'reg_qi': 0.0036280074544167533, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018450775508623114,0.0015711483080808292,0.0025538838921406533,531,1,-0.00027,0.00138,1.8610861127802772e-05,0.0036280074544167533,0.0014833009888479895
0.6710028207294529,0.6663037661338927,0.6588156585744216,0.6607097593765726,0.664208001203585,0.004792620836838023,274,3.677052080631256,0.0750817355229044,0.09681826829910278,0.006482789822742616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016902072244596067, 'lr_qi': 0.0009446718211978865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.516086611451676e-05, 'reg_qi': 0.0022150126749779565, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016902072244596067,0.0009446718211978865,0.0025538838921406533,531,1,-0.00027,0.00138,1.516086611451676e-05,0.0022150126749779565,0.0014833009888479895
0.670608160092123,0.6670745814131929,0.6601656038816451,0.6656415337800216,0.6658724697917456,0.0037581074003042022,469,3.5901219248771667,0.08410620407922609,0.09889322519302368,0.007931895379660273,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029938084217077552, 'lr_qi': 0.0005213076045862597, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3292636588767634e-05, 'reg_qi': 0.003648091135465506, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029938084217077552,0.0005213076045862597,0.0025538838921406533,531,1,-0.00027,0.00138,2.3292636588767634e-05,0.003648091135465506,0.0014833009888479895
0.67010707750618,0.667348031115739,0.6589544028180676,0.658851877067816,0.6638153471269507,0.005008256730928146,66,3.558859944343567,0.0392337404974828,0.09952765703201294,0.009070413838105442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028008722515675388, 'lr_qi': 0.0011258462703468046, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.819178756401696e-06, 'reg_qi': 0.0024938000660127374, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028008722515675388,0.0011258462703468046,0.0025538838921406533,531,1,-0.00027,0.00138,8.819178756401696e-06,0.0024938000660127374,0.0014833009888479895
0.6705456799339762,0.6673678700194278,0.6588307501595864,0.6590034618945984,0.6639369405018972,0.005144392705071269,115,3.563291311264038,0.06895947150358421,0.0957866907119751,0.0076454043467456285,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0011118703484767891, 'lr_qi': 0.0019498685110587934, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4979096978617735e-05, 'reg_qi': 0.005006244929670989, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0011118703484767891,0.0019498685110587934,0.0025538838921406533,531,1,-0.00027,0.00138,2.4979096978617735e-05,0.005006244929670989,0.0014833009888479895
0.6701365383250216,0.6665267407154739,0.6588671402080448,0.658020838131125,0.6633878143449163,0.005114661827790057,3,3.4890419840812683,0.10428397528809712,0.10063618421554565,0.003979623729265225,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002665199618556472, 'lr_qi': 0.0009376870681233481, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6988257095402422e-05, 'reg_qi': 0.0033051007261319957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002665199618556472,0.0009376870681233481,0.0025538838921406533,531,1,-0.00027,0.00138,1.6988257095402422e-05,0.0033051007261319957,0.0014833009888479895
0.6710034877394031,0.666537037748879,0.6603872384440124,0.6591330374482138,0.664265200345127,0.004794357274544092,301,3.5918108224868774,0.1502570273661463,0.09825396537780762,0.009131773969951709,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004327780443154374, 'lr_qi': 0.0014227985062557785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.930865521238432e-05, 'reg_qi': 0.0030665138796586223, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004327780443154374,0.0014227985062557785,0.0025538838921406533,531,1,-0.00027,0.00138,1.930865521238432e-05,0.0030665138796586223,0.0014833009888479895
0.6703460975827595,0.6666380914422538,0.6600641915445044,0.6586417011693283,0.6639225204347114,0.004780439917324004,105,3.557921886444092,0.1139385331081901,0.0984567403793335,0.007863239502395977,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030647143715786004, 'lr_qi': 0.0012301572902504799, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3656643427888133e-05, 'reg_qi': 0.0028375580566158114, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030647143715786004,0.0012301572902504799,0.0025538838921406533,531,1,-0.00027,0.00138,2.3656643427888133e-05,0.0028375580566158114,0.0014833009888479895
0.6701990287330734,1.5003968378832846,0.6594907418437792,0.6588489469965089,0.8722338888641614,0.3626980683876698,495,3.608441472053528,0.08178618636126916,0.09660452604293823,0.006053549445701172,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023923616571029727, 'lr_qi': 0.0018471846285049599, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.506160921040373e-05, 'reg_qi': 0.002258057698406415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023923616571029727,0.0018471846285049599,0.0025538838921406533,531,1,-0.00027,0.00138,1.506160921040373e-05,0.002258057698406415,0.0014833009888479895
0.6710239427533436,0.6663846582006289,0.6600455237710489,0.6596008044984178,0.6642637323058598,0.004736426683849836,300,3.612832486629486,0.10670420113393153,0.09400320053100586,0.011218027734585944,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030032358293137092, 'lr_qi': 0.0019126943155815049, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4591469209676404e-05, 'reg_qi': 0.0032696226361471235, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030032358293137092,0.0019126943155815049,0.0025538838921406533,531,1,-0.00027,0.00138,1.4591469209676404e-05,0.0032696226361471235,0.0014833009888479895
0.670490887859485,0.6670949631175839,0.6594209438329437,0.6600320572763251,0.6642597130215844,0.00469448994377219,296,3.6248688101768494,0.0813946863362526,0.10905325412750244,0.0065585345819071175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00196435161582468, 'lr_qi': 0.001859749704048277, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.170307701408283e-05, 'reg_qi': 0.0030386377863411986, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00196435161582468,0.001859749704048277,0.0025538838921406533,531,1,-0.00027,0.00138,2.170307701408283e-05,0.0030386377863411986,0.0014833009888479895
0.6708010791417901,0.6669412826722778,0.659466810375458,0.6599044418055281,0.6642784034987635,0.004793724864732035,304,3.516375243663788,0.05252431826808834,0.10325747728347778,0.017608477162171624,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003201709592358882, 'lr_qi': 0.0007535648472710591, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.693361624165882e-05, 'reg_qi': 0.003875318696478551, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003201709592358882,0.0007535648472710591,0.0025538838921406533,531,1,-0.00027,0.00138,1.693361624165882e-05,0.003875318696478551,0.0014833009888479895
0.6716141098844705,0.6678814214252892,0.6602257981022076,0.6587929423794235,0.6646285679478476,0.0053107852522612355,416,3.51244980096817,0.07934640328437928,0.09681785106658936,0.016912940574403155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00326208230378477, 'lr_qi': 0.002062395779327132, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.457719807441353e-06, 'reg_qi': 0.003737962120660437, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00326208230378477,0.002062395779327132,0.0025538838921406533,531,1,-0.00027,0.00138,6.457719807441353e-06,0.003737962120660437,0.0014833009888479895
0.6705709721714254,0.6686431961863869,0.6604675360367355,0.6606481869486558,0.6650824728358009,0.004576103930333672,452,3.57472825050354,0.06054901262218283,0.09566789865493774,0.009208606074867186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002468758528275399, 'lr_qi': 0.00047919551661950344, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1249620659489812e-05, 'reg_qi': 0.0039821451059272196, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002468758528275399,0.00047919551661950344,0.0025538838921406533,531,1,-0.00027,0.00138,2.1249620659489812e-05,0.0039821451059272196,0.0014833009888479895
0.6706421706616051,0.6673845851475505,0.658864794263976,0.6593839855379825,0.6640688839027785,0.005080177044540566,197,3.5656344294548035,0.07443114592082277,0.09450751543045044,0.010672964329284088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018119950733181825, 'lr_qi': 0.0013635392092943989, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8296687087397756e-05, 'reg_qi': 0.0028489905462893215, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018119950733181825,0.0013635392092943989,0.0025538838921406533,531,1,-0.00027,0.00138,1.8296687087397756e-05,0.0028489905462893215,0.0014833009888479895
0.6721827674173453,0.667185914596676,0.659917284534891,0.6578182328358649,0.6642760498461943,0.005737720174293187,303,3.6161890029907227,0.0604343679089659,0.09260392189025879,0.005450409635390208,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026967215773049725, 'lr_qi': 0.0012283878674207824, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.580803925421776e-05, 'reg_qi': 0.0029930507937835746, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026967215773049725,0.0012283878674207824,0.0025538838921406533,531,1,-0.00027,0.00138,1.580803925421776e-05,0.0029930507937835746,0.0014833009888479895
0.6706374470074009,0.6659929871442787,0.660310493176833,0.6620245182953518,0.6647413614059661,0.003979454176136689,432,3.4951623678207397,0.07447086886184762,0.09886741638183594,0.0031552694930414666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021344866719715774, 'lr_qi': 0.000974346080381742, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.686048366097682e-06, 'reg_qi': 0.0031012828617143803, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021344866719715774,0.000974346080381742,0.0025538838921406533,531,1,-0.00027,0.00138,9.686048366097682e-06,0.0031012828617143803,0.0014833009888479895
