split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6730118886718831,0.6840207736617575,0.6716771285829253,0.6762365969721887,0.005531151246927973,112,5.572979370752971,0.16633405594330983,0.14629459381103516,0.008763760082307448,"{'cache_ratings': True, 'lr_bi': 0.024117537559617444, 'lr_bu': 4.125359196477579e-05, 'lr_pu': 0.0026149567403907547, 'lr_qi': 0.0006940554993420972, 'lr_yj': 0.0013188699491115505, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024117537559617444,4.125359196477579e-05,0.0026149567403907547,0.0006940554993420972,0.0013188699491115505,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674346777189185,0.6832985585005851,0.6797621826725787,0.6791358394541162,0.003681288409625837,486,5.6189680099487305,0.11565951951029159,0.1350990136464437,0.008511882596979808,"{'cache_ratings': True, 'lr_bi': 0.01494794788339725, 'lr_bu': 4.137737609703116e-05, 'lr_pu': 0.003398241146649281, 'lr_qi': 0.0005856317138984942, 'lr_yj': 0.0007780373409720319, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01494794788339725,4.137737609703116e-05,0.003398241146649281,0.0005856317138984942,0.0007780373409720319,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673822331825534,0.6829000333016041,0.672264095917032,0.6763288203480567,0.004689893712177873,151,5.409626324971517,0.09187652040643819,0.1380160649617513,0.011019458267133261,"{'cache_ratings': True, 'lr_bi': 0.020531678801233723, 'lr_bu': 2.271529863536306e-05, 'lr_pu': 0.002625857542088342, 'lr_qi': 0.0005868386935925407, 'lr_yj': 0.0040689678795181395, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020531678801233723,2.271529863536306e-05,0.002625857542088342,0.0005868386935925407,0.0040689678795181395,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735449192245875,0.6840736380234826,0.6721656539439756,0.6765947370640153,0.0053182743347641726,280,5.557068665822347,0.16452572427698806,0.1388560930887858,0.007345376968505104,"{'cache_ratings': True, 'lr_bi': 0.022444596005993772, 'lr_bu': 1.3609594273010706e-05, 'lr_pu': 0.002585363250666088, 'lr_qi': 0.001072088067001937, 'lr_yj': 0.002256065559716379, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022444596005993772,1.3609594273010706e-05,0.002585363250666088,0.001072088067001937,0.002256065559716379,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733413577332981,0.6838075004967408,0.6714711464487034,0.6762066682262474,0.005428560948992291,100,5.568997303644816,0.17930592383040114,0.12322600682576497,0.0028936948123766113,"{'cache_ratings': True, 'lr_bi': 0.016344110526743363, 'lr_bu': 3.1103070245202955e-05, 'lr_pu': 0.0022756576253476855, 'lr_qi': 0.0006886791138973249, 'lr_yj': 0.001067393211094178, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016344110526743363,3.1103070245202955e-05,0.0022756576253476855,0.0006886791138973249,0.001067393211094178,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737253351027427,0.6845446216111084,0.6716300361529296,0.6766333309555935,0.005659149482581242,297,5.550808111826579,0.06797617966594374,0.1324772834777832,0.01236453838405908,"{'cache_ratings': True, 'lr_bi': 0.015293485893256542, 'lr_bu': 3.338368147251084e-05, 'lr_pu': 0.0008825954484691181, 'lr_qi': 0.0006481749330794536, 'lr_yj': 0.0013386241932119994, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015293485893256542,3.338368147251084e-05,0.0008825954484691181,0.0006481749330794536,0.0013386241932119994,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725136765423899,0.6845764078503506,0.6717847659698717,0.6762916167875375,0.005865784964323986,134,5.635254621505737,0.07529402939109145,0.12932674090067545,0.008425592552990708,"{'cache_ratings': True, 'lr_bi': 0.02369507479925063, 'lr_bu': 2.5037469341523394e-05, 'lr_pu': 0.003799098911441248, 'lr_qi': 0.0005805160309206225, 'lr_yj': 0.0008240817635106824, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02369507479925063,2.5037469341523394e-05,0.003799098911441248,0.0005805160309206225,0.0008240817635106824,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724583160753596,0.6829495570849416,0.6714585642939531,0.6756221458180848,0.005197312947498424,5,5.348745425542195,0.11130425133641735,0.12894137700398764,0.008268498021892418,"{'cache_ratings': True, 'lr_bi': 0.0154570493735488, 'lr_bu': 1.5787141320501308e-05, 'lr_pu': 0.002142615473663043, 'lr_qi': 0.0006795209931360314, 'lr_yj': 0.0035114835731595443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0154570493735488,1.5787141320501308e-05,0.002142615473663043,0.0006795209931360314,0.0035114835731595443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736482524992973,0.6842775484240242,0.6722194539251628,0.6767150849494947,0.005379188705499262,331,5.517388741175334,0.05017754212097115,0.12709943453470865,0.007786796321912295,"{'cache_ratings': True, 'lr_bi': 0.023919998021858707, 'lr_bu': 3.704426922144342e-05, 'lr_pu': 0.003505399786561363, 'lr_qi': 0.0005665095859338058, 'lr_yj': 0.0021013045357220705, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023919998021858707,3.704426922144342e-05,0.003505399786561363,0.0005665095859338058,0.0021013045357220705,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727755907146833,0.685225900320146,0.671458955843471,0.6764868156261001,0.0062027995192119,223,5.534919659296672,0.08585558324129836,0.1291173299153646,0.004166252950760098,"{'cache_ratings': True, 'lr_bi': 0.01658496464341091, 'lr_bu': 1.9590820340059043e-05, 'lr_pu': 0.0033433267695881135, 'lr_qi': 0.0005129448275114326, 'lr_yj': 0.0015601767710148424, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01658496464341091,1.9590820340059043e-05,0.0033433267695881135,0.0005129448275114326,0.0015601767710148424,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725344741802332,0.6848783028716755,0.6719917907912728,0.6764681892810605,0.005950973829015938,217,5.588531017303467,0.09527474212590069,0.1292997201283773,0.003153025373768174,"{'cache_ratings': True, 'lr_bi': 0.023179677482666663, 'lr_bu': 1.3022644358182352e-05, 'lr_pu': 0.0036490656966621862, 'lr_qi': 0.0007453234253386779, 'lr_yj': 0.0030335858575345955, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023179677482666663,1.3022644358182352e-05,0.0036490656966621862,0.0007453234253386779,0.0030335858575345955,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738893373926617,0.6858849850472267,0.6715043574618172,0.6770928933005685,0.006292730741571253,433,5.576790650685628,0.14404089358607589,0.13277093569437662,0.010005441420283007,"{'cache_ratings': True, 'lr_bi': 0.015411666586192458, 'lr_bu': 3.803220365012828e-05, 'lr_pu': 0.0026054013810356286, 'lr_qi': 0.0007314420953067791, 'lr_yj': -0.0001551213810269702, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015411666586192458,3.803220365012828e-05,0.0026054013810356286,0.0007314420953067791,-0.0001551213810269702,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724009190171905,0.6818604004185418,0.6723393782722857,0.6755335659026726,0.00447381813512169,2,5.536388635635376,0.1015886671999267,0.14352178573608398,0.005164441414794077,"{'cache_ratings': True, 'lr_bi': 0.019858201834345703, 'lr_bu': 2.6084567211961383e-05, 'lr_pu': 0.0024975974469027907, 'lr_qi': 0.0005700248273761935, 'lr_yj': 0.0015941398265838852, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019858201834345703,2.6084567211961383e-05,0.0024975974469027907,0.0005700248273761935,0.0015941398265838852,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746483907213309,0.6837609173732573,0.6714634919024217,0.6766242666656699,0.0052111887711763834,295,5.539316018422444,0.012246381138079987,0.12929844856262207,0.004637226420969289,"{'cache_ratings': True, 'lr_bi': 0.02255708998729212, 'lr_bu': 2.7612661484692792e-05, 'lr_pu': 0.002413695059136348, 'lr_qi': 0.0006113091214830578, 'lr_yj': 0.0017846964612400565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02255708998729212,2.7612661484692792e-05,0.002413695059136348,0.0006113091214830578,0.0017846964612400565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739235068162336,0.6828188741463448,0.6722148130741683,0.6763190646789156,0.0046486952227268565,145,5.625493844350179,0.22902093380988925,0.12213404973347981,0.005539535405386201,"{'cache_ratings': True, 'lr_bi': 0.017010308382344578, 'lr_bu': 2.9508196796818946e-05, 'lr_pu': 0.0033307769432420944, 'lr_qi': 0.0009303465128285659, 'lr_yj': 0.0015854690366230097, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017010308382344578,2.9508196796818946e-05,0.0033307769432420944,0.0009303465128285659,0.0015854690366230097,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740452339322173,0.6846748017354157,0.6721790654490051,0.6769663670388794,0.005503672731610408,405,5.510376373926799,0.09741202024348564,0.13538630803426108,0.00039917832205674394,"{'cache_ratings': True, 'lr_bi': 0.023021507127044837, 'lr_bu': 4.613847829994947e-05, 'lr_pu': 0.003177042038137767, 'lr_qi': 0.000589606016700296, 'lr_yj': 0.002305620586092928, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023021507127044837,4.613847829994947e-05,0.003177042038137767,0.000589606016700296,0.002305620586092928,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735035506825634,0.6837996221651657,0.6723903843298011,0.6765645190591766,0.005136134898796204,264,5.551180283228557,0.09992746772253264,0.1588470141092936,0.023956283218547182,"{'cache_ratings': True, 'lr_bi': 0.014106220107356845, 'lr_bu': 2.000573660847655e-05, 'lr_pu': 0.0036336341978452924, 'lr_qi': 0.0008153535958926724, 'lr_yj': 0.0025928571324599537, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014106220107356845,2.000573660847655e-05,0.0036336341978452924,0.0008153535958926724,0.0025928571324599537,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720919438253302,0.6848078755017044,0.6726183261673717,0.6765060484981354,0.005874210204523577,235,5.754107077916463,0.15293463478332506,0.12561925252278647,0.006057395327538863,"{'cache_ratings': True, 'lr_bi': 0.021603714726963298, 'lr_bu': 1.4799965211881234e-05, 'lr_pu': 0.0026922351440270787, 'lr_qi': 0.0006366754580653174, 'lr_yj': 0.0013094327929386647, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021603714726963298,1.4799965211881234e-05,0.0026922351440270787,0.0006366754580653174,0.0013094327929386647,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733508279265923,0.6841206169285952,0.6722234571363706,0.6765649673305193,0.005362438615738108,265,5.754493236541748,0.12110379170887925,0.11546993255615234,0.016025750566238072,"{'cache_ratings': True, 'lr_bi': 0.016072431172548272, 'lr_bu': 2.5760259872839096e-05, 'lr_pu': 0.001849088537658982, 'lr_qi': 0.0007004344943050971, 'lr_yj': 0.0007133094540723484, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016072431172548272,2.5760259872839096e-05,0.001849088537658982,0.0007004344943050971,0.0007133094540723484,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734824283575109,0.6840600124652322,0.6714809640975046,0.676341134973416,0.005518892829561122,159,5.83418329556783,0.11550879754445417,0.12172865867614746,0.002734802798663484,"{'cache_ratings': True, 'lr_bi': 0.012567436657720015, 'lr_bu': 3.0053654976614664e-05, 'lr_pu': 0.001086012595078704, 'lr_qi': 0.0008485342164134123, 'lr_yj': 0.0016339935347760553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012567436657720015,3.0053654976614664e-05,0.001086012595078704,0.0008485342164134123,0.0016339935347760553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676473960522338,0.6821414130156794,0.6713441816831365,0.676653185073718,0.004409772646594141,309,5.60493524869283,0.1064152032512141,0.13124895095825195,0.015342344842139732,"{'cache_ratings': True, 'lr_bi': 0.01666920809108446, 'lr_bu': 2.2107868279215844e-05, 'lr_pu': 0.0026940873670777826, 'lr_qi': 0.00086607173849761, 'lr_yj': 0.0014470133114150936, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01666920809108446,2.2107868279215844e-05,0.0026940873670777826,0.00086607173849761,0.0014470133114150936,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731895484226457,0.6850113146957314,0.6718268761992191,0.6766759131058654,0.005920214446869312,316,5.525804917017619,0.09746087147090497,0.12096476554870605,0.014849226652302138,"{'cache_ratings': True, 'lr_bi': 0.022906367743161137, 'lr_bu': 4.5461162866939326e-05, 'lr_pu': 0.00351525268366228, 'lr_qi': 0.0006950087010764391, 'lr_yj': 0.001529802016662219, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022906367743161137,4.5461162866939326e-05,0.00351525268366228,0.0006950087010764391,0.001529802016662219,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740984214041381,0.6846999802466357,0.672001151817349,0.6769331844893743,0.005558295433024906,397,5.43921693166097,0.0716438234239924,0.13478604952494302,0.002822092485150347,"{'cache_ratings': True, 'lr_bi': 0.027501478741838743, 'lr_bu': 4.446782828856564e-05, 'lr_pu': 0.002402628451213853, 'lr_qi': 0.0006763158767483593, 'lr_yj': 0.0009506093740615271, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027501478741838743,4.446782828856564e-05,0.002402628451213853,0.0006763158767483593,0.0009506093740615271,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734292887626088,0.6843660764688199,0.6717251310873376,0.6765068321062554,0.005600704110997857,237,5.471192359924316,0.13903019556852012,0.12183006604512532,0.0013409529965376073,"{'cache_ratings': True, 'lr_bi': 0.02103317462898123, 'lr_bu': 3.066101588751416e-05, 'lr_pu': 0.0027628161221652636, 'lr_qi': 0.0005710732146625137, 'lr_yj': 0.002466793511167517, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02103317462898123,3.066101588751416e-05,0.0027628161221652636,0.0005710732146625137,0.002466793511167517,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736311407810021,0.6854893991998382,0.67201343835515,0.6770446594453302,0.006007742916474764,420,5.6698997020721436,0.05199384979303233,0.14277291297912598,0.014300595798926919,"{'cache_ratings': True, 'lr_bi': 0.019642310316167772, 'lr_bu': 1.8292750809134527e-05, 'lr_pu': 0.000981273468985898, 'lr_qi': 0.0011660227710403681, 'lr_yj': 0.0012179622823642049, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019642310316167772,1.8292750809134527e-05,0.000981273468985898,0.0011660227710403681,0.0012179622823642049,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728308494195856,0.6846684032962963,0.6718270621677124,0.676442104961198,0.005831288333080749,202,5.6748725573221845,0.14698383923592614,0.135054349899292,0.009908322972651137,"{'cache_ratings': True, 'lr_bi': 0.013922148340840077, 'lr_bu': 3.163089110600818e-05, 'lr_pu': 0.003285035739150932, 'lr_qi': 0.00047651487339592973, 'lr_yj': 0.0007723265975777332, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013922148340840077,3.163089110600818e-05,0.003285035739150932,0.00047651487339592973,0.0007723265975777332,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738245239840054,0.6837677863471093,0.6714256692203467,0.6763393265171538,0.005343228588798407,157,5.5574235916137695,0.13183409181197936,0.1271224021911621,0.002821833232955679,"{'cache_ratings': True, 'lr_bi': 0.02381938219080831, 'lr_bu': 2.6573448837007987e-05, 'lr_pu': 0.002641600535917724, 'lr_qi': 0.0004915734089556579, 'lr_yj': 0.0009688333667744054, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02381938219080831,2.6573448837007987e-05,0.002641600535917724,0.0004915734089556579,0.0009688333667744054,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673412276288904,0.6839937560741182,0.6711658118111902,0.6761906147247374,0.005593353904484554,92,5.52293594678243,0.10970444993737445,0.1314105987548828,0.007526758997327057,"{'cache_ratings': True, 'lr_bi': 0.01874752797321711, 'lr_bu': 2.8472119594296124e-05, 'lr_pu': 0.003283640195980713, 'lr_qi': 0.0005727315266614787, 'lr_yj': 0.0011623709605263224, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01874752797321711,2.8472119594296124e-05,0.003283640195980713,0.0005727315266614787,0.0011623709605263224,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736808619409873,0.6860882367594365,0.6715890026420778,0.6771193671141672,0.006399189316727745,438,5.51214599609375,0.06027883499834916,0.13278762499491373,0.006487071506797072,"{'cache_ratings': True, 'lr_bi': 0.018191376350144055, 'lr_bu': 5.180750573851715e-05, 'lr_pu': 0.0034613384939845464, 'lr_qi': 0.000724557432073566, 'lr_yj': 0.0010880198014098798, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018191376350144055,5.180750573851715e-05,0.0034613384939845464,0.000724557432073566,0.0010880198014098798,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741652690827351,0.6835347967884348,0.67665834442145,0.6781194700975398,0.003962169316419592,482,5.569173336029053,0.045514573145961766,0.1322492758433024,0.0018185922868964555,"{'cache_ratings': True, 'lr_bi': 0.017092002503015968, 'lr_bu': 4.208696994874036e-05, 'lr_pu': 0.002684219554941319, 'lr_qi': 0.0007230755822469829, 'lr_yj': 0.0018963390723210657, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017092002503015968,4.208696994874036e-05,0.002684219554941319,0.0007230755822469829,0.0018963390723210657,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746993523907533,0.6856043143561615,0.6709531803744788,0.6770856157071311,0.006214747042244103,432,5.457831223805745,0.033885393402279015,0.14797504742940268,0.021398000993628315,"{'cache_ratings': True, 'lr_bi': 0.017694019434738313, 'lr_bu': 9.5701269078747e-06, 'lr_pu': 0.0026085564187743513, 'lr_qi': 0.0006651090824218971, 'lr_yj': 0.0001796196464455117, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017694019434738313,9.5701269078747e-06,0.0026085564187743513,0.0006651090824218971,0.0001796196464455117,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729657070377398,0.6838688106817158,0.6717981917488115,0.6762109031560891,0.00543589512657964,103,5.540558894475301,0.05313188970309459,0.1324175993601481,0.00906717675683395,"{'cache_ratings': True, 'lr_bi': 0.02409788356864627, 'lr_bu': 2.6288066074925967e-05, 'lr_pu': 0.0030804118638732164, 'lr_qi': 0.0006599889769465985, 'lr_yj': 0.0015635285492702497, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02409788356864627,2.6288066074925967e-05,0.0030804118638732164,0.0006599889769465985,0.0015635285492702497,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734929759798661,0.6853918643113144,0.6716953875053773,0.6768600759321859,0.006077356376505456,378,5.678945144017537,0.051776250867537864,0.11959656079610188,0.00487388096236747,"{'cache_ratings': True, 'lr_bi': 0.01726317988260267, 'lr_bu': 2.908791310620551e-05, 'lr_pu': 0.002330309651250162, 'lr_qi': 0.00041345601938655354, 'lr_yj': 0.0022586371425504684, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01726317988260267,2.908791310620551e-05,0.002330309651250162,0.00041345601938655354,0.0022586371425504684,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736572608867124,0.6846484645183625,0.6717652344710237,0.6766903199586994,0.005680022864612779,321,5.447263956069946,0.02823865292728517,0.12726465861002603,0.005499436647934209,"{'cache_ratings': True, 'lr_bi': 0.02162873691551758, 'lr_bu': 2.39310224388646e-05, 'lr_pu': 0.002347770463770446, 'lr_qi': 0.0006828575054521984, 'lr_yj': 0.0016051557847959648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02162873691551758,2.39310224388646e-05,0.002347770463770446,0.0006828575054521984,0.0016051557847959648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742912325314947,0.7602759308992079,0.6736947011592269,0.7027539548633098,0.040674908381173984,491,5.522271076838176,0.04707638095047513,0.14540839195251465,0.019541919874409775,"{'cache_ratings': True, 'lr_bi': 0.018729275206080552, 'lr_bu': 3.951578545708457e-05, 'lr_pu': 0.0029643017345373436, 'lr_qi': 0.0006557223150808328, 'lr_yj': 0.0016465219241051507, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018729275206080552,3.951578545708457e-05,0.0029643017345373436,0.0006557223150808328,0.0016465219241051507,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736819714804118,0.6840037924425436,0.6715125991954335,0.6763994543727962,0.005449526715655487,186,5.5097893079121905,0.03203634247813039,0.14227469762166342,0.015136048615192679,"{'cache_ratings': True, 'lr_bi': 0.012690386080953088, 'lr_bu': 4.282881539514354e-05, 'lr_pu': 0.002980092884293056, 'lr_qi': 0.0008742808216924852, 'lr_yj': 0.0032653698930183352, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012690386080953088,4.282881539514354e-05,0.002980092884293056,0.0008742808216924852,0.0032653698930183352,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746557218781414,0.6838457307503616,0.6737571741548414,0.6774195422611148,0.004558784258787866,462,5.488544702529907,0.08690969340578092,0.1245272954305013,0.011150633233122952,"{'cache_ratings': True, 'lr_bi': 0.018987236688560595, 'lr_bu': 4.115641747629662e-05, 'lr_pu': 0.002622766284123493, 'lr_qi': 0.0005574987076882774, 'lr_yj': 0.00234143404123645, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018987236688560595,4.115641747629662e-05,0.002622766284123493,0.0005574987076882774,0.00234143404123645,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
