split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6695503843853338,0.6853488337080839,0.6851057313603583,0.6800016498179252,0.007390827041891404,237,5.471150318781535,0.0693117995004728,0.12284175554911296,0.013420989570218351,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002502422975511747, 'reg_bu': 0.00048640374835208847, 'reg_pu': 2.7827019563895435e-05, 'reg_qi': 0.0042745647976569255, 'reg_yj': 0.00019469529137019142}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002502422975511747,0.00048640374835208847,2.7827019563895435e-05,0.0042745647976569255,0.00019469529137019142
0.6696449449092533,0.6844495467310125,0.6866264150869904,0.6802403022424187,0.007544573622717702,360,5.6852952639261884,0.17837434987116968,0.1333601474761963,0.011474128333504476,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019823427153942168, 'reg_bu': 0.0013915525068694907, 'reg_pu': 1.4753307389984098e-05, 'reg_qi': 0.003919023584992241, 'reg_yj': 0.00016397313388843182}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019823427153942168,0.0013915525068694907,1.4753307389984098e-05,0.003919023584992241,0.00016397313388843182
0.6704411897200169,0.6856061798071119,0.686430144258621,0.6808258379285833,0.007350755887031787,467,5.538229703903198,0.04626951536461079,0.12238621711730957,0.005375597952775976,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015497928730902788, 'reg_bu': 0.003070225500386348, 'reg_pu': 1.8634834952067817e-05, 'reg_qi': 0.00314394953517499, 'reg_yj': 0.0002150721187284112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015497928730902788,0.003070225500386348,1.8634834952067817e-05,0.00314394953517499,0.0002150721187284112
0.6701744252074492,0.6850684625386744,0.7262029188281584,0.693815268858094,0.02369497822948343,493,5.579720735549927,0.21362525003473617,0.1260510285695394,0.006965156328310344,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003142613147997273, 'reg_bu': 0.0015260311826707593, 'reg_pu': 3.1025877429110565e-05, 'reg_qi': 0.00342717665988661, 'reg_yj': 0.00018423999825143084}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003142613147997273,0.0015260311826707593,3.1025877429110565e-05,0.00342717665988661,0.00018423999825143084
0.6707744296037673,0.6848257110020793,0.6856351411034575,0.680411760569768,0.006822629277310988,409,5.45177427927653,0.06417351518586657,0.13267032305399576,0.007413365594781916,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002111997102651413, 'reg_bu': 0.0008864630013185265, 'reg_pu': 2.336447170576084e-05, 'reg_qi': 0.0023677293924762154, 'reg_yj': 0.00013873098154814682}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002111997102651413,0.0008864630013185265,2.336447170576084e-05,0.0023677293924762154,0.00013873098154814682
0.6699515608561697,0.683962279499899,0.6847940887764502,0.6795693097108396,0.006809248438301528,61,5.549666325251262,0.07066196265220458,0.1403336524963379,0.012942395558915302,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016772471702591042, 'reg_bu': 0.0015534656462748717, 'reg_pu': 1.8909195233831727e-05, 'reg_qi': 0.002382283458643386, 'reg_yj': 0.0001781690412259391}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016772471702591042,0.0015534656462748717,1.8909195233831727e-05,0.002382283458643386,0.0001781690412259391
0.6693298015755895,0.6838358600839841,0.6859686708995788,0.6797114441863842,0.007392387885182044,105,5.5338499546051025,0.08415311693952691,0.12640762329101562,0.010358754877063153,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031425246408836176, 'reg_bu': 0.0020927999249647005, 'reg_pu': 2.4329246316539868e-05, 'reg_qi': 0.0031608409819542525, 'reg_yj': 0.00022267493609299328}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031425246408836176,0.0020927999249647005,2.4329246316539868e-05,0.0031608409819542525,0.00022267493609299328
0.6697014370879152,0.6840236583456124,0.6852668098742936,0.6796639684359403,0.007062831329153305,83,5.561514298121135,0.13384425970888902,0.13503607114156088,0.013991068467284543,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002469132898099447, 'reg_bu': 0.0024469821160621437, 'reg_pu': 2.4691940947014144e-05, 'reg_qi': 0.003627966823322037, 'reg_yj': 0.0002272892158464665}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002469132898099447,0.0024469821160621437,2.4691940947014144e-05,0.003627966823322037,0.0002272892158464665
0.6711134171663996,0.685193401501676,0.6852583976729989,0.680521738780358,0.006652740929838936,436,5.593220551808675,0.047365243483748,0.12692872683207193,0.012155642852538576,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029121998178182723, 'reg_bu': 0.0016069193727749464, 'reg_pu': 7.847967567706079e-07, 'reg_qi': 0.003167869585601203, 'reg_yj': 0.00018390052284087758}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029121998178182723,0.0016069193727749464,7.847967567706079e-07,0.003167869585601203,0.00018390052284087758
0.6701921248841076,0.68378125673026,0.6866583075544715,0.6802105630562797,0.007180816245084328,347,5.519661982854207,0.02414382014717873,0.1406582991282145,0.012129696442559254,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002054296050112691, 'reg_bu': 0.0014027399016970634, 'reg_pu': 1.2696104903228856e-05, 'reg_qi': 0.002806952218883369, 'reg_yj': 0.00020626217977235756}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002054296050112691,0.0014027399016970634,1.2696104903228856e-05,0.002806952218883369,0.00020626217977235756
0.6689858032397865,0.6847075745767963,0.68639415164113,0.6800291764859043,0.007839141323652168,251,5.45534332593282,0.08554013342587401,0.13754765192667642,0.01680309562457458,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000335841345280111, 'reg_bu': 0.002973345046902172, 'reg_pu': -1.1550610333455843e-05, 'reg_qi': 0.0036625692870121073, 'reg_yj': 0.00018388327365914957}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000335841345280111,0.002973345046902172,-1.1550610333455843e-05,0.0036625692870121073,0.00018388327365914957
0.6691162587509267,0.6843557058340917,0.6856043883496923,0.6796921176449034,0.0074956162973288725,97,5.469898700714111,0.10519122633414943,0.1241919994354248,0.01045305467285208,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002738571956397973, 'reg_bu': 0.0010056985384235958, 'reg_pu': 1.918395837297218e-05, 'reg_qi': 0.0018816642537278468, 'reg_yj': 0.000213962464298598}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002738571956397973,0.0010056985384235958,1.918395837297218e-05,0.0018816642537278468,0.000213962464298598
0.6694822042026791,0.6843506730316143,0.6850112993128604,0.679614725515718,0.007169848807808898,70,5.57854692141215,0.048033922307820144,0.13283268610636392,0.0033461843661061557,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019772156269364617, 'reg_bu': 0.002087564039459219, 'reg_pu': 2.0211782455533654e-05, 'reg_qi': 0.0036440144305647415, 'reg_yj': 9.056650592757302e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019772156269364617,0.002087564039459219,2.0211782455533654e-05,0.0036440144305647415,9.056650592757302e-05
0.6688753422619024,0.6838286785256605,0.6857285874543134,0.6794775360806254,0.007536900282902382,38,5.579539060592651,0.07353105419736142,0.13307603200276694,0.00786054110735988,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014536643670361345, 'reg_bu': 0.0012795349575539672, 'reg_pu': 2.3241045732403707e-05, 'reg_qi': 0.0019600809991089673, 'reg_yj': 0.0001958935925076673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014536643670361345,0.0012795349575539672,2.3241045732403707e-05,0.0019600809991089673,0.0001958935925076673
0.6702711061213061,0.6847418667695019,0.686085740311366,0.680366237734058,0.007159388276159608,400,5.54608138402303,0.1877149688883472,0.13596256573994955,0.01910886991248489,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002828602347465396, 'reg_bu': 0.0026896213369428587, 'reg_pu': 2.2851187116994156e-05, 'reg_qi': 0.0037167726620574654, 'reg_yj': 0.00021366692873774158}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002828602347465396,0.0026896213369428587,2.2851187116994156e-05,0.0037167726620574654,0.00021366692873774158
0.6695007527457167,0.6841908618651231,0.6856291014176471,0.6797735720094957,0.007287672009282134,129,5.538848638534546,0.1395874803289966,0.11395923296610515,0.007119219677577566,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029608963461453413, 'reg_bu': 0.0012214997368849038, 'reg_pu': 1.5005829786304558e-05, 'reg_qi': 0.002650336947055282, 'reg_yj': 0.00017329426244044576}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029608963461453413,0.0012214997368849038,1.5005829786304558e-05,0.002650336947055282,0.00017329426244044576
0.6705065497074367,0.6836958796876569,0.6858344478154418,0.6800122924035118,0.0067780393705103624,243,5.607253074645996,0.08568976197472712,0.16089836756388345,0.054734384107391634,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025399403257916415, 'reg_bu': 0.002141177243884942, 'reg_pu': -1.1571391296948912e-05, 'reg_qi': 0.0031827673775974416, 'reg_yj': 0.00021653283010762253}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025399403257916415,0.002141177243884942,-1.1571391296948912e-05,0.0031827673775974416,0.00021653283010762253
0.6751936329659051,0.6830594103539736,0.6855009885461427,0.6812513439553406,0.004397895166308814,476,5.557156801223755,0.07137526604770482,0.13643320401509604,0.013393599639100879,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000336097633108875, 'reg_bu': 0.0014938290400015762, 'reg_pu': 3.1840607736384973e-06, 'reg_qi': 0.0035075449866002755, 'reg_yj': 0.0002143510959048178}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000336097633108875,0.0014938290400015762,3.1840607736384973e-06,0.0035075449866002755,0.0002143510959048178
0.6698148307340032,0.6848985689062403,0.6856936002762812,0.6801356666388415,0.0073051470006103075,308,5.512883345286052,0.1581803961555829,0.13716864585876465,0.009662802815270965,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031027644298624855, 'reg_bu': 0.002090662843274662, 'reg_pu': 3.992609148598636e-05, 'reg_qi': 0.003020891884056178, 'reg_yj': 0.00024582371744086913}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031027644298624855,0.002090662843274662,3.992609148598636e-05,0.003020891884056178,0.00024582371744086913
0.6693182921820744,0.684256599982278,0.6850702294267292,0.6795483738636938,0.0072413823094615555,53,5.506968100865682,0.006668533434139977,0.14069167772928873,0.004962638345885935,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002973034037297482, 'reg_bu': 0.0011607022870114402, 'reg_pu': 6.100406327370727e-05, 'reg_qi': 0.0032606269949100428, 'reg_yj': 0.0001961158019363316}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002973034037297482,0.0011607022870114402,6.100406327370727e-05,0.0032606269949100428,0.0001961158019363316
0.6706465196082031,0.6842009276812154,0.6849316722481475,0.6799263731791886,0.006568625357446098,199,5.647203763326009,0.14145218218275707,0.1378467877705892,0.0044361065762239995,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002647366072173827, 'reg_bu': 0.0017491469071127808, 'reg_pu': 3.0246028941348448e-05, 'reg_qi': 0.0032680811118547632, 'reg_yj': 0.0001965573351263011}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002647366072173827,0.0017491469071127808,3.0246028941348448e-05,0.0032680811118547632,0.0001965573351263011
0.670080038013726,0.685679287429622,0.6850682865376324,0.6802758706603268,0.007213856252177551,372,5.509987672170003,0.11590922850306314,0.1315739949544271,0.01129777566295246,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024575721973101196, 'reg_bu': 0.002672465728842095, 'reg_pu': 1.0417222466595535e-05, 'reg_qi': 0.0014093137310783985, 'reg_yj': 0.00019003437050292085}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024575721973101196,0.002672465728842095,1.0417222466595535e-05,0.0014093137310783985,0.00019003437050292085
0.6694155367769302,0.684296364672849,0.6854532513339868,0.6797217175945888,0.007302858754003269,108,5.45741589864095,0.08704710329290784,0.13331206639607748,0.014418812116807421,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025841894723810903, 'reg_bu': 0.0013483776034697139, 'reg_pu': 3.007149779168872e-05, 'reg_qi': 0.004873779908521227, 'reg_yj': 0.0001468334826355157}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025841894723810903,0.0013483776034697139,3.007149779168872e-05,0.004873779908521227,0.0001468334826355157
0.670018169711052,0.6842181011259925,0.685612142800006,0.6799494712123502,0.007045513947635387,211,5.526048342386882,0.21301704209896882,0.141219695409139,0.005740851881512775,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025968414888504474, 'reg_bu': 0.0011420674272713729, 'reg_pu': 1.6877381719298573e-05, 'reg_qi': 0.0037332106721629584, 'reg_yj': 0.0001456027299673564}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025968414888504474,0.0011420674272713729,1.6877381719298573e-05,0.0037332106721629584,0.0001456027299673564
0.6696880332035319,0.6846229940206411,0.6852638138225339,0.6798582803489023,0.007196207693549921,172,5.702177047729492,0.17655101892632072,0.12106164296468098,0.0028086970598134695,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002977359000522129, 'reg_bu': 0.0011452674528427582, 'reg_pu': 1.8853209886836752e-05, 'reg_qi': 0.005455829171145775, 'reg_yj': 0.0001938701301993217}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002977359000522129,0.0011452674528427582,1.8853209886836752e-05,0.005455829171145775,0.0001938701301993217
0.6706396694356669,0.6843901548505181,0.6862965679556317,0.6804421307472722,0.006974945092064726,415,5.573907375335693,0.2573509156305335,0.129837433497111,0.009574122888790502,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026110581378466636, 'reg_bu': 0.0021671775814593487, 'reg_pu': 1.8282130480206137e-05, 'reg_qi': 0.0028171555831418295, 'reg_yj': 0.00016004420757822344}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026110581378466636,0.0021671775814593487,1.8282130480206137e-05,0.0028171555831418295,0.00016004420757822344
0.6710222128789307,0.6835342061104528,0.6860335732812527,0.6801966640902121,0.00656707064754418,341,5.543343385060628,0.26797976428965375,0.11977831522623698,0.02206827499710104,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002357353965905559, 'reg_bu': 0.0014494378179652082, 'reg_pu': 1.9280356854759943e-05, 'reg_qi': 0.0007272091901374855, 'reg_yj': 0.0002524064820902216}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002357353965905559,0.0014494378179652082,1.9280356854759943e-05,0.0007272091901374855,0.0002524064820902216
0.6704477456139248,0.6843674089490115,0.6854472504578093,0.6800874683402486,0.006830554155231816,283,5.547660032908122,0.05995866190298491,0.13662934303283691,0.01166066343958596,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017912279004205506, 'reg_bu': 0.0015878867090188759, 'reg_pu': 3.30017276405343e-05, 'reg_qi': 0.002871980291952011, 'reg_yj': 0.0001511151307247914}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017912279004205506,0.0015878867090188759,3.30017276405343e-05,0.002871980291952011,0.0001511151307247914
0.6686923917157744,0.6836722738177612,0.684860712739322,0.6790751260909526,0.007357715976972707,2,5.560411691665649,0.11390103063873276,0.13106862703959146,0.0008243658406106625,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003691971313524278, 'reg_bu': 0.001572143881172822, 'reg_pu': 1.9311962851663666e-05, 'reg_qi': 0.0034082290615467326, 'reg_yj': 0.00016962578462975235}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003691971313524278,0.001572143881172822,1.9311962851663666e-05,0.0034082290615467326,0.00016962578462975235
0.67042321651964,0.6855317026689042,0.6859889943954467,0.6806479711946635,0.007232403245307619,448,5.49488091468811,0.05088932014104347,0.1423796812693278,0.0031621365236380503,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024167946807143655, 'reg_bu': 0.0011606415569834737, 'reg_pu': 1.2189764852960519e-05, 'reg_qi': 0.0028307609163973025, 'reg_yj': 0.000172001080948231}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024167946807143655,0.0011606415569834737,1.2189764852960519e-05,0.0028307609163973025,0.000172001080948231
0.6706063762274,0.6842248210855364,0.6855531161717382,0.6801281044948916,0.006754681036583295,306,5.51416818300883,0.06894083663731732,0.1279300848642985,0.0036724978566156055,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002893541777496124, 'reg_bu': 0.0006935282959302817, 'reg_pu': 3.756214030210651e-05, 'reg_qi': 0.0033190283614103295, 'reg_yj': 0.00020441325284960488}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002893541777496124,0.0006935282959302817,3.756214030210651e-05,0.0033190283614103295,0.00020441325284960488
0.6692800770314772,0.6850504320543213,0.6863685510120178,0.6802330200326053,0.007763572188373617,356,5.629970550537109,0.11215266766875319,0.13425199190775552,0.004089346694539017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014022004767326872, 'reg_bu': 0.001045731200912589, 'reg_pu': 2.0537655791167084e-05, 'reg_qi': 0.0030800391950568575, 'reg_yj': 0.00017131523987962212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014022004767326872,0.001045731200912589,2.0537655791167084e-05,0.0030800391950568575,0.00017131523987962212
0.6706918621125604,0.6846873265787721,0.6855716648001404,0.6803169511638242,0.006815534606373569,388,5.405238628387451,0.0798114627499659,0.13558578491210938,0.00741929780856088,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016488540832193253, 'reg_bu': 0.0008477422670614861, 'reg_pu': 2.5180432508686837e-05, 'reg_qi': 0.00016253959549552503, 'reg_yj': 0.00016579747956558082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016488540832193253,0.0008477422670614861,2.5180432508686837e-05,0.00016253959549552503,0.00016579747956558082
0.6693713533930185,0.6841565652476581,0.6850899647997127,0.6795392944801297,0.007199911024643233,48,5.474069277445476,0.08644907579960331,0.12853535016377768,0.005759326881866902,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030398356289460784, 'reg_bu': 0.004260222124790641, 'reg_pu': 2.4649121071275026e-05, 'reg_qi': 0.003948022519131707, 'reg_yj': 6.193354774119945e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030398356289460784,0.004260222124790641,2.4649121071275026e-05,0.003948022519131707,6.193354774119945e-05
0.6703868467492158,0.6846027701128861,0.6870323589547019,0.6806739919389346,0.007341423231719003,449,5.667080720265706,0.16422389456662745,0.11887272198994954,0.014675877777215598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031355570574646623, 'reg_bu': 0.0008732920327715931, 'reg_pu': 1.4936964814899335e-05, 'reg_qi': 0.004086977603359911, 'reg_yj': 0.0001625681409260478}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031355570574646623,0.0008732920327715931,1.4936964814899335e-05,0.004086977603359911,0.0001625681409260478
0.6698731977942262,0.6853543151784554,0.6868759510289655,0.6807011546672156,0.007681680868485313,455,5.613492012023926,0.16931735274097298,0.13383404413859049,0.006660616285488749,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002853757914714502, 'reg_bu': 0.0018185411917766578, 'reg_pu': 1.6239686406889693e-05, 'reg_qi': 0.0031119370835252713, 'reg_yj': 0.0002379458147901159}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002853757914714502,0.0018185411917766578,1.6239686406889693e-05,0.0031119370835252713,0.0002379458147901159
