split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6763631083645415,0.6797106790810665,0.6756945941900997,0.6772561272119026,0.001756956925893858,490,5.553881724675496,0.06975212480010483,0.12792205810546875,0.010598753470427174,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.966195573170582e-05, 'reg_bu': 0.001275802268488009, 'reg_pu': 1.2005037878950762e-05, 'reg_qi': 0.004081421464851176, 'reg_yj': 0.00014628133788638392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.966195573170582e-05,0.001275802268488009,1.2005037878950762e-05,0.004081421464851176,0.00014628133788638392
0.671935538479478,0.6777760242076661,0.6758145417696694,0.6751753681522712,0.0024268258514880303,387,5.444112380345662,0.05815089154436704,0.13316122690836588,0.0008761879502149503,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015820578189430873, 'reg_bu': 0.0010092574271854718, 'reg_pu': 3.792793765668309e-05, 'reg_qi': 0.0011406011669932038, 'reg_yj': 0.00010878718234691062}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015820578189430873,0.0010092574271854718,3.792793765668309e-05,0.0011406011669932038,0.00010878718234691062
0.6708686960491599,0.6774097498257675,0.6757940957019954,0.6746908471923075,0.002781991383010205,196,5.619779586791992,0.08051389498153536,0.12385622660319011,0.007661690012633639,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016813303382807464, 'reg_bu': 0.0017603069174116897, 'reg_pu': 3.439570728735743e-05, 'reg_qi': 0.002269660080900616, 'reg_yj': 7.964710922082091e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016813303382807464,0.0017603069174116897,3.439570728735743e-05,0.002269660080900616,7.964710922082091e-05
0.670667404587486,0.6774223361557229,0.6753528489121016,0.6744808632184368,0.002825779468908586,100,5.390787601470947,0.09129953043025851,0.13982256253560385,0.010170990334387805,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001944889651353752, 'reg_bu': 0.0019183294084367877, 'reg_pu': 1.5108222573311246e-05, 'reg_qi': 0.00345253572514865, 'reg_yj': 0.00017877195631945447}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001944889651353752,0.0019183294084367877,1.5108222573311246e-05,0.00345253572514865,0.00017877195631945447
0.6708827482368995,0.6785425707646863,0.6751923203383815,0.6748725464466557,0.003135273703700033,277,5.5014190673828125,0.15407887441180537,0.12888725598653158,0.009932620091670884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002237788194634289, 'reg_bu': 0.0021459154359510357, 'reg_pu': 1.6066820087184432e-05, 'reg_qi': 0.0033075002197012217, 'reg_yj': 0.00019242787491483546}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002237788194634289,0.0021459154359510357,1.6066820087184432e-05,0.0033075002197012217,0.00019242787491483546
0.6705070422494298,0.6774770049935799,0.6748044245031792,0.6742628239153964,0.0028711314333348457,45,5.5457368691762285,0.10114252320697886,0.12461574872334798,0.024377806009777115,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002858677195427514, 'reg_bu': 0.0007848717898121652, 'reg_pu': 3.9878990452655425e-06, 'reg_qi': 0.0018323394896494903, 'reg_yj': 9.842522463642644e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002858677195427514,0.0007848717898121652,3.9878990452655425e-06,0.0018323394896494903,9.842522463642644e-05
0.6710778736639326,0.6793513426346859,0.6750296052409822,0.6751529405132003,0.0033787552830921138,378,5.502299070358276,0.10749002827336879,0.12302319208780925,0.004267933296775894,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002823010594458316, 'reg_bu': 0.0009821906467844142, 'reg_pu': 2.5481738487129933e-05, 'reg_qi': 0.00395498557446463, 'reg_yj': 0.00020638850335368382}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002823010594458316,0.0009821906467844142,2.5481738487129933e-05,0.00395498557446463,0.00020638850335368382
0.6703877263973299,0.6785132752910642,0.6763864248281112,0.6750958088388351,0.00344048479432264,361,5.527013699213664,0.03449108882902858,0.148360013961792,0.007096494514344767,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.970008620054877e-05, 'reg_bu': 0.0019987278716086044, 'reg_pu': 1.475700366497886e-05, 'reg_qi': 0.0009081884980240333, 'reg_yj': 0.0001259076279353266}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.970008620054877e-05,0.0019987278716086044,1.475700366497886e-05,0.0009081884980240333,0.0001259076279353266
0.6707092983000119,0.6765222155493933,0.6755560998461385,0.6742625378985144,0.0025432890281804218,44,5.469977617263794,0.16084042128050227,0.12108993530273438,0.004213004360608531,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022718939311873278, 'reg_bu': 0.002063004770181155, 'reg_pu': 1.8912384618571158e-05, 'reg_qi': 0.0023079321671224174, 'reg_yj': 0.0002095343543880295}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022718939311873278,0.002063004770181155,1.8912384618571158e-05,0.0023079321671224174,0.0002095343543880295
0.6709254793347904,0.6787133846367502,0.6764361317858271,0.6753583319191225,0.0032694654672769446,430,5.554340124130249,0.019554583958503582,0.13620789845784506,0.00855825505749337,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026521651620502727, 'reg_bu': 0.0007453293993686196, 'reg_pu': 2.710039043943278e-05, 'reg_qi': 0.0015728557515998442, 'reg_yj': 8.76671845201827e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026521651620502727,0.0007453293993686196,2.710039043943278e-05,0.0015728557515998442,8.76671845201827e-05
0.670557581674037,0.6761632077794424,0.6749912395202191,0.6739040096578995,0.0024141682609876516,3,5.489926258722941,0.03842648715599556,0.12282745043436687,0.0024681818801069017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010981063120863966, 'reg_bu': 0.0011067271415144474, 'reg_pu': 1.8584381636798403e-05, 'reg_qi': 0.002705298829157844, 'reg_yj': 0.0001522605214042337}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010981063120863966,0.0011067271415144474,1.8584381636798403e-05,0.002705298829157844,0.0001522605214042337
0.6703562707438594,0.6775465143588592,0.6756422986970385,0.6745150279332522,0.003041705151383181,113,5.531393210093181,0.11771373275229123,0.11677972475687663,0.01247571422135108,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040931568684832295, 'reg_bu': 0.0002746237088461388, 'reg_pu': 2.603268200879468e-05, 'reg_qi': 0.0012554583660622932, 'reg_yj': 0.000182313717051136}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040931568684832295,0.0002746237088461388,2.603268200879468e-05,0.0012554583660622932,0.000182313717051136
0.6708360706630093,0.6762222869448523,0.6754372145666373,0.674165190724833,0.002375761625147693,22,5.528602282206218,0.16701083478388584,0.13530826568603516,0.012233584710996273,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015308014219025484, 'reg_bu': 0.0007667727301152016, 'reg_pu': 3.0454406922890444e-05, 'reg_qi': 0.00400392056805214, 'reg_yj': 0.00018966171053009948}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015308014219025484,0.0007667727301152016,3.0454406922890444e-05,0.00400392056805214,0.00018966171053009948
0.6711057837640133,0.6786497075226191,0.6762478786901025,0.6753344566589116,0.0031467921522520766,427,5.65442434946696,0.27992636049187936,0.12520178159077963,0.016178015418339776,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.061378259814945e-05, 'reg_bu': 0.0014386479839890148, 'reg_pu': 3.28328142390088e-05, 'reg_qi': 0.001970280764291257, 'reg_yj': 6.529346637415289e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.061378259814945e-05,0.0014386479839890148,3.28328142390088e-05,0.001970280764291257,6.529346637415289e-05
0.6697842464154095,0.6773193918488325,0.675431861349505,0.6741784998712491,0.0032013320583876782,26,5.599237044652303,0.1021563299425469,0.138093630472819,0.013698195793233104,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003570706431031103, 'reg_bu': 0.0016674521091601833, 'reg_pu': 2.6125006032970484e-05, 'reg_qi': 0.00426244019990886, 'reg_yj': 0.0001163945751258917}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003570706431031103,0.0016674521091601833,2.6125006032970484e-05,0.00426244019990886,0.0001163945751258917
0.6712144295887627,0.6788039615834107,0.6752904427611789,0.6751029446444506,0.0031012487412093773,363,5.614490350087483,0.13317510765682095,0.12755115826924643,0.007721979078370173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039373847116941894, 'reg_bu': 0.000352175149550874, 'reg_pu': 2.7049969555632243e-05, 'reg_qi': 0.004702315546692242, 'reg_yj': 0.00014192546510191094}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039373847116941894,0.000352175149550874,2.7049969555632243e-05,0.004702315546692242,0.00014192546510191094
0.6704167132912323,0.6778724076232611,0.6757262048030168,0.6746717752391701,0.003133763527772631,185,5.378959735234578,0.12945185256879987,0.12343732515970866,0.007865706620169647,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021613123432572063, 'reg_bu': 0.0013959913171086862, 'reg_pu': 1.0457038093182732e-05, 'reg_qi': 0.002855104456521104, 'reg_yj': 0.00020243585332934034}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021613123432572063,0.0013959913171086862,1.0457038093182732e-05,0.002855104456521104,0.00020243585332934034
0.6709579501248049,0.6771545898182617,0.676033463157857,0.6747153343669745,0.0026960073571420592,206,5.561004797617595,0.19411347424252812,0.11803698539733887,0.011414666255943968,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002994979824684116, 'reg_bu': 0.0012361008536322608, 'reg_pu': 3.083272112883776e-05, 'reg_qi': 0.001947171075530978, 'reg_yj': 0.00018893214801814828}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002994979824684116,0.0012361008536322608,3.083272112883776e-05,0.001947171075530978,0.00018893214801814828
0.6709396357838447,0.6782645129289143,0.6757805091677422,0.674994885960167,0.0030415302251554383,329,5.592111587524414,0.23227693590119244,0.13761099179585776,0.005523108438724824,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.425120106430662e-05, 'reg_bu': 0.001212211052396829, 'reg_pu': 3.013033086357737e-05, 'reg_qi': 0.003335912974900794, 'reg_yj': 0.00014120484052526226}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.425120106430662e-05,0.001212211052396829,3.013033086357737e-05,0.003335912974900794,0.00014120484052526226
0.6705891845464639,0.6776354874380435,0.6755592126219789,0.6745946282021621,0.0029563957151894455,147,5.505964120229085,0.021486759307778384,0.12876526514689127,0.005476071931271433,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.227395631010042e-05, 'reg_bu': 0.001198061634515852, 'reg_pu': 2.4747337448629537e-05, 'reg_qi': 0.0033527893835625863, 'reg_yj': 0.00020670126035623172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.227395631010042e-05,0.001198061634515852,2.4747337448629537e-05,0.0033527893835625863,0.00020670126035623172
0.6702173948956834,0.6773727160752172,0.6755246328480438,0.6743715812729816,0.0030327986246629648,66,5.489122311274211,0.06759618226095115,0.11976202328999837,0.012709160007443064,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003576970744782229, 'reg_bu': 0.0019211672491854462, 'reg_pu': 5.546058669389731e-05, 'reg_qi': 0.0034089721943744494, 'reg_yj': 0.00019973672171115213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003576970744782229,0.0019211672491854462,5.546058669389731e-05,0.0034089721943744494,0.00019973672171115213
0.670122167483779,0.6791854936052332,0.67551051376726,0.6749393916187573,0.003722060851852666,308,5.583514451980591,0.06363866081621453,0.13409129778544107,0.0073284581589917385,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023536554155523294, 'reg_bu': 0.001350173997609871, 'reg_pu': 2.3271986701793026e-05, 'reg_qi': 0.002170174990494486, 'reg_yj': 0.00020142034867395378}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023536554155523294,0.001350173997609871,2.3271986701793026e-05,0.002170174990494486,0.00020142034867395378
0.6706913560523372,0.678136979502442,0.6755337973511693,0.6747873776353162,0.0030851454784011174,245,5.488605260848999,0.10364036059856542,0.1284510294596354,0.0026955429969168394,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003245695164400366, 'reg_bu': 0.0009152813602337959, 'reg_pu': 2.933870175889311e-05, 'reg_qi': 0.002984753468642479, 'reg_yj': 0.00017058662340170306}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003245695164400366,0.0009152813602337959,2.933870175889311e-05,0.002984753468642479,0.00017058662340170306
0.670742145600985,0.6775443209452842,0.6750054742529056,0.6744306469330582,0.002806565776814554,81,5.41683300336202,0.09154311858228956,0.11944031715393066,0.01832207322859202,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000405436205098067, 'reg_bu': 0.0007902285461204423, 'reg_pu': 2.2943742183699796e-05, 'reg_qi': 0.0048647332590616, 'reg_yj': 0.00013630847551762178}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000405436205098067,0.0007902285461204423,2.2943742183699796e-05,0.0048647332590616,0.00013630847551762178
0.6706683478552619,0.6777330242805725,0.6751538150849682,0.6745183957402675,0.0029189303470392217,115,5.51190710067749,0.12531256195638807,0.13089990615844727,0.007973390028753084,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013425671537986534, 'reg_bu': 0.0011599789001861403, 'reg_pu': 2.379142687264101e-05, 'reg_qi': 0.002475041073682724, 'reg_yj': 0.00015655448762456715}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013425671537986534,0.0011599789001861403,2.379142687264101e-05,0.002475041073682724,0.00015655448762456715
1.6485372447051476,0.6773212356314929,0.6751432150241766,1.0003338984536057,0.45834984419634,500,5.589200655619304,0.12091408388062999,0.13011693954467773,0.012016488198611357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010960098879810358, 'reg_bu': 0.0015461344466401157, 'reg_pu': 2.3386794162182552e-05, 'reg_qi': 0.0008949414981710621, 'reg_yj': 0.000130211595879493}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010960098879810358,0.0015461344466401157,2.3386794162182552e-05,0.0008949414981710621,0.000130211595879493
0.6711487106212092,0.6774542217426456,0.6753456865669217,0.6746495396435921,0.002620856479573736,176,5.465754747390747,0.14231036468335084,0.12604673703511557,0.0031046342165011523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017345567460401966, 'reg_bu': 0.0014187638216539363, 'reg_pu': 1.26320193901399e-05, 'reg_qi': 0.0020189044216916722, 'reg_yj': 0.00014516801189199722}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017345567460401966,0.0014187638216539363,1.26320193901399e-05,0.0020189044216916722,0.00014516801189199722
0.6708116776153372,0.6799720852629603,0.6755390900250083,0.6754409509677686,0.003740364556526064,442,5.620670795440674,0.1039923961603757,0.12542311350504556,0.012965786326020145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011844207689622298, 'reg_bu': 0.0007334533884545877, 'reg_pu': 7.117517711141552e-05, 'reg_qi': 0.003847927361398308, 'reg_yj': 7.118029813516417e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011844207689622298,0.0007334533884545877,7.117517711141552e-05,0.003847927361398308,7.118029813516417e-05
0.6706815007206076,0.67741255665812,0.6749105445204098,0.6743348672997125,0.0027779286894257923,56,5.436967055002849,0.08625081805063707,0.12401135762532552,0.008386863304304205,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031292543392141516, 'reg_bu': 0.0006245002582030076, 'reg_pu': 2.405811528176116e-05, 'reg_qi': 0.0021477105120166736, 'reg_yj': 0.00022315470093689735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031292543392141516,0.0006245002582030076,2.405811528176116e-05,0.0021477105120166736,0.00022315470093689735
0.6705497203685241,0.6784460951388663,0.6752882972615205,0.6747613709229703,0.0032451422314096613,228,5.642805337905884,0.28053891047658286,0.1023396650950114,0.004656636515960012,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.617753116665501e-05, 'reg_bu': 0.0009566877690135229, 'reg_pu': 3.0444137362513693e-05, 'reg_qi': 0.0024277907466253314, 'reg_yj': 0.00020047069004112267}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.617753116665501e-05,0.0009566877690135229,3.0444137362513693e-05,0.0024277907466253314,0.00020047069004112267
0.6709408874541888,0.6772684098297238,0.6754736414923777,0.6745609795920968,0.002662592553808206,132,5.587548732757568,0.09211588030596868,0.1224352518717448,0.0053137670539571144,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002247889165606399, 'reg_bu': 0.0017061769660645328, 'reg_pu': -2.970162961469131e-05, 'reg_qi': 0.0034674810418136386, 'reg_yj': 0.00018754139504366962}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002247889165606399,0.0017061769660645328,-2.970162961469131e-05,0.0034674810418136386,0.00018754139504366962
0.671408456648243,0.6762869756054715,0.6759406418097762,0.6745453580211636,0.002222625990742079,124,5.397796551386516,0.11797762340346139,0.13057303428649902,0.00818958656763225,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021134167291991945, 'reg_bu': 0.0020346465724662213, 'reg_pu': 2.2015156183021565e-05, 'reg_qi': 0.0018449908926498103, 'reg_yj': 0.00013862456557888695}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021134167291991945,0.0020346465724662213,2.2015156183021565e-05,0.0018449908926498103,0.00013862456557888695
0.6709078389042284,0.6774166419554576,0.6754372949091564,0.6745872585896141,0.002724340972091921,142,5.664457321166992,0.09089651383789628,0.13382387161254883,0.006257152723802012,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001950432424424551, 'reg_bu': 0.0005197432642715235, 'reg_pu': 1.4420021765914506e-05, 'reg_qi': 0.0020253029319587555, 'reg_yj': 0.0002173253174873707}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001950432424424551,0.0005197432642715235,1.4420021765914506e-05,0.0020253029319587555,0.0002173253174873707
0.6703517583476947,0.6761697047383136,0.6751065252556407,0.673875996113883,0.0025295291429520065,2,5.474781672159831,0.0803777263772863,0.12657642364501953,0.02045614484885189,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017710570403672298, 'reg_bu': 0.001525346072697822, 'reg_pu': -2.3909256855366757e-05, 'reg_qi': 0.003961549909060868, 'reg_yj': 0.0002015797717432936}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017710570403672298,0.001525346072697822,-2.3909256855366757e-05,0.003961549909060868,0.0002015797717432936
0.6708376755417739,0.6784947952091147,0.6750251224878847,0.6747858644129243,0.003130580746956252,244,5.461174090703328,0.042228865035505755,0.12638616561889648,0.012996866131336304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003699027705523132, 'reg_bu': 0.0015308589265731905, 'reg_pu': 1.6018511836435524e-05, 'reg_qi': 0.002325716933551346, 'reg_yj': 0.00019994082170994102}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003699027705523132,0.0015308589265731905,1.6018511836435524e-05,0.002325716933551346,0.00019994082170994102
0.6710442210494998,0.6782058215167529,0.6754984341686082,0.6749161589116204,0.002952559756021348,295,5.4233652750651045,0.038383604797082305,0.11539022127787273,0.006284438711550217,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -4.892746376514346e-05, 'reg_bu': 0.0023452717046438523, 'reg_pu': 1.744685515299648e-05, 'reg_qi': 0.0021744833430978887, 'reg_yj': 0.00022208148261703456}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-4.892746376514346e-05,0.0023452717046438523,1.744685515299648e-05,0.0021744833430978887,0.00022208148261703456
