split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7817827060779347,0.7602065714843426,0.7820038101374177,0.751785512321343,0.7689446500052595,0.0132867167631418,389,1.0222282409667969,0.010714413163329722,0.08327770233154297,0.006693373826551046,"{'cache_ratings': True, 'lr_bi': 0.2934097502055431, 'lr_bu': 0.06830865888843685, 'lr_pu': 0.18565000489001254, 'lr_qi': 0.012926886946506483, 'lr_yj': 0.12474843056061513, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2934097502055431,0.06830865888843685,0.18565000489001254,0.012926886946506483,0.12474843056061513,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7962022682540348,0.7742333801982123,0.7951179892514892,0.7639380456468515,0.782372920837647,0.013782093128022024,444,1.005297064781189,0.012516245210443637,0.07877087593078613,0.0048349641044400276,"{'cache_ratings': True, 'lr_bi': 0.20792806345503437, 'lr_bu': 0.20927823371227522, 'lr_pu': 0.24158422274648317, 'lr_qi': 0.004932628410941123, 'lr_yj': 0.1720292208331643, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20792806345503437,0.20927823371227522,0.24158422274648317,0.004932628410941123,0.1720292208331643,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7517264526117441,0.7356099112833846,0.7554967266570893,0.7323071399910357,0.7437850576358135,0.00998504577820729,170,1.0054746866226196,0.04548466999860969,0.08026748895645142,0.008641624134378838,"{'cache_ratings': True, 'lr_bi': 0.2027723609244602, 'lr_bu': 0.07059181306144041, 'lr_pu': 0.11149824230065958, 'lr_qi': 0.019730105198206963, 'lr_yj': 0.2187846611451626, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2027723609244602,0.07059181306144041,0.11149824230065958,0.019730105198206963,0.2187846611451626,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7444322627388416,0.7305902545212927,0.7548667608772207,0.7344462716960855,0.7410838874583601,0.009425411024522708,146,1.0172773003578186,0.042601568145442414,0.07886403799057007,0.00939372908846171,"{'cache_ratings': True, 'lr_bi': 0.11520200976600145, 'lr_bu': 0.08887103717380085, 'lr_pu': 0.09453936052155426, 'lr_qi': 0.05559463918006098, 'lr_yj': 0.4406879936175542, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11520200976600145,0.08887103717380085,0.09453936052155426,0.05559463918006098,0.4406879936175542,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7858787154273371,0.7817143359044556,0.8069426207450552,0.7737028421742733,0.7870596285627802,0.012285192613317177,455,1.0131772756576538,0.07233845912837276,0.07379627227783203,0.011637800291770205,"{'cache_ratings': True, 'lr_bi': 0.25891868853280686, 'lr_bu': 0.15424833045672282, 'lr_pu': 0.1376200307179115, 'lr_qi': 0.051009141658971996, 'lr_yj': 0.5925761686251959, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.25891868853280686,0.15424833045672282,0.1376200307179115,0.051009141658971996,0.5925761686251959,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7621121981374005,0.7433527333872446,0.7602554226506105,0.7360092964572719,0.7504324126581319,0.011079903583472769,237,1.017215371131897,0.07788890837743359,0.08226072788238525,0.010850748530326514,"{'cache_ratings': True, 'lr_bi': 0.17989708153786255, 'lr_bu': 0.15168401716888058, 'lr_pu': 0.0891435895723014, 'lr_qi': 0.02943440856837104, 'lr_yj': 0.10494993473819303, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.17989708153786255,0.15168401716888058,0.0891435895723014,0.02943440856837104,0.10494993473819303,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7551288857512495,0.7449744738307866,0.7667571103754885,0.7412540883664309,0.752028639580989,0.009904438229489648,254,1.0072470307350159,0.049481427704370605,0.07702821493148804,0.00321813478295751,"{'cache_ratings': True, 'lr_bi': 0.17668288677135818, 'lr_bu': 0.12298869882013638, 'lr_pu': 0.09029837004843322, 'lr_qi': 0.048817366365112344, 'lr_yj': 0.37625992099962924, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.17668288677135818,0.12298869882013638,0.09029837004843322,0.048817366365112344,0.37625992099962924,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7466794991555745,0.7317073587153098,0.7533789913784908,0.7339793833515136,0.7414363081502222,0.008949537965309368,153,1.0313084721565247,0.01802822819280025,0.07552409172058105,0.00470201369893252,"{'cache_ratings': True, 'lr_bi': 0.15224585670856214, 'lr_bu': 0.08651971739532005, 'lr_pu': 0.12666863267943335, 'lr_qi': 0.006275672741053354, 'lr_yj': 0.3987128946504903, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15224585670856214,0.08651971739532005,0.12666863267943335,0.006275672741053354,0.3987128946504903,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7278299534486525,0.7104755477961608,0.7281167788735852,0.716768254560037,0.7207976336696089,0.0075134007077206294,14,1.0181910991668701,0.017299279017825873,0.06953167915344238,0.008212403779033525,"{'cache_ratings': True, 'lr_bi': 0.012333210142454233, 'lr_bu': 0.05124607010467597, 'lr_pu': 0.0434872442486362, 'lr_qi': 0.011560504629364893, 'lr_yj': 0.40524381145866395, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.012333210142454233,0.05124607010467597,0.0434872442486362,0.011560504629364893,0.40524381145866395,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7634135369367104,0.750313673575352,0.7691964901093914,0.7400731581396002,0.7557492146902635,0.011345207224713341,293,1.0063377618789673,0.011626677284504667,0.07281625270843506,0.0056692637212802256,"{'cache_ratings': True, 'lr_bi': 0.29022912433191067, 'lr_bu': 0.04931490832450455, 'lr_pu': 0.10245087547944925, 'lr_qi': 0.020124563406646562, 'lr_yj': 0.16762382081090887, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.29022912433191067,0.04931490832450455,0.10245087547944925,0.020124563406646562,0.16762382081090887,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,495,1.058604121208191,0.051094705334233714,0.0706627368927002,0.00616366579299574,"{'cache_ratings': True, 'lr_bi': 0.23424001298111266, 'lr_bu': 0.17903719609017849, 'lr_pu': 0.065445176808138, 'lr_qi': 0.007669067410715949, 'lr_yj': -0.08352799798979538, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23424001298111266,0.17903719609017849,0.065445176808138,0.007669067410715949,-0.08352799798979538,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8053172434623909,0.768529115531501,0.7914397889512741,0.7712381877746787,0.7841310839299612,0.01509899594343588,450,1.0391101837158203,0.027817105297695162,0.08290731906890869,0.0020197407592858264,"{'cache_ratings': True, 'lr_bi': 0.05242971369378054, 'lr_bu': 0.22198252938523627, 'lr_pu': 0.36290370012906226, 'lr_qi': 0.05665990975782613, 'lr_yj': 0.19280716345493965, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05242971369378054,0.22198252938523627,0.36290370012906226,0.05665990975782613,0.19280716345493965,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7310763124825388,0.7182750087393732,0.7331619478069539,0.7228568253665053,0.7263425235988428,0.00604458832138836,38,1.0484654307365417,0.06034871190738116,0.08431261777877808,0.013300783691210911,"{'cache_ratings': True, 'lr_bi': 0.07531080977864388, 'lr_bu': 0.12368206109814342, 'lr_pu': 0.01244773750674294, 'lr_qi': 0.0027601280254211935, 'lr_yj': 0.306032755506248, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07531080977864388,0.12368206109814342,0.01244773750674294,0.0027601280254211935,0.306032755506248,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7751808520695569,0.7563040188535646,0.7793875166438313,0.7487304569858786,0.7649007111382078,0.012756655801129144,360,0.974026083946228,0.06686931231725132,0.08147585391998291,0.010717554600422254,"{'cache_ratings': True, 'lr_bi': 0.2657028144644629, 'lr_bu': 0.11801526755948166, 'lr_pu': 0.14623360952693132, 'lr_qi': 0.00376515573851037, 'lr_yj': 0.1353707228353085, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2657028144644629,0.11801526755948166,0.14623360952693132,0.00376515573851037,0.1353707228353085,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8140163618053704,0.7998606823785471,0.8123675763483531,0.7748032648306057,0.8002619713407191,0.01568467165462985,461,1.0728851556777954,0.03360703636729733,0.08885806798934937,0.006813996330296599,"{'cache_ratings': True, 'lr_bi': 0.14942888627318687, 'lr_bu': 0.36099914092453544, 'lr_pu': 0.14629378784022345, 'lr_qi': 0.017050869976138125, 'lr_yj': 0.1949232302143009, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14942888627318687,0.36099914092453544,0.14629378784022345,0.017050869976138125,0.1949232302143009,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7672031825208813,0.7486040688644924,0.7741705242907335,0.7484241464483287,0.7596004805311088,0.011356922622064924,323,1.0510305166244507,0.0487151839268911,0.07683485746383667,0.00917779730241954,"{'cache_ratings': True, 'lr_bi': 0.20451201426038237, 'lr_bu': 0.08604895446072919, 'lr_pu': 0.15122542306258524, 'lr_qi': 0.09074065104575417, 'lr_yj': 0.27767927066861453, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20451201426038237,0.08604895446072919,0.15122542306258524,0.09074065104575417,0.27767927066861453,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7253091568605683,0.7087286018106086,0.7217914173097375,0.7142500613899442,0.7175198093427146,0.006459434010132598,6,1.0645419359207153,0.011381588150447736,0.08409351110458374,0.01010072017424081,"{'cache_ratings': True, 'lr_bi': 0.04383856222079043, 'lr_bu': 0.08119733613921193, 'lr_pu': 0.05159365609673544, 'lr_qi': 0.0038367236628321227, 'lr_yj': 0.16319408104801925, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04383856222079043,0.08119733613921193,0.05159365609673544,0.0038367236628321227,0.16319408104801925,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7558523325498828,0.7411179343166564,0.7601067148416863,0.7333131127799504,0.747597523622044,0.010847248569071792,207,1.034106969833374,0.008604725316888613,0.07767093181610107,0.014997985504978644,"{'cache_ratings': True, 'lr_bi': 0.24944693774898366, 'lr_bu': 0.07088784572588946, 'lr_pu': 0.07878285435870847, 'lr_qi': 0.020953898154581596, 'lr_yj': 0.14311171620719, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24944693774898366,0.07088784572588946,0.07878285435870847,0.020953898154581596,0.14311171620719,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8018327957903076,0.760600457010196,0.7826675474496774,0.7622237511850927,0.7768311378588184,0.016851982987775124,428,1.0017490983009338,0.05023084316114656,0.0789726972579956,0.009692303306403175,"{'cache_ratings': True, 'lr_bi': 0.24653503641352278, 'lr_bu': 0.04721216819140053, 'lr_pu': 0.3221161541548555, 'lr_qi': 0.013203172731390739, 'lr_yj': 0.02498675306691739, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24653503641352278,0.04721216819140053,0.3221161541548555,0.013203172731390739,0.02498675306691739,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7835501825695383,0.7616456884784848,0.7835221649163787,0.7598741921520632,0.7721480570291163,0.011405331004228695,410,1.0201852917671204,0.017707972010572354,0.0807805061340332,0.00799649563561131,"{'cache_ratings': True, 'lr_bi': 0.23124901216634222, 'lr_bu': 0.04010959482465065, 'lr_pu': 0.35960206521777505, 'lr_qi': 0.017821041958668044, 'lr_yj': 0.29256931277967524, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23124901216634222,0.04010959482465065,0.35960206521777505,0.017821041958668044,0.29256931277967524,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7608776589325119,0.7397781860240815,0.7578580382269099,0.7345190115438376,0.7482582236818353,0.011314631834439766,215,1.0252493619918823,0.03061617822189333,0.07548296451568604,0.005532155718773316,"{'cache_ratings': True, 'lr_bi': 0.2047388767362413, 'lr_bu': 0.10486721483279754, 'lr_pu': 0.09839696020076538, 'lr_qi': 0.03007033305580077, 'lr_yj': 0.08257917291464761, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2047388767362413,0.10486721483279754,0.09839696020076538,0.03007033305580077,0.08257917291464761,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7609334859778518,0.7488593019715826,0.7692762113983104,0.7454590884033764,0.7561320219377803,0.009521393535598461,296,1.0182999968528748,0.026247493102800095,0.07713592052459717,0.003383132974873754,"{'cache_ratings': True, 'lr_bi': 0.1988515707091409, 'lr_bu': 0.07394603262098881, 'lr_pu': 0.204688467986487, 'lr_qi': 0.011342162093678082, 'lr_yj': 0.44951553295591384, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1988515707091409,0.07394603262098881,0.204688467986487,0.011342162093678082,0.44951553295591384,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7566075204275663,0.7342769910727049,0.7564876592020764,0.7367094455722121,0.74602040406864,0.010562340646622733,190,1.0094003081321716,0.019198792771068517,0.0760149359703064,0.004298508148257363,"{'cache_ratings': True, 'lr_bi': 0.15384180457849167, 'lr_bu': 0.08088506225542358, 'lr_pu': 0.20219065918586931, 'lr_qi': 0.007646939489867846, 'lr_yj': 0.26318823899109933, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15384180457849167,0.08088506225542358,0.20219065918586931,0.007646939489867846,0.26318823899109933,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7917137890485836,0.762871397383825,0.7867192635074409,0.7614137516242568,0.7756795503910265,0.0136613860289694,423,1.0346364974975586,0.016862025237678924,0.08249610662460327,0.010998331088369359,"{'cache_ratings': True, 'lr_bi': 0.22980603618943082, 'lr_bu': 0.11324503334044689, 'lr_pu': 0.24344868523452923, 'lr_qi': 0.0570646282747863, 'lr_yj': 0.14693627969131795, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22980603618943082,0.11324503334044689,0.24344868523452923,0.0570646282747863,0.14693627969131795,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7704244527268608,0.7654648614248738,0.7831276762147215,0.7493794756051799,0.767099116492909,0.012089551797337443,378,1.0064956545829773,0.01996818349861101,0.07462203502655029,0.0019048647838071694,"{'cache_ratings': True, 'lr_bi': 0.35188452655314867, 'lr_bu': 0.05796413192074734, 'lr_pu': 0.08234000494832261, 'lr_qi': 0.013538732560132563, 'lr_yj': 0.22540102971554465, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.35188452655314867,0.05796413192074734,0.08234000494832261,0.013538732560132563,0.22540102971554465,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.78272409653543,0.7720738190799925,0.7931674664617158,0.7618365532651774,0.7774504838355789,0.011699763731905033,429,1.0405287742614746,0.07180037757305868,0.08173578977584839,0.008638328183986481,"{'cache_ratings': True, 'lr_bi': 0.1997888369053622, 'lr_bu': 0.18896162099600716, 'lr_pu': 0.18912226291516188, 'lr_qi': 0.0209101658287104, 'lr_yj': 0.4855137018830723, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1997888369053622,0.18896162099600716,0.18912226291516188,0.0209101658287104,0.4855137018830723,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7674807131016695,0.7491998584755412,0.7694051678982461,0.7425540242164624,0.7571599409229798,0.011545124917556644,307,0.9933649301528931,0.05716270276833524,0.06988465785980225,0.005296537374216543,"{'cache_ratings': True, 'lr_bi': 0.25112915546901887, 'lr_bu': 0.08575290451858489, 'lr_pu': 0.10540498102777279, 'lr_qi': 0.0672845779406925, 'lr_yj': 0.1354931415704509, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.25112915546901887,0.08575290451858489,0.10540498102777279,0.0672845779406925,0.1354931415704509,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7626711269778923,0.7416055496933712,0.7638380551073128,0.7370395230340187,0.7512885637031487,0.0120814775742746,242,1.0424441695213318,0.05014029832569749,0.08776885271072388,0.004931155810006609,"{'cache_ratings': True, 'lr_bi': 0.2567226260935227, 'lr_bu': 0.04876051125436842, 'lr_pu': 0.12685193381529897, 'lr_qi': 0.0046642270801316305, 'lr_yj': 0.1146851898927822, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2567226260935227,0.04876051125436842,0.12685193381529897,0.0046642270801316305,0.1146851898927822,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,491,1.0570778846740723,0.09182460965697473,0.07512742280960083,0.00903178128370613,"{'cache_ratings': True, 'lr_bi': 0.2811508572479065, 'lr_bu': 0.059096931944542797, 'lr_pu': 0.12951618026472178, 'lr_qi': 0.21312219906810193, 'lr_yj': 0.29415403412116403, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2811508572479065,0.059096931944542797,0.12951618026472178,0.21312219906810193,0.29415403412116403,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7613030663514229,0.7455843823917429,0.7664971365400225,0.7418195485281815,0.7538010334528424,0.010350614315964912,275,0.9554459452629089,0.044443961219980656,0.07679766416549683,0.004831726605494326,"{'cache_ratings': True, 'lr_bi': 0.15950860789677387, 'lr_bu': 0.1813247398529495, 'lr_pu': 0.10605752141796215, 'lr_qi': 0.002534136977420845, 'lr_yj': 0.2461132246748965, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15950860789677387,0.1813247398529495,0.10605752141796215,0.002534136977420845,0.2461132246748965,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7431680216316904,0.7214462969182885,0.7472433239650348,0.7303574515937371,0.7355537735271878,0.010254816204381605,109,1.0259848237037659,0.04543792493525896,0.07829272747039795,0.014077769503992277,"{'cache_ratings': True, 'lr_bi': 0.10365488963401642, 'lr_bu': 0.02364619022560238, 'lr_pu': 0.14519961110988577, 'lr_qi': 0.058442518425260895, 'lr_yj': 0.3437287134508271, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10365488963401642,0.02364619022560238,0.14519961110988577,0.058442518425260895,0.3437287134508271,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7830328804476231,0.7719306928706577,0.7920339121161838,0.7599083519650294,0.7767264593498735,0.012040942336319445,427,1.0307437181472778,0.0607741880738965,0.07067883014678955,0.00477262409993718,"{'cache_ratings': True, 'lr_bi': 0.19794973627883372, 'lr_bu': 0.2052284442348406, 'lr_pu': 0.18998021440610569, 'lr_qi': 0.005553408742982047, 'lr_yj': 0.4456130102653959, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19794973627883372,0.2052284442348406,0.18998021440610569,0.005553408742982047,0.4456130102653959,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7689163101928621,0.7530795209349102,0.7737694117330911,0.7512689957874532,0.7617585596620791,0.00975769726472661,338,1.0258691310882568,0.02556198349143443,0.07950705289840698,0.0029370812743789686,"{'cache_ratings': True, 'lr_bi': 0.18464431473689838, 'lr_bu': 0.08745712259174235, 'lr_pu': 0.2898021445796817, 'lr_qi': 0.00492086193614609, 'lr_yj': 0.46272198062512093, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18464431473689838,0.08745712259174235,0.2898021445796817,0.00492086193614609,0.46272198062512093,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7541820308044074,0.7361891532120188,0.7533059933730517,0.7330629381047219,0.74418502887355,0.009627655110039183,173,1.0165492296218872,0.057333677915904796,0.07180547714233398,0.005789236477395041,"{'cache_ratings': True, 'lr_bi': 0.12546005375477545, 'lr_bu': 0.18338734403898788, 'lr_pu': 0.08375551428577793, 'lr_qi': 0.007238414137990409, 'lr_yj': 0.10559593848091586, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12546005375477545,0.18338734403898788,0.08375551428577793,0.007238414137990409,0.10559593848091586,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7810541219105854,0.763117807083776,0.7853038389499333,0.755954056587993,0.7713574561330719,0.012182810173315406,405,1.0344974994659424,0.0396073353858944,0.07861602306365967,0.010833957934086409,"{'cache_ratings': True, 'lr_bi': 0.2930942889209354, 'lr_bu': 0.05894754086399839, 'lr_pu': 0.17890708400624017, 'lr_qi': 0.0564508217015731, 'lr_yj': 0.19542608452750865, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2930942889209354,0.05894754086399839,0.17890708400624017,0.0564508217015731,0.19542608452750865,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7571164881179012,0.7507426406463003,0.7697178994689049,0.742151714883806,0.7549321857792282,0.010053372950773765,289,1.007340431213379,0.021781663736680355,0.08789318799972534,0.006140916083649777,"{'cache_ratings': True, 'lr_bi': 0.2566027356924095, 'lr_bu': 0.07255168120370956, 'lr_pu': 0.0818383632871375, 'lr_qi': 0.041604402266416624, 'lr_yj': 0.309625247694439, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2566027356924095,0.07255168120370956,0.0818383632871375,0.041604402266416624,0.309625247694439,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7910188755518008,0.7643783310973634,0.7875991240850944,0.7597224538637438,0.7756796961495006,0.013781487768522824,424,1.011382818222046,0.037463221217332476,0.07832843065261841,0.009635719086321413,"{'cache_ratings': True, 'lr_bi': 0.3051653383611453, 'lr_bu': 0.018171167251815, 'lr_pu': 0.2719200557489906, 'lr_qi': 0.007696833031411374, 'lr_yj': 0.11701677478685979, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3051653383611453,0.018171167251815,0.2719200557489906,0.007696833031411374,0.11701677478685979,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7820937300131661,0.7526417592660759,0.7763500776768922,0.7514482879057938,0.765633463715482,0.013745815532745313,368,0.9912259578704834,0.019251253129838646,0.08135664463043213,0.011263170540336575,"{'cache_ratings': True, 'lr_bi': 0.19537266362344397, 'lr_bu': 0.14837255619608208, 'lr_pu': 0.207411893824138, 'lr_qi': 0.003661761418171386, 'lr_yj': 0.07210143140847503, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19537266362344397,0.14837255619608208,0.207411893824138,0.003661761418171386,0.07210143140847503,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
