split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6709566963778921,0.6692606250348262,0.6891820932972437,0.6764664715699874,0.009017924426134041,75,5.749707937240601,0.14287610618825997,0.12846867243448892,0.0034039242130526775,"{'cache_ratings': True, 'lr_bi': 0.014581904733461708, 'lr_bu': 2.1991553914767654e-05, 'lr_pu': 0.0023374795160031794, 'lr_qi': 0.000673800524928035, 'lr_yj': 0.0010043595008360886, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014581904733461708,2.1991553914767654e-05,0.0023374795160031794,0.000673800524928035,0.0010043595008360886,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710051302199721,0.6698485815560287,0.6894756407655319,0.6767764508471776,0.008992087990370276,245,5.8713507652282715,0.0657117639078576,0.13491415977478027,0.004280846997110959,"{'cache_ratings': True, 'lr_bi': 0.02060455124474328, 'lr_bu': 2.753660670800876e-05, 'lr_pu': 0.0025761172489619255, 'lr_qi': 0.0007106633784993442, 'lr_yj': 0.0008486698431852116, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02060455124474328,2.753660670800876e-05,0.0025761172489619255,0.0007106633784993442,0.0008486698431852116,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714620826963615,0.6698011306811711,0.6887903028733354,0.676684505416956,0.008586906289630854,191,5.773645559946696,0.08294044766825745,0.13445846239725748,0.004640001794081452,"{'cache_ratings': True, 'lr_bi': 0.015667891364103664, 'lr_bu': 2.4742124215469536e-05, 'lr_pu': 0.002266042877514641, 'lr_qi': 0.0006397702754136825, 'lr_yj': 0.000984889282117428, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015667891364103664,2.4742124215469536e-05,0.002266042877514641,0.0006397702754136825,0.000984889282117428,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718603633175119,0.6700605376732136,0.6897733705522874,0.677231423847671,0.008898882455812362,436,5.918420394261678,0.06702417965736361,0.15790597597757974,0.01130719491848049,"{'cache_ratings': True, 'lr_bi': 0.024149735886425702, 'lr_bu': 2.5989048050117882e-05, 'lr_pu': 0.0021689689968416373, 'lr_qi': 0.0006252871887528809, 'lr_yj': 0.001753249570788464, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024149735886425702,2.5989048050117882e-05,0.0021689689968416373,0.0006252871887528809,0.001753249570788464,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709160624244626,0.6712043564405116,0.6897754382621423,0.6772986190423721,0.008823228499895093,449,5.806725263595581,0.1202761985035641,0.13754669825236002,0.010626669879074195,"{'cache_ratings': True, 'lr_bi': 0.015467865650778307, 'lr_bu': 2.594833716723645e-05, 'lr_pu': 0.0025957834919508403, 'lr_qi': 0.0006194451163887148, 'lr_yj': 0.0008719185073392509, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015467865650778307,2.594833716723645e-05,0.0025957834919508403,0.0006194451163887148,0.0008719185073392509,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705793491737881,0.6696940133676121,0.68842765726062,0.6762336732673401,0.00863002082244301,22,5.8705354531606035,0.21172234648376564,0.14753413200378418,0.0030202506188901175,"{'cache_ratings': True, 'lr_bi': 0.015253469088484467, 'lr_bu': 2.5925436927042215e-05, 'lr_pu': 0.0024855530532835422, 'lr_qi': 0.0006316745434324023, 'lr_yj': 0.000817002563883934, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015253469088484467,2.5925436927042215e-05,0.0024855530532835422,0.0006316745434324023,0.000817002563883934,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6700785411294419,0.6702584622699492,0.6883958134848516,0.6762442722947476,0.008592751126203071,23,5.974974711736043,0.08848690812134233,0.13715863227844238,0.0070959210822951115,"{'cache_ratings': True, 'lr_bi': 0.017567102915157146, 'lr_bu': 3.8679222854567875e-05, 'lr_pu': 0.0018710031687618387, 'lr_qi': 0.0006442914910090899, 'lr_yj': 0.0011084117541670356, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017567102915157146,3.8679222854567875e-05,0.0018710031687618387,0.0006442914910090899,0.0011084117541670356,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712973576780477,0.6700294290432148,0.6893415712535796,0.6768894526582807,0.008820179661408996,298,5.9419740835825605,0.016826948537540583,0.13702098528544107,0.00411630546270501,"{'cache_ratings': True, 'lr_bi': 0.01694026473043998, 'lr_bu': 1.9224930607823364e-05, 'lr_pu': 0.0022668458943962944, 'lr_qi': 0.0007461917584147575, 'lr_yj': 0.0006469334060469093, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01694026473043998,1.9224930607823364e-05,0.0022668458943962944,0.0007461917584147575,0.0006469334060469093,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709591864379207,0.6701276751674322,0.6889550887135728,0.6766806501063086,0.008685974713711799,187,5.889705419540405,0.2614279928209743,0.1607393423716227,0.03458118347345506,"{'cache_ratings': True, 'lr_bi': 0.014701170868995389, 'lr_bu': 2.438981796289934e-05, 'lr_pu': 0.0025718813228348446, 'lr_qi': 0.0006111406594169777, 'lr_yj': 0.0006237963796272422, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014701170868995389,2.438981796289934e-05,0.0025718813228348446,0.0006111406594169777,0.0006237963796272422,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721859337017647,0.6699323016042668,0.6896114122446378,0.6772432158502232,0.008793896593502737,438,5.937633196512858,0.18868785606687238,0.13332366943359375,0.006472587922099381,"{'cache_ratings': True, 'lr_bi': 0.023040483304562213, 'lr_bu': 2.3784823388382075e-05, 'lr_pu': 0.0023595870344100735, 'lr_qi': 0.0006340990484350455, 'lr_yj': 0.0011831854607613815, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023040483304562213,2.3784823388382075e-05,0.0023595870344100735,0.0006340990484350455,0.0011831854607613815,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703534838272396,0.6700875379101738,0.6902454929471334,0.676895504894849,0.009440491426290793,301,5.807053963343303,0.0995287428765055,0.14191373189290366,0.01327854118047406,"{'cache_ratings': True, 'lr_bi': 0.01626915435706455, 'lr_bu': 2.4946320604183468e-05, 'lr_pu': 0.002671942500264926, 'lr_qi': 0.0006838649658830732, 'lr_yj': 0.0005960738062200837, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01626915435706455,2.4946320604183468e-05,0.002671942500264926,0.0006838649658830732,0.0005960738062200837,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.669733601780536,0.670214188521792,0.6892130811281937,0.6763869571435072,0.009071561176073994,48,6.0886930624643965,0.12086709049937143,0.20537320772806802,0.11424000760451337,"{'cache_ratings': True, 'lr_bi': 0.01695570399903015, 'lr_bu': 2.2418410431706672e-05, 'lr_pu': 0.002090383457201258, 'lr_qi': 0.000701210866660548, 'lr_yj': 0.00036920425240629187, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01695570399903015,2.2418410431706672e-05,0.002090383457201258,0.000701210866660548,0.00036920425240629187,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709039709118805,0.6700013420391236,0.6885652589244059,0.6764901906251367,0.008546310726252818,82,5.858344395955403,0.14448331886518434,0.13545449574788412,0.008138120693007617,"{'cache_ratings': True, 'lr_bi': 0.019747914765253203, 'lr_bu': 2.6091185252234585e-05, 'lr_pu': 0.0018365734115137885, 'lr_qi': 0.0006413855050903812, 'lr_yj': 0.0014900236359543565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019747914765253203,2.6091185252234585e-05,0.0018365734115137885,0.0006413855050903812,0.0014900236359543565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704116202265642,0.6709831254089593,0.6901210602644489,0.6771719352999908,0.009159386171290427,417,5.896137714385986,0.06306353194706234,0.14145167668660483,0.008087805736525865,"{'cache_ratings': True, 'lr_bi': 0.018062649371784544, 'lr_bu': 2.4239150923495838e-05, 'lr_pu': 0.0019931059729584857, 'lr_qi': 0.0006594946219952318, 'lr_yj': 0.0005794285566304474, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018062649371784544,2.4239150923495838e-05,0.0019931059729584857,0.0006594946219952318,0.0005794285566304474,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670046810849687,0.6703999265612482,0.6888599617735882,0.6764355663948413,0.008786556893801327,68,5.652695735295613,0.039964548269930136,0.1328886349995931,0.005591319131065072,"{'cache_ratings': True, 'lr_bi': 0.016733560320159192, 'lr_bu': 3.3754430863049594e-05, 'lr_pu': 0.0023454016778168395, 'lr_qi': 0.0006631279237596997, 'lr_yj': 0.0011159396552188495, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016733560320159192,3.3754430863049594e-05,0.0023454016778168395,0.0006631279237596997,0.0011159396552188495,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670524514615716,0.6703708858958735,0.6881997597842674,0.6763650534319523,0.008368636140576136,42,5.849921703338623,0.11959317075159666,0.13556790351867676,0.006168616759625281,"{'cache_ratings': True, 'lr_bi': 0.016478360252649576, 'lr_bu': 2.5362738392491338e-05, 'lr_pu': 0.002208842118267283, 'lr_qi': 0.0006496515024436925, 'lr_yj': 0.0006523128036533244, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016478360252649576,2.5362738392491338e-05,0.002208842118267283,0.0006496515024436925,0.0006523128036533244,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729395682887156,0.6713648360387573,0.6888590513307893,0.6777211518860874,0.007901879457655744,473,5.50370995203654,0.12020711866675893,0.12491353352864583,0.007179671880305661,"{'cache_ratings': True, 'lr_bi': 0.016188647516325837, 'lr_bu': 2.521643048722597e-05, 'lr_pu': 0.0029629261244504637, 'lr_qi': 0.0007284343662305371, 'lr_yj': -0.0001880265822681766, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016188647516325837,2.521643048722597e-05,0.0029629261244504637,0.0007284343662305371,-0.0001880265822681766,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709224254911498,0.6703308110296611,0.6878762993032058,0.676376511941339,0.008135163753478942,45,5.613443056742351,0.08673212437284976,0.13542707761128744,0.007016598688833865,"{'cache_ratings': True, 'lr_bi': 0.015895839285201926, 'lr_bu': 2.9113719467206613e-05, 'lr_pu': 0.002202240883716641, 'lr_qi': 0.0006934679714464995, 'lr_yj': 0.0007039425217128115, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015895839285201926,2.9113719467206613e-05,0.002202240883716641,0.0006934679714464995,0.0007039425217128115,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710253437891093,0.6698837900509573,0.6891255746174824,0.6766782361525162,0.008813926948503697,184,5.550290664037068,0.0416439180822253,0.13031570116678873,0.005914636810069258,"{'cache_ratings': True, 'lr_bi': 0.015787769133936726, 'lr_bu': 2.5695497686693263e-05, 'lr_pu': 0.002362858158981737, 'lr_qi': 0.0006020670662159056, 'lr_yj': 0.0011595220139327322, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015787769133936726,2.5695497686693263e-05,0.002362858158981737,0.0006020670662159056,0.0011595220139327322,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718161198615838,0.670942896285055,0.6883635602424618,0.6770408587963669,0.008014291646040908,379,5.719277699788411,0.08850112185648124,0.13619732856750488,0.008607116432144058,"{'cache_ratings': True, 'lr_bi': 0.014869233686815808, 'lr_bu': 2.40350355997531e-05, 'lr_pu': 0.002430408050736121, 'lr_qi': 0.0007641482337947184, 'lr_yj': 0.00022739835106608708, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014869233686815808,2.40350355997531e-05,0.002430408050736121,0.0007641482337947184,0.00022739835106608708,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713698239324937,0.6705240298770857,0.689318049670714,0.6770706344934311,0.008667111236915282,391,5.546281973520915,0.20489025702908176,0.11746700604756673,0.0016895998903494582,"{'cache_ratings': True, 'lr_bi': 0.02004433413574553, 'lr_bu': 3.048392542957175e-05, 'lr_pu': 0.0019699980181232483, 'lr_qi': 0.0006633197717010614, 'lr_yj': 0.0007429146869027381, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02004433413574553,3.048392542957175e-05,0.0019699980181232483,0.0006633197717010614,0.0007429146869027381,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712321365477449,0.6695050613160919,0.6890104109213366,0.6765825362617245,0.008816074282438855,131,5.660928249359131,0.09116215756235888,0.1251680056254069,0.011069144715602709,"{'cache_ratings': True, 'lr_bi': 0.01630558585993112, 'lr_bu': 2.575230973139861e-05, 'lr_pu': 0.0022194309791139706, 'lr_qi': 0.0007099274057994705, 'lr_yj': 0.0012884253101222791, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01630558585993112,2.575230973139861e-05,0.0022194309791139706,0.0007099274057994705,0.0012884253101222791,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671534483875958,0.6695713176180799,0.6897206172141006,0.6769421395693795,0.009071222763093391,328,5.678913593292236,0.08074345622730945,0.13548835118611655,0.0024997701386494544,"{'cache_ratings': True, 'lr_bi': 0.019997944556041626, 'lr_bu': 2.6399827594266486e-05, 'lr_pu': 0.0024014170905677697, 'lr_qi': 0.0006672320833270094, 'lr_yj': 0.001174750320447917, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019997944556041626,2.6399827594266486e-05,0.0024014170905677697,0.0006672320833270094,0.001174750320447917,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671408735859628,0.67616172314106,0.6888413930983779,0.6788039506996887,0.007358007404844373,483,5.688578764597575,0.1641397605902879,0.1363819440205892,0.010672464600681497,"{'cache_ratings': True, 'lr_bi': 0.01512469064258086, 'lr_bu': 2.654356375674745e-05, 'lr_pu': 0.0024139639243341785, 'lr_qi': 0.0007171758062041266, 'lr_yj': 0.0008497123141842906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01512469064258086,2.654356375674745e-05,0.0024139639243341785,0.0007171758062041266,0.0008497123141842906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719258076153193,0.6705089273444768,0.6892401680889441,0.6772249676829133,0.008515697975828164,434,5.638329029083252,0.11504254535436016,0.12385225296020508,0.021164426197133056,"{'cache_ratings': True, 'lr_bi': 0.015898420502539864, 'lr_bu': 2.315486176099757e-05, 'lr_pu': 0.002436586827419069, 'lr_qi': 0.000712936492442152, 'lr_yj': 0.0007831631564559601, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015898420502539864,2.315486176099757e-05,0.002436586827419069,0.000712936492442152,0.0007831631564559601,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704440643679427,0.6703999953576657,0.6885214512592129,0.6764551703282738,0.008532168038182568,72,5.6577982902526855,0.06471232502273805,0.1322313149770101,0.00045621274492983565,"{'cache_ratings': True, 'lr_bi': 0.023444324698368834, 'lr_bu': 2.759395647324659e-05, 'lr_pu': 0.002352974610712981, 'lr_qi': 0.0006215618698947865, 'lr_yj': 0.00060935445155856, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023444324698368834,2.759395647324659e-05,0.002352974610712981,0.0006215618698947865,0.00060935445155856,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671601923954821,0.6700342060827279,0.6888650523022469,0.6768337274465986,0.008531471860830964,270,5.523159503936768,0.1815111237751039,0.11437789599100749,0.0075830693130806695,"{'cache_ratings': True, 'lr_bi': 0.01939028700802753, 'lr_bu': 2.3466987637872088e-05, 'lr_pu': 0.002209369996257479, 'lr_qi': 0.0006454807269606264, 'lr_yj': 0.0006864372673789511, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01939028700802753,2.3466987637872088e-05,0.002209369996257479,0.0006454807269606264,0.0006864372673789511,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709864926859984,0.6695767767238602,0.690016426837819,0.6768598987492259,0.00932085469195941,287,5.560963074366252,0.1346176050069248,0.15031870206197104,0.01510931481780288,"{'cache_ratings': True, 'lr_bi': 0.015682013044896304, 'lr_bu': 1.0535588889382723e-05, 'lr_pu': 0.0021681592989183044, 'lr_qi': 0.0005963475536802941, 'lr_yj': 0.0011291313666714456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015682013044896304,1.0535588889382723e-05,0.0021681592989183044,0.0005963475536802941,0.0011291313666714456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710701942502479,0.6693615670648235,0.6885169064188964,0.6763162225779893,0.008655340022360831,36,5.756975571314494,0.19964576876268048,0.1390566031138102,0.0017241834411668015,"{'cache_ratings': True, 'lr_bi': 0.014598930171469833, 'lr_bu': 2.122876063968973e-05, 'lr_pu': 0.00239706650872158, 'lr_qi': 0.0007531149406714368, 'lr_yj': 0.0008766146262712674, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014598930171469833,2.122876063968973e-05,0.00239706650872158,0.0007531149406714368,0.0008766146262712674,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704904033570123,0.6701140210763558,0.6889973922163344,0.676533938883234,0.008814331800920354,105,5.526584307352702,0.1913286526648206,0.1337752342224121,0.013436281574120251,"{'cache_ratings': True, 'lr_bi': 0.014837433566880524, 'lr_bu': 2.7919032876339063e-05, 'lr_pu': 0.002334443594254703, 'lr_qi': 0.000651405836220671, 'lr_yj': 0.0011332071720579838, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014837433566880524,2.7919032876339063e-05,0.002334443594254703,0.000651405836220671,0.0011332071720579838,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703849444706672,0.6703861503213452,0.6891286729753217,0.6766332559224447,0.008835594145557518,157,5.695398728052775,0.15279176236393424,0.1403637727101644,0.01789751733663467,"{'cache_ratings': True, 'lr_bi': 0.018166008123436543, 'lr_bu': 4.3570059447736316e-05, 'lr_pu': 0.0022007579359639654, 'lr_qi': 0.0005988582945988388, 'lr_yj': 0.0012093028628864287, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018166008123436543,4.3570059447736316e-05,0.0022007579359639654,0.0005988582945988388,0.0012093028628864287,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710811517251896,0.6703053066260757,0.6889879575917561,0.6767914719810072,0.008630032052638832,252,5.847553253173828,0.08283618133869398,0.1425478458404541,0.02128234900452031,"{'cache_ratings': True, 'lr_bi': 0.014948911388952994, 'lr_bu': 2.802348313571475e-05, 'lr_pu': 0.00210266895458482, 'lr_qi': 0.000703500192403683, 'lr_yj': 0.0009423416820067756, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014948911388952994,2.802348313571475e-05,0.00210266895458482,0.000703500192403683,0.0009423416820067756,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706943011953351,0.6700508003006584,0.6895832283433815,0.6767761099464583,0.009059809952935642,244,5.57135542233785,0.1621009942474115,0.13170131047566733,0.006850508448498121,"{'cache_ratings': True, 'lr_bi': 0.014856370735565316, 'lr_bu': 2.670119600721284e-05, 'lr_pu': 0.0018904416213701373, 'lr_qi': 0.0006880833833418917, 'lr_yj': 0.0009033420743513312, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014856370735565316,2.670119600721284e-05,0.0018904416213701373,0.0006880833833418917,0.0009033420743513312,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711168223195773,0.6697031309644828,0.6901250714634717,0.6769816749158438,0.009311687473922678,351,5.460018634796143,0.08255883054170275,0.1356330712636312,0.007144805581448981,"{'cache_ratings': True, 'lr_bi': 0.021334644678969745, 'lr_bu': 2.623542391672557e-05, 'lr_pu': 0.002302682870643914, 'lr_qi': 0.0006041625529419002, 'lr_yj': 0.001375067076190184, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021334644678969745,2.623542391672557e-05,0.002302682870643914,0.0006041625529419002,0.001375067076190184,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706458827434865,0.670127924622805,0.6890233426257494,0.676599049997347,0.008787845987150895,142,5.704061190287272,0.19787291892282194,0.12025729815165202,0.004144341734231083,"{'cache_ratings': True, 'lr_bi': 0.024179189934141785, 'lr_bu': 2.559814478367654e-05, 'lr_pu': 0.0021004347623306517, 'lr_qi': 0.0006801533435003556, 'lr_yj': 0.001129715303344584, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024179189934141785,2.559814478367654e-05,0.0021004347623306517,0.0006801533435003556,0.001129715303344584,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706743431275217,0.670146781412053,0.6891477973383496,0.6766563072926415,0.008835442754890751,175,5.6690670649210615,0.09792403823204515,0.12134337425231934,0.008856728567504545,"{'cache_ratings': True, 'lr_bi': 0.014797765678472408, 'lr_bu': 2.6557992341770347e-05, 'lr_pu': 0.002407774418424351, 'lr_qi': 0.0005417008927826704, 'lr_yj': 0.0008771788724989846, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014797765678472408,2.6557992341770347e-05,0.002407774418424351,0.0005417008927826704,0.0008771788724989846,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6702385069834278,0.6700355185231751,0.6880289025876255,0.6761009760314095,0.008434724853311723,6,5.667286078135173,0.2332116083444576,0.14419094721476236,0.019765370970118636,"{'cache_ratings': True, 'lr_bi': 0.015256965615390207, 'lr_bu': 2.708112712072444e-05, 'lr_pu': 0.0023001574101755773, 'lr_qi': 0.0005735897885501427, 'lr_yj': 0.0006691459919829235, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015256965615390207,2.708112712072444e-05,0.0023001574101755773,0.0005735897885501427,0.0006691459919829235,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
