split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6535647684746708,0.6835831731737865,0.6667784946170344,0.6607691019055945,0.6661738845427715,0.011086595141812618,126,3.549128770828247,0.11343661308006213,0.09171396493911743,0.010170975660474766,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026772917888023963, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013258001408602853}",True,0.01954,6e-05,0.00309,0.00092,0.0026772917888023963,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013258001408602853
0.6533310010182075,0.6831920603121092,0.6685940025871386,0.6616952590069385,0.6667030807310985,0.010947063845587983,379,3.479339063167572,0.051714349041003596,0.09337764978408813,0.01055611680920572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021078378829693448, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012569736088805653}",True,0.01954,6e-05,0.00309,0.00092,0.0021078378829693448,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012569736088805653
0.6526450628987035,0.6838790328391726,0.6665326085211818,0.6624404425267133,0.6663742866964428,0.011296104631262597,235,3.540052652359009,0.11111790599101713,0.09175741672515869,0.007458726672584786,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004049378080598919, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017424392989191177}",True,0.01954,6e-05,0.00309,0.00092,0.004049378080598919,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017424392989191177
0.6535339862476803,0.6830505812544714,0.6672703554781356,0.6596279792848905,0.6658707255662945,0.011048454909014748,31,3.503967523574829,0.07259435086565111,0.11274361610412598,0.019412611976180088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030385281700798183, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020080859177331045}",True,0.01954,6e-05,0.00309,0.00092,0.0030385281700798183,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020080859177331045
0.6537494449174787,0.6826531486765441,0.6685023034979198,0.66105440563413,0.6664898256815182,0.010690698881589798,290,3.3415122032165527,0.04399999807605088,0.08710026741027832,0.001108001321351368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001775130216699977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014614152595556543}",True,0.01954,6e-05,0.00309,0.00092,0.001775130216699977,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014614152595556543
0.6532408692630935,0.6838097808939501,0.668750760198971,0.6613018615438525,0.6667758179749668,0.011260720726892085,402,3.4468875527381897,0.03924007141235048,0.09052169322967529,0.00791383285853145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020037045929416604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001661911405374256}",True,0.01954,6e-05,0.00309,0.00092,0.0020037045929416604,531,1,-0.00027,0.00138,2e-05,0.00293,0.001661911405374256
0.6537594902985244,1.0306499368385125,0.6676252722213574,0.6609879598312661,0.753255664797415,0.1602287149776641,496,3.4716199040412903,0.10211043866335505,0.09661489725112915,0.0041569290238237435,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001830079569186223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010912584053996885}",True,0.01954,6e-05,0.00309,0.00092,0.001830079569186223,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010912584053996885
0.6528288945809758,0.6835831766471033,0.6678547277975304,0.6596233036812317,0.6659725256767103,0.01147546699216695,53,3.4731462597846985,0.13094969080001678,0.08894211053848267,0.006432176424749213,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013130553465228933, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017822778335681647}",True,0.01954,6e-05,0.00309,0.00092,0.0013130553465228933,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017822778335681647
0.6538734515098636,0.6829703444208097,0.6677874578784123,0.6609055447310879,0.6663841996350434,0.010765730476380958,242,3.4239747524261475,0.0789748335161064,0.08525484800338745,0.00418722679394417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002549186681720979, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013259465072882914}",True,0.01954,6e-05,0.00309,0.00092,0.002549186681720979,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013259465072882914
0.6533195972836299,0.6825566683746972,0.6676791755962304,0.6605460129015778,0.6660253635390339,0.01081063034049481,67,3.5621635913848877,0.16128260634081135,0.0874449610710144,0.004591337538107844,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025602895835752904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005631392446229021}",True,0.01954,6e-05,0.00309,0.00092,0.0025602895835752904,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005631392446229021
0.6533158687248529,0.682361400607585,0.6682014048174035,0.6606295690902709,0.6661270608100281,0.010749485447865954,107,3.4486592411994934,0.15767074237359788,0.09166520833969116,0.013634742712565182,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020856424085850013, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000999249807100118}",True,0.01954,6e-05,0.00309,0.00092,0.0020856424085850013,531,1,-0.00027,0.00138,2e-05,0.00293,0.000999249807100118
0.653092652234636,0.6826674250938679,0.6684043901197505,0.661712680265171,0.6664692869283564,0.010813001052758762,279,3.4555917382240295,0.11875320272378895,0.08632344007492065,0.010450996084954745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0009966362547413805, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013671201296992007}",True,0.01954,6e-05,0.00309,0.00092,0.0009966362547413805,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013671201296992007
0.6522902416738547,0.6831842622105921,0.6679023785660485,0.6607840534431999,0.6660402339734237,0.011336611141399135,72,3.4918302297592163,0.06913019938633141,0.08374649286270142,0.0025103109537479226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00238245144885459, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024045109256754047}",True,0.01954,6e-05,0.00309,0.00092,0.00238245144885459,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024045109256754047
0.6534605737479764,0.6825346019814652,0.6681133202994666,0.6625042749058565,0.6666531927336912,0.010554736461039495,360,3.4831603169441223,0.10905117841612136,0.09637516736984253,0.0058617087094508065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003146646377943991, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012985996386851405}",True,0.01954,6e-05,0.00309,0.00092,0.003146646377943991,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012985996386851405
0.6541045133260376,0.6854069776846162,0.6684910687799338,0.6609290483986899,0.6672329020473193,0.01166161620485838,452,3.4211502075195312,0.0740740422104543,0.0981292724609375,0.008732750154143931,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002443686205067752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014122094311821657}",True,0.01954,6e-05,0.00309,0.00092,0.002443686205067752,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014122094311821657
0.6525440716127271,0.6827962932027245,0.6675322386415141,0.6602042615627582,0.665769216254931,0.011168065732870042,13,3.4552640318870544,0.05892149572115404,0.0971153974533081,0.007900313624524829,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016058660479605826, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020423848979349247}",True,0.01954,6e-05,0.00309,0.00092,0.0016058660479605826,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020423848979349247
0.6525865860542897,0.6831726676071735,0.6689513134260344,0.6611952654509315,0.6664764581346073,0.011243974631274894,284,3.575447976589203,0.15206273368803191,0.10243749618530273,0.0036552738360460754,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029445214927426022, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012131579212625156}",True,0.01954,6e-05,0.00309,0.00092,0.0029445214927426022,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012131579212625156
0.6521998483376326,0.6829764704486553,0.6672804262292088,0.6612148280972782,0.6659178932781936,0.011215559841247228,39,3.441092014312744,0.07218756216206892,0.09957742691040039,0.0034566916062021254,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00348749617324547, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019375767801381417}",True,0.01954,6e-05,0.00309,0.00092,0.00348749617324547,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019375767801381417
0.6529961177437885,0.6832608313015107,0.6675120303318994,0.6608320241584592,0.6661502508839146,0.011134868203794432,120,3.4075880646705627,0.0932556949783952,0.09150040149688721,0.008289767651206212,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021117558214440403, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017221172448402882}",True,0.01954,6e-05,0.00309,0.00092,0.0021117558214440403,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017221172448402882
0.6526232580994141,0.6824863488552936,0.6667053416165651,0.6610206460537293,0.6657088986562505,0.010905152853150414,9,3.492115318775177,0.1407602693698902,0.09115254878997803,0.004996173201639308,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002598184677589752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009542977359673065}",True,0.01954,6e-05,0.00309,0.00092,0.002598184677589752,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009542977359673065
0.6523769582215154,0.6828457601123329,0.6679659496932057,0.6614844445894112,0.6661682781541163,0.011107529313199038,124,3.481939375400543,0.14482543143313462,0.08173245191574097,0.010782376135685463,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022191281973210062, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020057818239958072}",True,0.01954,6e-05,0.00309,0.00092,0.0022191281973210062,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020057818239958072
0.6534971657051851,0.6830127400513107,0.6686030685543894,0.6609500037907127,0.6665157445253995,0.010919805943878088,304,3.361373007297516,0.02317383257152167,0.09015649557113647,0.008186499178491548,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011145997606287908, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019682534864993036}",True,0.01954,6e-05,0.00309,0.00092,0.0011145997606287908,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019682534864993036
0.6532308812904157,0.6828176302462321,0.667444331868885,0.6606515760285296,0.6660361048585155,0.010915237045081494,70,3.5027312636375427,0.09488349215702328,0.08819890022277832,0.01019011158646047,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002532126653425171, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012926993929215868}",True,0.01954,6e-05,0.00309,0.00092,0.002532126653425171,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012926993929215868
0.6533184464040926,0.6838513111684135,0.6676358093997811,0.661414994856828,0.6665551404572787,0.011202193232616207,323,3.429280459880829,0.06619465420616348,0.09427833557128906,0.012997100609827955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035000472006795334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012303289636649826}",True,0.01954,6e-05,0.00309,0.00092,0.0035000472006795334,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012303289636649826
0.6543270235424328,0.6830884227568048,0.6677665872320361,0.6613193095238289,0.6666253357637757,0.010627065519305973,348,3.440044939517975,0.09820982788257351,0.0991438627243042,0.0051026848006487146,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030858926695914056, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005411673812290641}",True,0.01954,6e-05,0.00309,0.00092,0.0030858926695914056,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005411673812290641
0.652878700836421,0.6822719364106723,0.6686152816239639,0.6605636003376336,0.6660823798021727,0.010877860541341518,88,3.413146138191223,0.0174017526719213,0.09832638502120972,0.0059091271212401274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033924247653290985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015636173793655576}",True,0.01954,6e-05,0.00309,0.00092,0.0033924247653290985,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015636173793655576
0.6526601185256671,0.6830601215776703,0.6671945845593525,0.6615611152062348,0.6661189849672311,0.011068810762523184,101,3.4966684579849243,0.1375396559762109,0.09140902757644653,0.00597193509575926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002994876374734603, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017357689354826488}",True,0.01954,6e-05,0.00309,0.00092,0.002994876374734603,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017357689354826488
0.653404909310802,0.6830949226814397,0.6695313192694136,0.6696485973125448,0.66891993714355,0.010518448523855983,481,3.4016616344451904,0.10383608046957217,0.10308122634887695,0.008391769453522348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002131887307882754, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009878071271730386}",True,0.01954,6e-05,0.00309,0.00092,0.002131887307882754,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009878071271730386
0.6540661962504334,0.6829407824300157,0.6688684739661265,0.6614189979286288,0.6668236126438011,0.010675979498369624,414,3.4434434175491333,0.04609765427555436,0.09437680244445801,0.005086629606300892,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001110829294312517, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00101434259610624}",True,0.01954,6e-05,0.00309,0.00092,0.001110829294312517,531,1,-0.00027,0.00138,2e-05,0.00293,0.00101434259610624
0.6541112027972498,0.6830897216623668,0.6705081973311598,0.6619179784893047,0.6674067750700202,0.010752589965041272,460,3.5041314363479614,0.17290334886671938,0.08766931295394897,0.009329581946054346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027773475574153516, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017646595466644542}",True,0.01954,6e-05,0.00309,0.00092,0.0027773475574153516,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017646595466644542
0.6529993171271173,0.6834403312639628,0.6677912788222096,0.6613161321852883,0.6663867648496445,0.011154952477340812,243,3.4006332755088806,0.059716921128726265,0.087912917137146,0.004428898479128546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002542450322140437, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001367566805543673}",True,0.01954,6e-05,0.00309,0.00092,0.002542450322140437,531,1,-0.00027,0.00138,2e-05,0.00293,0.001367566805543673
0.6533941235827785,0.683543149074764,0.6670154752370142,0.6605318056342573,0.6661211383822035,0.01115284539090375,102,3.4471378326416016,0.03212516970149202,0.10149043798446655,0.0055631667931789,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038589195036038424, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012626437092895623}",True,0.01954,6e-05,0.00309,0.00092,0.0038589195036038424,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012626437092895623
0.6528187142554738,0.6848755917902204,0.6682969518485338,0.6611361993265329,0.6667818643051902,0.011795354561528295,404,3.496030628681183,0.11537996185837966,0.0985267162322998,0.0062891149454369615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002200680951704163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014344715522404152}",True,0.01954,6e-05,0.00309,0.00092,0.002200680951704163,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014344715522404152
0.652448352788573,0.6838753220825218,0.6683275528854395,0.6609203868395886,0.6663929036490308,0.011551804630458415,248,3.5245787501335144,0.14256736858243216,0.09630250930786133,0.0072441155001650125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020184015009201894, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001540409646725494}",True,0.01954,6e-05,0.00309,0.00092,0.0020184015009201894,531,1,-0.00027,0.00138,2e-05,0.00293,0.001540409646725494
0.6527358907177874,0.6833992240270517,0.6674006375561573,0.6615659401867082,0.6662754231219261,0.011180215027015496,171,3.4015434980392456,0.05818141930140171,0.09560036659240723,0.003843518202113691,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024475678695147027, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015722051511140504}",True,0.01954,6e-05,0.00309,0.00092,0.0024475678695147027,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015722051511140504
0.6533486023585503,0.6839967625241178,0.6666375384289775,0.6614705112112447,0.6663633536307225,0.011228712572281111,226,3.507899820804596,0.06951808939304047,0.09108233451843262,0.01016308364489651,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003488428977931475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015315323857637434}",True,0.01954,6e-05,0.00309,0.00092,0.003488428977931475,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015315323857637434
0.6527834992874461,0.6832740151498747,0.668773726612754,0.6605336370691185,0.6663412195297983,0.011293542960774013,208,3.439172625541687,0.0819628850008663,0.09209209680557251,0.003821300024026593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017983366431002046, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004796437658076539}",True,0.01954,6e-05,0.00309,0.00092,0.0017983366431002046,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004796437658076539
0.6562094238059258,0.6829461799684083,0.666844841628893,0.6611598416558346,0.6667900717647655,0.010058235858417737,406,3.4376927614212036,0.07786980814083713,0.08819997310638428,0.006165505009894188,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038494167508073196, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011836034403421123}",True,0.01954,6e-05,0.00309,0.00092,0.0038494167508073196,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011836034403421123
0.6529915341745315,0.68354721024617,0.6694185546277389,0.6609100514427197,0.6667168376227901,0.011321036148521063,381,3.5040436387062073,0.07322860849589563,0.09513247013092041,0.015870389656279803,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028459139792883985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006653184808231635}",True,0.01954,6e-05,0.00309,0.00092,0.0028459139792883985,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006653184808231635
0.6529192725957432,0.6826370490301928,0.6680857737914526,0.6606821526912279,0.6660810620271542,0.010960160787564377,87,3.4788818359375,0.035541998275220824,0.09206980466842651,0.008208552047004901,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021938636645064207, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016318356217818399}",True,0.01954,6e-05,0.00309,0.00092,0.0021938636645064207,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016318356217818399
