split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6919891016540515,0.6883203956592021,0.6960182270007136,0.692109241437989,0.003143774484739908,416,1.3034734725952148,0.030681231433162832,0.08912436167399089,0.009764089975029906,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 605, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,605,0.0063095734448019684,0.10000000000000082,0,0
0.6917725852136475,0.6883783603450107,0.6956625718654766,0.6919378391413783,0.0029760618289046787,246,1.321930726369222,0.11266611597983778,0.08502602577209473,0.004830331655575507,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 606, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,606,0.0063095734448019684,0.10000000000000082,0,0
0.6908433393988915,0.6880782591372162,0.6961315310708985,0.6916843765356688,0.003341088126996722,50,1.3126857280731201,0.012593877171457305,0.09396497408548991,0.006130831398936528,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 607, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,607,0.0063095734448019684,0.10000000000000082,0,0
0.6916153899232568,0.688378726820737,0.6958878544868686,0.6919606570769541,0.0030752947427450114,270,1.38131316502889,0.041112060640963004,0.0907587210337321,0.005360133403837385,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 608, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,608,0.0063095734448019684,0.10000000000000082,0,0
0.6917617919508925,0.6887187997785941,0.6960232011628517,0.6921679309641128,0.002995806131815016,477,1.3592774868011475,0.005524678470607203,0.09720412890116374,0.00827284917897891,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 609, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,609,0.0063095734448019684,0.10000000000000082,0,0
0.6911152948968566,0.6884410083227578,0.6959526255690974,0.6918363095962373,0.0031086969468915224,165,1.3212956587473552,0.022328021076100275,0.08356372515360515,0.0017466378731166212,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 610, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,610,0.0063095734448019684,0.10000000000000082,0,0
0.6914202467962504,0.6878225843864642,0.6960778357443699,0.6917735556423614,0.0033794392139432786,119,1.348002274831136,0.0065673703062607905,0.0880126953125,0.009387656794860932,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 611, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,611,0.0063095734448019684,0.10000000000000082,0,0
0.6908891591320501,0.6879306301990455,0.6956121599457575,0.6914773164256177,0.003163428684606615,5,1.3558720747629802,0.009687060292283806,0.07953596115112305,0.0018301721708628498,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 612, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,612,0.0063095734448019684,0.10000000000000082,0,0
0.6913922757786006,0.6878077405301989,0.6959704585627325,0.6917234916238441,0.003340635605366914,82,1.3366379737854004,0.021717916326846373,0.09604390462239583,0.014204890086298149,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 613, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,613,0.0063095734448019684,0.10000000000000082,0,0
0.6911549299131777,0.68858973091004,0.6961993845047634,0.6919813484426603,0.0031611108434984893,291,1.3497174580891926,0.018655095309537538,0.09189796447753906,0.001251332017722175,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 614, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,614,0.0063095734448019684,0.10000000000000082,0,0
0.6913897897955256,0.6882747190506735,0.6955313022927718,0.6917319370463236,0.002972350208538362,86,1.354095458984375,0.008085982678481854,0.07914900779724121,0.003087915140028864,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 615, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,615,0.0063095734448019684,0.10000000000000082,0,0
0.6913878364072412,0.6881964135925527,0.6961955355559334,0.6919265951852425,0.00328777369577195,232,1.355689525604248,0.003823519920093948,0.08517162005106609,0.004912028230349857,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 616, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,616,0.0063095734448019684,0.10000000000000082,0,0
0.6921331311998177,0.6880055222491606,0.6963343478753166,0.6921576671080981,0.0034002730856824413,469,1.3676329453786213,0.023211697471320247,0.09172876675923665,0.00508967458037183,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 617, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,617,0.0063095734448019684,0.10000000000000082,0,0
0.6912948382023385,0.6881096153710473,0.6955236895232085,0.6916427143655315,0.003036762228879597,30,1.3547763029734294,0.020820780598085727,0.07636213302612305,0.004479611996502144,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 618, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,618,0.0063095734448019684,0.10000000000000082,0,0
0.6915137663864073,0.6879343889503772,0.6958849328619532,0.691777696066246,0.003251156848405337,121,1.3930660088857014,0.011154624372312976,0.08222055435180664,0.0077951315023709585,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 619, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,619,0.0063095734448019684,0.10000000000000082,0,0
0.6913275295763817,0.6879165847052504,0.6965159939265618,0.6919200360693979,0.00353560534157814,230,1.3215356667836506,0.045380823100958145,0.09236995379130046,0.007087976455348328,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 620, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,620,0.0063095734448019684,0.10000000000000082,0,0
0.6915625232375991,0.6887386263991849,0.6967178212691904,0.6923396569686582,0.0033035173497695325,674,1.3528770605723064,0.02305105620916894,0.09919420878092448,0.011274721050078207,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 621, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,621,0.0063095734448019684,0.10000000000000082,0,0
0.6909165105589802,0.68839887809418,0.6962145505965888,0.6918433130832496,0.0032573410788014775,170,1.3169182936350505,0.04310408998596192,0.08436075846354167,0.008673319326223283,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 622, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,622,0.0063095734448019684,0.10000000000000082,0,0
0.6915807138578001,0.688046362884562,0.6962662751684211,0.6919644506369277,0.0033667174839721726,274,1.4007045427958171,0.030474786175670506,0.09020264943440755,0.004812341418448978,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 623, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,623,0.0063095734448019684,0.10000000000000082,0,0
0.6913472353872875,0.6883663920092861,0.6965534639821258,0.6920890304595665,0.003383265859989677,406,1.3564865589141846,0.013143044929784088,0.08459361394246419,0.002948446215964668,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 624, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,624,0.0063095734448019684,0.10000000000000082,0,0
0.6911982713450876,0.6881931617430901,0.6957265239362397,0.6917059856748059,0.003096365273859531,68,1.358927567799886,0.031305877173087505,0.0863512357076009,0.003023830830327437,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 625, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,625,0.0063095734448019684,0.10000000000000082,0,0
0.6915159146504439,0.6880437364347879,0.6961537581230283,0.6919044697360867,0.0033222827731211628,219,1.3714036146799724,0.010891181942184835,0.07721932729085286,0.0030975577017376982,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 626, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,626,0.0063095734448019684,0.10000000000000082,0,0
0.6917991852520724,0.6879065944674468,0.6960723004630047,0.6919260267275079,0.0033348418424657454,231,1.3737955888112385,0.0029859900633161128,0.08215673764546712,0.010243357352975251,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 627, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,627,0.0063095734448019684,0.10000000000000082,0,0
0.6918875620288449,0.6877700206702245,0.6958074516508079,0.6918216781166256,0.003281598158349826,155,1.3530272642771404,0.019658594662423805,0.07811570167541504,0.006500823951245505,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 628, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,628,0.0063095734448019684,0.10000000000000082,0,0
0.691200365746256,0.6885433070560074,0.6959354847990253,0.6918930525337629,0.0030573337169590973,207,1.4082679748535156,0.08889877861918517,0.09298133850097656,0.009619374520354107,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 629, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,629,0.0063095734448019684,0.10000000000000082,0,0
0.6915557175742041,0.6878722023155615,0.695583791095352,0.6916705703283724,0.0031492902632712597,46,1.3524149258931477,0.0157898486778201,0.08280030886332194,0.0029189617072718273,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 630, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,630,0.0063095734448019684,0.10000000000000082,0,0
0.6919755271434201,0.6884478033630592,0.6960199440923734,0.6921477581996176,0.0030937115205605936,459,1.4071273803710938,0.03658133303041803,0.08514825503031413,0.0032401629704484625,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 631, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,631,0.0063095734448019684,0.10000000000000082,0,0
0.6910905375751635,0.6879329804912202,0.6956210034056541,0.6915481738240126,0.0031552598715384058,13,1.3567289511362712,0.03371752625048577,0.08981792132059734,0.007721117837699512,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 632, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,632,0.0063095734448019684,0.10000000000000082,0,0
0.6911586479951484,0.6881206476196065,0.6958489416207423,0.6917094124118325,0.003179008034383472,70,1.3570741812388103,0.027180008573215307,0.09206430117289226,0.008420463867133243,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 633, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,633,0.0063095734448019684,0.10000000000000082,0,0
0.6912269157958045,0.6883495236314604,0.697034721359037,0.6922037202621006,0.003612365348430066,523,1.3690001169840496,0.03409506926588877,0.06833426157633464,0.003265719230115679,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 634, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,634,0.0063095734448019684,0.10000000000000082,0,0
0.6910420356603444,0.6883078692605115,0.6960467593476664,0.6917988880895075,0.003204395329846546,141,1.3709577719370525,0.07465690738746203,0.08441360791524251,0.0018910373801783664,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 635, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,635,0.0063095734448019684,0.10000000000000082,0,0
0.6923735688219046,0.6879911476358911,0.6960735667478927,0.6921460944018961,0.0033035519403949395,454,1.4022153218587239,0.022434234741888198,0.08371194203694661,0.006351899875410908,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 636, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,636,0.0063095734448019684,0.10000000000000082,0,0
0.691567366332991,0.6879874851040588,0.6957918935277286,0.6917822483215929,0.0031897574006634804,128,1.3953210512797039,0.05865566343187253,0.10195112228393555,0.017398294119197494,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 637, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,637,0.0063095734448019684,0.10000000000000082,0,0
0.69124373669995,0.6881467502717953,0.6965335602063575,0.691974682392701,0.003462692249674248,286,1.3938248952229817,0.017959438194407894,0.09010036786397298,0.0033452897736113434,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 638, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,638,0.0063095734448019684,0.10000000000000082,0,0
0.6912515418500943,0.6879972200723831,0.6954338974257211,0.6915608864493995,0.0030438805359006625,14,1.4041510423024495,0.022488613686905922,0.08319997787475586,0.00449799662735218,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 639, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,639,0.0063095734448019684,0.10000000000000082,0,0
0.6915380173114476,0.6876904910106763,0.6956465203819039,0.6916250095680092,0.003248617816701483,24,1.3627078533172607,0.027257830612054626,0.08702905972798665,0.007074211847818526,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 640, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,640,0.0063095734448019684,0.10000000000000082,0,0
0.6911333517159015,0.6879336898374114,0.6949539329329865,0.6913403248287664,0.0028697365363773934,1,1.385037104288737,0.009523125258479205,0.08412337303161621,0.006889489155688522,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.0063095734448019684,0.10000000000000082,0,0
0.6913769833184539,0.6880647500743053,0.6958145483728823,0.6917520939218805,0.0031749408803691368,102,1.407289981842041,0.045852890335322465,0.08265471458435059,0.0019035906228210366,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 642, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,642,0.0063095734448019684,0.10000000000000082,0,0
0.691547763550161,0.6877792009790188,0.6956629059839378,0.6916632901710392,0.003219545615066901,43,1.3851529757181804,0.01640802285248103,0.08581018447875977,0.006992207612900977,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 643, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,643,0.0063095734448019684,0.10000000000000082,0,0
0.6914660225600263,0.6877752779974153,0.6956866807423971,0.6916426604332795,0.003232230813955692,29,1.4805144468943279,0.07875758685257127,0.08490649859110515,0.006961600483913156,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 644, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,644,0.0063095734448019684,0.10000000000000082,0,0
0.6914122488247774,0.687972664007854,0.6952216092051722,0.6915355073459345,0.0029606526437830245,11,1.3962263266245525,0.01658106313752302,0.08778945604960124,0.006538560646808585,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 645, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,645,0.0063095734448019684,0.10000000000000082,0,0
0.6911375883515176,0.6882110900282304,0.6970106066883499,0.6921197616893661,0.0036589043635233366,432,1.428625186284383,0.05404095330651158,0.09590935707092285,0.028622741087395886,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 646, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,646,0.0063095734448019684,0.10000000000000082,0,0
0.6917729742528052,0.6886493623108139,0.6964847185852018,0.6923023517162736,0.0032205985324438003,632,1.3685497442881267,0.023480687466704304,0.1006154219309489,0.02548866832673719,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 647, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,647,0.0063095734448019684,0.10000000000000082,0,0
0.691431319654303,0.6886842011073173,0.6956054948319743,0.6919070051978649,0.0028455560977319674,220,1.386173963546753,0.029098735355293105,0.0793166955312093,0.009956974330399675,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 648, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,648,0.0063095734448019684,0.10000000000000082,0,0
0.6916758316332784,0.6884718172793624,0.6957755856566442,0.6919744115230949,0.00298921623955152,285,1.383257786432902,0.026078319321484397,0.09873572985331218,0.0044059935600235306,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 649, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,649,0.0063095734448019684,0.10000000000000082,0,0
0.6910927592290116,0.6881722851815011,0.6960472251474047,0.6917707565193059,0.0032504799759298293,114,1.4196472962697346,0.05164171063328759,0.11646461486816406,0.0369372466395863,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,650,0.0063095734448019684,0.10000000000000082,0,0
0.6915257920294423,0.6881776291229682,0.6967819599067295,0.6921617936863799,0.0035413745579756955,472,1.4409840901692708,0.045555006450856146,0.08048844337463379,0.003776038787259704,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 651, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,651,0.0063095734448019684,0.10000000000000082,0,0
0.6909452046084513,0.6892956136447265,0.6956688092213195,0.6919698758248325,0.0027008478657187212,280,1.408019781112671,0.06381568262675395,0.09429200490315755,0.007671284464658997,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 652, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,652,0.0063095734448019684,0.10000000000000082,0,0
0.6916838114409248,0.688453270010904,0.6954961665884823,0.6918777493467704,0.002878518946044902,193,1.3992383480072021,0.012063025515626142,0.09060263633728027,0.008127751573500024,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 653, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,653,0.0063095734448019684,0.10000000000000082,0,0
