split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.813419390981805,0.8266859054550733,0.8548111303852465,0.8316388089407082,0.017257219984963,223,4.3363856474558515,0.0208389270476984,0.0996338526407877,0.0044915719096698,"{'n_factors': 15, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.00015848931924611174, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",15,True,700,0.0001584893192461,0.0025118864315095,0,0
0.8167448447166209,0.8360565802874449,0.8422709647200233,0.8316907965746964,0.010868632271416,224,54.40918652216593,0.2774734384439463,0.1031065781911214,0.0145115631722612,"{'n_factors': 119, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.0025118864315095924, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",119,True,1500,0.0025118864315095,0.0063095734448019,0,0
0.814185741394682,0.8300853729278719,0.8568273536506603,0.8336994893244047,0.0175949453336853,225,4.381161292394002,0.0826897358433529,0.0930818716684977,0.0130797076074969,"{'n_factors': 17, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.00015848931924611174, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",17,True,700,0.0001584893192461,0.001,0,0
0.8089822410478251,0.836462689421079,0.8564137961077821,0.8339529088588954,0.0194450054033449,226,5.8912975788116455,0.0617535088862893,0.1018713315327962,0.0154597957537671,"{'n_factors': 35, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.0063095734448019684, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",35,True,500,0.0063095734448019,0.001,0,0
0.8145418554115073,0.8268841134670399,0.8619817014002651,0.8344692234262707,0.0200961881406977,227,2.3243610858917236,0.0417899390546262,0.0909910996754964,0.0063795432996289,"{'n_factors': 21, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.00039810717055349854, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",21,True,300,0.0003981071705534,6.309573444801943e-05,0,0
0.8162312545497007,0.8357960379947602,0.8517183393972498,0.8345818773139037,0.0145129582870732,228,16.4249587059021,0.1687501991218274,0.1096195379892985,0.0131542416006985,"{'n_factors': 191, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.01584893192461124, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",191,True,300,0.0158489319246112,0.0063095734448019,0,0
0.8150494129285965,0.839947132933895,0.8546263996517497,0.8365409818380803,0.0163357658424044,229,54.7473992506663,0.244508189416942,0.1067446867624918,0.0052981734862314,"{'n_factors': 127, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.0063095734448019684, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",127,True,1500,0.0063095734448019,0.0025118864315095,0,0
0.8206310909844671,0.8405696554650218,0.858093724175774,0.8397648235417542,0.0153046406301081,230,10.730127334594728,0.0563072162037651,0.1064666112263997,0.0115116887689195,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.00039810717055349854, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",37,True,900,0.0003981071705534,0.0025118864315095,0,0
0.8276352766208778,0.8376746041307683,0.8566037887576032,0.8406378898364165,0.012010536221276,231,51.46236300468445,0.2392610935272502,0.1083416144053141,0.0019643059682148,"{'n_factors': 199, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.0063095734448019684, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",199,True,900,0.0063095734448019,0.0063095734448019,0,0
0.825088745471802,0.8428392395168998,0.8545911760328023,0.8408397203405014,0.0121270196930724,232,28.309596220652264,0.0832268977042627,0.1013718446095784,0.0062678111046376,"{'n_factors': 75, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.0010000000000000041, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",75,True,1300,0.001,0.0063095734448019,0,0
0.8246907551791681,0.8481457688455687,0.8507541664208805,0.8411968968152057,0.0117200815770603,233,4.413509686787923,0.0583652430333294,0.093081792195638,0.0041765285631984,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.03981071705535002, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",47,True,300,0.03981071705535,2.5118864315095825e-05,0,0
0.8222642803927523,0.8413704282633627,0.8601843484346753,0.8412730190302634,0.0154809561826788,234,28.424235582351685,0.1103828070569835,0.1018339792887369,0.0049767770468767,"{'n_factors': 75, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.0063095734448019684, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",75,True,1300,0.0063095734448019,0.001,0,0
0.8226676170292495,0.8353009746209232,0.8670155583127422,0.8416613833209716,0.0186552239894489,235,4.238715012868245,0.0389562712431803,0.099524974822998,0.0082956890058037,"{'n_factors': 23, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.01584893192461124, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",23,True,500,0.0158489319246112,0.001,0,0
0.8263816810916497,0.8414196352364084,0.8611384882212033,0.8429799348497538,0.0142322359832131,236,10.593398968378702,0.1054657468929313,0.0948763688405354,0.007545575966718,"{'n_factors': 73, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.00039810717055349854, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",73,True,500,0.0003981071705534,0.0158489319246112,0,0
0.8334512133997737,0.8407899840819327,0.8566144389318756,0.8436185454711941,0.009665551334934,237,21.77728001276652,0.0776125124277438,0.0999022324879964,0.0120093078091726,"{'n_factors': 55, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.03981071705535002, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",55,True,1300,0.03981071705535,1e-05,0,0
0.8275179974826703,0.8450429109931958,0.8592131886274941,0.8439246990344534,0.0129636436214318,238,9.417645374933878,0.0810009431667639,0.1010746161142985,0.0198182062027774,"{'n_factors': 109, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.03981071705535002, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",109,True,300,0.03981071705535,0.0003981071705534,0,0
0.8278477867660107,0.847513877210233,0.8583595445404716,0.8445737361722384,0.0126286753756234,239,18.34045163790385,0.1087483656085709,0.1136663754781087,0.0031115779359562,"{'n_factors': 129, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.0063095734448019684, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",129,True,500,0.0063095734448019,0.0063095734448019,0,0
0.834691828973396,0.8584361850366277,0.8460853505787672,0.8464044548629303,0.0096962185712613,240,1.2082233428955078,0.0322831913095575,0.0921351114908854,0.0076649903029892,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",37,True,100,0.03981071705535,0.6309573444801995,0,0
0.8357358620229478,0.858735562214726,0.8477506519000563,0.8474073587125767,0.0093927255500324,241,1.4554067452748616,0.0168455745798734,0.0934350490570068,0.0095699296285611,"{'n_factors': 11, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",11,True,300,0.03981071705535,0.6309573444801995,0,0
0.8359487336678945,0.8587506092052299,0.8482418858242309,0.8476470762324517,0.0093183235560512,242,20.9619034131368,0.1182103759348767,0.0985060532887776,0.0097393217872302,"{'n_factors': 79, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",79,True,900,0.03981071705535,0.6309573444801995,0,0
0.8359497310179883,0.858750609430935,0.8482473141086435,0.8476492181858557,0.00931802207732,243,6.818960666656494,0.0227822628264488,0.0913068453470866,0.0075122734586102,"{'n_factors': 15, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",15,True,1100,0.03981071705535,0.6309573444801995,0,0
0.8359498993284205,0.8587506087802278,0.8482486715190981,0.8476497265425821,0.0093179804389186,244,5.4250814119974775,0.0256612259116031,0.1011834144592285,0.0042238748347695,"{'n_factors': 9, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",9,True,1300,0.03981071705535,0.6309573444801995,0,0
0.8359499332058542,0.8587506086490289,0.8482489722993972,0.8476498380514267,0.0093179726533034,245,25.1655490398407,0.0779838243673634,0.0947659810384114,0.0003023396604425,"{'n_factors': 55, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.03981071705535002, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",55,True,1500,0.03981071705535,0.6309573444801995,0,0
0.8318406622855719,0.856790819368681,0.8561096175633564,0.8482470330725365,0.011604388847168,246,20.31689437230428,0.115291653091179,0.0869294007619222,0.0077090232676054,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.01584893192461124, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",37,True,1700,0.0158489319246112,6.309573444801943e-05,0,0
0.8358462175322114,0.8503032640782638,0.8608224461929687,0.848990642601148,0.0102386597718401,247,111.6086359024048,0.4331589719232209,0.1127537091573079,0.0022368197663624,"{'n_factors': 205, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 0.01584893192461124, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",205,True,1900,0.0158489319246112,0.001,0,0
0.822566442694051,0.8586274721793012,0.8681648337707324,0.8497862495480281,0.0196371880269264,248,11.481651385625204,0.07659565095481,0.0994449456532796,0.005171737621273,"{'n_factors': 41, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.0063095734448019684, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",41,True,900,0.0063095734448019,0.0003981071705534,0,0
0.8356381726271002,0.8627797619469425,0.8511496441721271,0.8498558595820566,0.0111182095868556,249,4.403688112894694,0.03385522765462,0.0999526977539062,0.0064878929272398,"{'n_factors': 155, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.01584893192461124, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",155,True,100,0.0158489319246112,0.6309573444801995,0,0
0.8363838391156421,0.8621775110616774,0.851790670257177,0.8501173401448322,0.010596490090704,250,36.98185761769613,0.0649836578081164,0.1021547317504882,0.0057234859144689,"{'n_factors': 99, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.01584893192461124, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",99,True,1300,0.0158489319246112,0.6309573444801995,0,0
0.836395482833555,0.8621779233947295,0.8518253305984688,0.8501329122755844,0.0105934498679561,251,72.47568265597026,0.219753353821449,0.1098612944285074,0.0026587322604015,"{'n_factors': 149, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.01584893192461124, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",149,True,1700,0.0158489319246112,0.6309573444801995,0,0
0.8367210379777206,0.8530580769578169,0.8620008750783861,0.8505933300046412,0.0104665745468272,252,11.571102460225424,0.1164129646298915,0.0883061091105143,0.0042191087995609,"{'n_factors': 21, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.0010000000000000041, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",21,True,1500,0.001,0.0025118864315095,0,0
0.8382473331774276,0.8542714412624965,0.85984291548204,0.8507872299739881,0.0091541280304224,253,12.787053743998207,0.0242894137576909,0.1047803560892741,0.0073609763126294,"{'n_factors': 61, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.03981071705535002, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",61,True,700,0.03981071705535,2.5118864315095825e-05,0,0
0.8327496965759414,0.8545671380403989,0.8683343408312165,0.8518837251491856,0.0146507623294754,254,28.299280961354572,0.2301166091900089,0.1049580574035644,0.0115448501174315,"{'n_factors': 127, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.00039810717055349854, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",127,True,700,0.0003981071705534,0.03981071705535,0,0
0.8369103965371394,0.8651455811917854,0.8539187856300294,0.8519915877863181,0.0116072385968726,255,28.598665952682495,0.2010110159766797,0.1056603590647379,0.003913775590123,"{'n_factors': 199, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.0063095734448019684, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",199,True,500,0.0063095734448019,0.6309573444801995,0,0
0.8373094574916629,0.8657212130760115,0.8543666946123432,0.8524657883933392,0.0116766732472988,256,12.294061740239462,0.0361951596305744,0.1056056022644043,0.0078700327078384,"{'n_factors': 145, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.0063095734448019684, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",145,True,300,0.0063095734448019,0.6309573444801995,0,0
0.8372102405569303,0.8656621143429359,0.854642360906614,0.8525049052688267,0.0117133490211334,257,13.03537662823995,0.0753688315573786,0.1143065293629964,0.0047703747131405,"{'n_factors': 151, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.0063095734448019684, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",151,True,300,0.0063095734448019,0.6309573444801995,0,0
0.8377432922291715,0.8654929281776453,0.8549619212450146,0.8527327138839439,0.0114378785303393,258,76.43181737263997,0.1983700595267028,0.1185529232025146,0.0034665795598067,"{'n_factors': 205, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.0063095734448019684, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",205,True,1300,0.0063095734448019,0.6309573444801995,0,0
0.837754948895722,0.8655072836509483,0.8550343014550091,0.8527655113338932,0.0114428602937025,259,7.119851112365723,0.0152867252439126,0.0955839157104492,0.0068557490419355,"{'n_factors': 13, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.0063095734448019684, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",13,True,1300,0.0063095734448019,0.6309573444801995,0,0
0.8377034368268559,0.8665356277513719,0.8555752688990863,0.8532714444924382,0.0118828872347152,260,16.076507091522217,0.1866502954255422,0.0992634296417236,0.0049607633190204,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.0025118864315095924, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",47,True,1100,0.0025118864315095,0.6309573444801995,0,0
0.8377881966395176,0.8665978970179201,0.8559993688091149,0.8534618208221842,0.0118975927904993,261,78.97507150967915,0.2531892853471028,0.1047209898630778,0.0046752086346363,"{'n_factors': 163, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.0025118864315095924, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",163,True,1700,0.0025118864315095,0.6309573444801995,0,0
0.8378805136590896,0.8665771561842839,0.8560266725800741,0.8534947808078158,0.0118513622287206,262,104.94610563913982,0.3214205984131839,0.1161860624949137,0.0011591218945296,"{'n_factors': 217, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.0025118864315095924, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",217,True,1700,0.0025118864315095,0.6309573444801995,0,0
0.8312264945792306,0.861271021609258,0.869107692733301,0.8538684029739297,0.016326774847717,263,23.825673182805374,0.0435128416273822,0.1047883828481038,0.0146904924696656,"{'n_factors': 61, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.00015848931924611174, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",61,True,1300,0.0001584893192461,0.0063095734448019,0,0
0.8424741131970623,0.8531391725181833,0.8666939143353874,0.8541024000168776,0.0099111232866809,264,1.974384387334188,0.012299769543751,0.1009120941162109,0.0022359604660502,"{'n_factors': 67, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.01584893192461124, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",67,True,100,0.0158489319246112,0.001,0,0
0.834764189798203,0.8542507667015786,0.873347500377991,0.8541208189592576,0.0157518385939736,265,44.32651329040527,0.3415725984895446,0.1051172415415446,0.0083115675432118,"{'n_factors': 221, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.01584893192461124, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",221,True,700,0.0158489319246112,0.0025118864315095,0,0
0.8381423194204438,0.8674756393331746,0.8570587072262149,0.854225555326611,0.0121416906165032,266,130.48223892847696,0.1467644274320622,0.1255423227945963,0.0022232944378462,"{'n_factors': 239, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 0.0010000000000000041, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",239,True,1900,0.001,0.6309573444801995,0,0
0.8382807519257574,0.8677695978190759,0.856894283637609,0.8543148777941475,0.0121761517979186,267,2.9142025311787925,0.0118952416648445,0.0882617632548014,0.0058939092408008,"{'n_factors': 9, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.0025118864315095924, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",9,True,700,0.0025118864315095,0.6309573444801995,0,0
0.8361103142538855,0.8524245013351085,0.8746840589834635,0.8544062915241524,0.015809892786495,268,56.59051156044006,0.1193142129453945,0.1141033172607421,0.0033929902499224,"{'n_factors': 151, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.00015848931924611174, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",151,True,1300,0.0001584893192461,0.1000000000000008,0,0
0.8386647209323042,0.8680408877806198,0.8571404878321349,0.8546153655150196,0.0121249598408218,269,9.364739656448364,0.0642485336467578,0.0896628697713216,0.0025886262820628,"{'n_factors': 13, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.0010000000000000041, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",13,True,1700,0.001,0.6309573444801995,0,0
0.8382806716111901,0.864474908329412,0.8613838409345743,0.8547131402917255,0.0116878339770446,270,36.23224902153015,0.2020215730275201,0.1067909399668375,0.0031746036806569,"{'n_factors': 73, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.0063095734448019684, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",73,True,1700,0.0063095734448019,0.0003981071705534,0,0
0.8395364851434653,0.8503332752219233,0.8744885940068855,0.8547861181240913,0.0146123996645231,271,16.780338048934937,0.0849124533384541,0.0944530169169108,0.0024713092040134,"{'n_factors': 29, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",29,True,1700,6.309573444801943e-05,0.0063095734448019,0,0
0.8381506941551935,0.8563582759922858,0.8709374316328115,0.8551488005934301,0.0134124236353684,272,10.751493692398071,0.0273447040505742,0.1005136966705322,0.0111384894464085,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.0010000000000000041, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",37,True,900,0.001,0.001,0,0
0.8389613353117004,0.8682634261038485,0.8583837334581266,0.8552028316245585,0.0121721467171002,273,24.21799818674723,0.0474965629100326,0.101331075032552,0.0055818373427003,"{'n_factors': 53, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.0010000000000000041, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",53,True,1500,0.001,0.6309573444801995,0,0
