split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6755733637839421,0.679026693105109,0.6738997750785702,0.6726075179323123,0.6752768374749833,0.0024068087150410453,427,1.7159144282341003,0.11017969319461444,0.07876849174499512,0.016781980165719024,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0361424943700875, 'lr_bu': 0.011018738254855772, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006928423673241368, 'reg_bu': 0.006192176841630604}",True,0.00263,0.0361424943700875,0.011018738254855772,577,1,0.00942,0.0006928423673241368,0.006192176841630604
0.6710382150659885,0.6783132030582834,0.6719340223485645,0.6708508633622653,0.6730340759587754,0.003075271484886088,333,1.5671623945236206,0.015565964729122164,0.06604808568954468,0.009456527467809209,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014273627013006046, 'lr_bu': 0.004907963774861737, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008125485504084963, 'reg_bu': 0.008976334213678742}",True,0.00263,0.014273627013006046,0.004907963774861737,577,1,0.00942,0.0008125485504084963,0.008976334213678742
0.6759468408129067,0.6812916996798625,0.6794788740598696,0.6751546766619793,0.6779680228036545,0.002516425671883072,469,1.6165204644203186,0.03522893857540979,0.08103960752487183,0.009348180153254825,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016517126400262476, 'lr_bu': 0.005301729683207315, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01053109053747595, 'reg_bu': 0.006318049849234274}",True,0.00263,0.016517126400262476,0.005301729683207315,577,1,0.00942,0.01053109053747595,0.006318049849234274
0.6720768874407738,0.6788589640290899,0.6719185524637553,0.6707552469905989,0.6734024127310545,0.0031914063167190264,362,1.5992493629455566,0.042407373478153786,0.07274264097213745,0.011324819959135243,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01581410445896423, 'lr_bu': 0.0031835518498883643, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002635539672764739, 'reg_bu': 0.03224953526174186}",True,0.00263,0.01581410445896423,0.0031835518498883643,577,1,0.00942,0.0002635539672764739,0.03224953526174186
0.6637118737732076,0.6661076772134551,0.6608397528278085,0.6613052942657311,0.6629911495200506,0.0021037350105676737,3,1.643796682357788,0.08327644006412169,0.07259947061538696,0.0017831459051206244,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015655506601780805, 'lr_bu': 4.8789532142688025e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.4652453078968934e-05, 'reg_bu': 0.007234376337962603}",True,0.00263,0.015655506601780805,4.8789532142688025e-05,577,1,0.00942,4.4652453078968934e-05,0.007234376337962603
0.6701926139307008,0.6755018065845783,0.6708895016729827,0.6708212982064552,0.6718513050986792,0.0021250527944613024,264,1.596623957157135,0.013802094259283916,0.07985037565231323,0.005421716559742006,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01496283394924134, 'lr_bu': 0.001983341416530963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005775138247610277, 'reg_bu': 0.028257572983461335}",True,0.00263,0.01496283394924134,0.001983341416530963,577,1,0.00942,0.0005775138247610277,0.028257572983461335
0.6640917886698559,0.6668835460900349,0.6630627257887589,0.6641003797289527,0.6645346100694006,0.0014202632278114372,24,1.635692536830902,0.013187411559800799,0.07345932722091675,0.00553244934715254,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015914240834352986, 'lr_bu': 0.00016705771277459756, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010968466880511975, 'reg_bu': 0.005021376463051968}",True,0.00263,0.015914240834352986,0.00016705771277459756,577,1,0.00942,0.0010968466880511975,0.005021376463051968
0.6774031789837173,0.68223852120153,0.6890138797510111,0.6695169698373439,0.6795431374434006,0.007107452295560327,477,1.6238418221473694,0.03903778484360005,0.06823879480361938,0.005561054440947256,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009448806389346559, 'lr_bu': 0.0015242909978689576, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.11331453576459291, 'reg_bu': 0.013588947008691387}",True,0.00263,0.009448806389346559,0.0015242909978689576,577,1,0.00942,0.11331453576459291,0.013588947008691387
0.668963198007417,0.6739494911458485,0.6712738578523101,0.6686218896882209,0.6707021091734491,0.002134450244004171,190,1.6264072060585022,0.04542910414528378,0.06396704912185669,0.003528293963973257,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00691967708891549, 'lr_bu': 0.0008398741153502075, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0026819411315618575, 'reg_bu': 0.007508400246747869}",True,0.00263,0.00691967708891549,0.0008398741153502075,577,1,0.00942,0.0026819411315618575,0.007508400246747869
0.6651968122081544,0.667440439949763,0.6643833400161195,0.6641107315488843,0.6652828309307304,0.0013082026568956905,43,1.624739944934845,0.021531323315562893,0.0764155387878418,0.012179674440051979,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020102636114252063, 'lr_bu': 0.00013279895908807062, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005446434610272858, 'reg_bu': 0.025319848048914392}",True,0.00263,0.020102636114252063,0.00013279895908807062,577,1,0.00942,0.005446434610272858,0.025319848048914392
0.669531751964323,0.6771170902014466,0.6690211048326098,0.6699179960403319,0.6713969857596778,0.0033177896522238047,232,1.642710268497467,0.023174328399484183,0.08276146650314331,0.006611648805242036,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008738918952654414, 'lr_bu': 0.0029920907463673397, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004520948275536455, 'reg_bu': 0.004277862602880484}",True,0.00263,0.008738918952654414,0.0029920907463673397,577,1,0.00942,0.0004520948275536455,0.004277862602880484
0.6754398231696437,0.6787569666161544,0.6761159793766574,0.6732914713799629,0.6759010601356046,0.001950966755108935,440,1.6773919463157654,0.05751428760847716,0.07723283767700195,0.009215837556069173,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.05013029173331972, 'lr_bu': 0.0032909813933882986, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005225434590322713, 'reg_bu': 0.0012753446281363384}",True,0.00263,0.05013029173331972,0.0032909813933882986,577,1,0.00942,0.0005225434590322713,0.0012753446281363384
0.6715369638216209,0.6791677502375258,0.670253444003322,0.6697523757995081,0.6726776334654943,0.0038031753151799995,314,1.6696873307228088,0.045976172729369214,0.0832211971282959,0.014813257995924775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011772535303087587, 'lr_bu': 0.006328327045048399, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.585823682453466e-05, 'reg_bu': 0.00439080825634775}",True,0.00263,0.011772535303087587,0.006328327045048399,577,1,0.00942,8.585823682453466e-05,0.00439080825634775
0.6718387837424834,0.6756664547746536,0.6689754995675944,0.6704879553021558,0.6717421733467218,0.0024817768331180474,258,1.651459276676178,0.09311387140646406,0.07183182239532471,0.007894113195059697,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018094800472840823, 'lr_bu': 0.0017464741286526075, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002085046001724785, 'reg_bu': 0.03855639257528159}",True,0.00263,0.018094800472840823,0.0017464741286526075,577,1,0.00942,0.002085046001724785,0.03855639257528159
0.6685697307009677,0.675765697636117,0.6708113161535262,0.6686593653694105,0.6709515274650054,0.002920738628581402,208,1.6254099607467651,0.05137507073991954,0.07407307624816895,0.004253411202754646,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004852107203089002, 'lr_bu': 0.0041814336636716775, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00024147980252143273, 'reg_bu': 0.00506985937958649}",True,0.00263,0.004852107203089002,0.0041814336636716775,577,1,0.00942,0.00024147980252143273,0.00506985937958649
0.6730603621840257,0.6777628489300095,0.6785221919167628,0.6730023044549446,0.6755869268714357,0.002569738306073343,437,1.6407526731491089,0.023073774728027324,0.08079254627227783,0.002813603953963546,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015639898446540103, 'lr_bu': 0.0016235705932287762, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012335790908444121, 'reg_bu': 0.004847754384030021}",True,0.00263,0.015639898446540103,0.0016235705932287762,577,1,0.00942,0.012335790908444121,0.004847754384030021
0.6665365142825503,0.6690121135421815,0.6673340316392238,0.6661092811986077,0.6672479851656409,0.0011093230443106525,74,1.6298217177391052,0.07033167961375651,0.07471680641174316,0.010002759472577555,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016064836356467774, 'lr_bu': 0.00013804639461866886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010915034750249695, 'reg_bu': 0.007097166158628366}",True,0.00263,0.016064836356467774,0.00013804639461866886,577,1,0.00942,0.010915034750249695,0.007097166158628366
0.674248237508473,0.6746790297752939,0.6689458828173727,0.6694573073673111,0.6718326143671126,0.0026416196840469658,262,1.6307899951934814,0.028156693347477554,0.08149641752243042,0.011818622699600215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02162942498084245, 'lr_bu': 0.0012161329153848623, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011414238857909206, 'reg_bu': 0.026649018729302643}",True,0.00263,0.02162942498084245,0.0012161329153848623,577,1,0.00942,0.0011414238857909206,0.026649018729302643
0.6664699384193629,0.6726059025762562,0.6656503968551596,0.6671974559254913,0.6679809234440676,0.0027257422499354744,87,1.6334792971611023,0.06435158189234855,0.07406914234161377,0.004979474124804626,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0137328469767228, 'lr_bu': 0.00037182013125841573, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028936555106507575, 'reg_bu': 0.009011504667525039}",True,0.00263,0.0137328469767228,0.00037182013125841573,577,1,0.00942,0.0028936555106507575,0.009011504667525039
0.6692156186533315,0.6734856955758929,0.6695793531965499,0.6691206951277927,0.6703503406383917,0.001818274888782365,176,1.6026297211647034,0.028550236702002282,0.07725852727890015,0.005887168542336969,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0062314109530735694, 'lr_bu': 0.00035799656842037454, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.797676177612859e-05, 'reg_bu': 0.002828737780817806}",True,0.00263,0.0062314109530735694,0.00035799656842037454,577,1,0.00942,2.797676177612859e-05,0.002828737780817806
0.6659823371015194,0.6661857210928092,0.6640030466348948,0.6636035710307484,0.664943668964993,0.0011513207445466554,37,1.6168347597122192,0.05725459160567463,0.07336318492889404,0.001044995492901345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02198399141731953, 'lr_bu': 5.268902700701649e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007029708660579073, 'reg_bu': 0.002911408823468154}",True,0.00263,0.02198399141731953,5.268902700701649e-05,577,1,0.00942,0.007029708660579073,0.002911408823468154
0.6753827052942937,0.6798293744848347,0.6762449348939357,0.6727806367636046,0.6760594128591672,0.0025226640133785335,443,1.6067718863487244,0.034619222329041216,0.07661598920822144,0.004847980656421759,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016486673633735224, 'lr_bu': 0.0041307884179581774, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006465457695194802, 'reg_bu': 0.008409782687469633}",True,0.00263,0.016486673633735224,0.0041307884179581774,577,1,0.00942,0.006465457695194802,0.008409782687469633
0.6690375500691238,0.672018458646949,0.6690783873889804,0.6690327963886229,0.6697917981234189,0.0012856851990174943,150,1.6680426001548767,0.03453257985177974,0.07514715194702148,0.01170072329406638,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.036003029262149794, 'lr_bu': 0.0003783255484650734, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007617748564160871, 'reg_bu': 0.008527133903825576}",True,0.00263,0.036003029262149794,0.0003783255484650734,577,1,0.00942,0.007617748564160871,0.008527133903825576
0.6757597657392296,0.6807310693303357,0.6774190832655324,0.6740739229499957,0.6769959603212734,0.0024594995313759753,459,1.5877825021743774,0.025123066896800095,0.08144348859786987,0.003148294580099118,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020521546366136775, 'lr_bu': 0.003152722193961191, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00797407857721522, 'reg_bu': 0.0022047315769852926}",True,0.00263,0.020521546366136775,0.003152722193961191,577,1,0.00942,0.00797407857721522,0.0022047315769852926
0.6659616359768175,0.669564038387074,0.6645036048875956,0.6672193958660142,0.6668121687793753,0.0018568450075682169,64,1.6146306991577148,0.06143260003871163,0.07526075839996338,0.007596669563518163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016152226374248478, 'lr_bu': 0.0003709860625812696, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.815339596370667e-05, 'reg_bu': 0.011545740529384793}",True,0.00263,0.016152226374248478,0.0003709860625812696,577,1,0.00942,3.815339596370667e-05,0.011545740529384793
0.6671741753581296,0.6719744793624233,0.6664407509395445,0.6687451306857757,0.6685836340864681,0.0021273478162558584,110,1.632341206073761,0.024169546267673387,0.0809970498085022,0.0048864572192151385,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0235809822446002, 'lr_bu': 0.0005837822565483927, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005280948580718399, 'reg_bu': 0.00566765065591673}",True,0.00263,0.0235809822446002,0.0005837822565483927,577,1,0.00942,0.0005280948580718399,0.00566765065591673
0.665177920480245,0.6681842414140727,0.6622773182664803,0.6635343335328318,0.6647934534234075,0.0022114235879971923,32,1.6529187560081482,0.021895818606988793,0.07177335023880005,0.012173419587835202,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015007885316083405, 'lr_bu': 0.00018761423760095823, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0018419097807645074, 'reg_bu': 0.008252335643035444}",True,0.00263,0.015007885316083405,0.00018761423760095823,577,1,0.00942,0.0018419097807645074,0.008252335643035444
0.6718404093753287,0.6783319410832517,0.6725163680869911,0.6708673904517242,0.6733890272493239,0.0029133657786958493,361,1.6236917972564697,0.01998912879794329,0.06676328182220459,0.007147313614756436,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01607418319566689, 'lr_bu': 0.005381063123713342, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014397240927778786, 'reg_bu': 0.00041236732874638544}",True,0.00263,0.01607418319566689,0.005381063123713342,577,1,0.00942,0.0014397240927778786,0.00041236732874638544
0.6730516036279856,0.6783729054910425,0.672539814647794,0.6715171081516997,0.6738703579796305,0.0026576033889300654,385,1.6119332313537598,0.033546725298746645,0.082164466381073,0.010298092977130933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009131799344575219, 'lr_bu': 0.008534836146370881, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006071211893497472, 'reg_bu': 0.030342046334722962}",True,0.00263,0.009131799344575219,0.008534836146370881,577,1,0.00942,0.0006071211893497472,0.030342046334722962
0.6707596926051876,0.6783472984143626,0.6727677120530275,0.6717673178524657,0.6734105052312609,0.002937344989232791,363,1.6413185596466064,0.1272058576363315,0.0680694580078125,0.009977710692256374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00920685918807249, 'lr_bu': 0.010212393015217291, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014133220330765956, 'reg_bu': 0.01139881739379643}",True,0.00263,0.00920685918807249,0.010212393015217291,577,1,0.00942,0.0014133220330765956,0.01139881739379643
0.6676261585657183,0.6785729291902355,0.6676457049906784,0.6692123129717691,0.6707642764296002,0.0045540344766452304,194,1.6409295201301575,0.03016206658536244,0.07253354787826538,0.003754698026356712,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009553172676188673, 'lr_bu': 0.001010283909673782, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003972939758362065, 'reg_bu': 0.006595693379229118}",True,0.00263,0.009553172676188673,0.001010283909673782,577,1,0.00942,0.0003972939758362065,0.006595693379229118
0.6713995753101931,0.6783786846882378,0.6724432333595152,0.6711109368938349,0.6733331075629453,0.0029549244525153575,356,1.6432620286941528,0.023279441302962937,0.08284181356430054,0.00505013130428182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008939863821763205, 'lr_bu': 0.00335393024564594, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030023301777306007, 'reg_bu': 0.013222943496376168}",True,0.00263,0.008939863821763205,0.00335393024564594,577,1,0.00942,0.0030023301777306007,0.013222943496376168
0.6702716466460905,0.6758749695569707,0.6743968264495209,0.6715509234199203,0.6730235915181256,0.0022225032510327304,331,1.677040457725525,0.02854667521102289,0.07505720853805542,0.006026879120962901,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013360484276330986, 'lr_bu': 0.001076183204356925, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008051664964076057, 'reg_bu': 0.010430136728312894}",True,0.00263,0.013360484276330986,0.001076183204356925,577,1,0.00942,0.008051664964076057,0.010430136728312894
0.6679107250913927,0.6709763534298112,0.6672660423542908,0.6681459595446965,0.6685747701050478,0.0014234820922839407,109,1.627461850643158,0.023817192642729253,0.07461708784103394,0.021028829506854384,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01819400745993663, 'lr_bu': 0.0004938787723988835, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0031078533535988744, 'reg_bu': 0.002474662489872827}",True,0.00263,0.01819400745993663,0.0004938787723988835,577,1,0.00942,0.0031078533535988744,0.002474662489872827
0.6656842298405932,0.6687386490820492,0.6639531986244607,0.6643758939298546,0.6656879928692394,0.0018733414122625532,50,1.646076738834381,0.09184069733452638,0.0765916109085083,0.003559816748687053,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011174326166427398, 'lr_bu': 0.00014885582841258943, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004076392842477796, 'reg_bu': 0.017267417026359096}",True,0.00263,0.011174326166427398,0.00014885582841258943,577,1,0.00942,0.004076392842477796,0.017267417026359096
0.6655653862706148,0.6679131115682584,0.662255808711136,0.6637315278610951,0.664866458602776,0.0021138918386524367,36,1.6636402606964111,0.10832287466353085,0.0665709376335144,0.0012557714601494174,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01619147727480283, 'lr_bu': 0.0002065320342759557, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014575599386128647, 'reg_bu': 0.009369006910798585}",True,0.00263,0.01619147727480283,0.0002065320342759557,577,1,0.00942,0.0014575599386128647,0.009369006910798585
0.6684432693735032,0.6727492903959785,0.6695908282505595,0.6694951789549667,0.670069641743752,0.001611278517439678,165,1.6121337413787842,0.02294565875836777,0.07375335693359375,0.002571064906657481,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010079825594147903, 'lr_bu': 0.0005078842658441766, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0061577223232995824, 'reg_bu': -2.0000898919644503e-05}",True,0.00263,0.010079825594147903,0.0005078842658441766,577,1,0.00942,0.0061577223232995824,-2.0000898919644503e-05
0.6697254678953006,0.6754953572028584,0.6703960977313914,0.6699257783953766,0.6713856753062317,0.0023851801140439273,231,1.654808223247528,0.05174714954264594,0.08194249868392944,0.0189812429002157,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005487835470559693, 'lr_bu': 0.0010255210054545877, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001898330428739851, 'reg_bu': 0.005947816857439751}",True,0.00263,0.005487835470559693,0.0010255210054545877,577,1,0.00942,0.0001898330428739851,0.005947816857439751
0.6753019414688308,0.6992228728096991,0.686603935593283,0.6876208004255379,0.6871873875743377,0.00846529675928866,490,1.668586015701294,0.07794726338068808,0.07857394218444824,0.009479568439839601,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004348362551584181, 'lr_bu': 0.0005862040276579093, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000132306343846679, 'reg_bu': 0.32327001244646153}",True,0.00263,0.004348362551584181,0.0005862040276579093,577,1,0.00942,0.000132306343846679,0.32327001244646153
0.672912398368321,0.6790267199496514,0.6723283137797682,0.6719286911812125,0.6740490308197383,0.0028950833199588998,392,1.6358880996704102,0.03143279399631788,0.10735875368118286,0.015129367795695538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03359288729894128, 'lr_bu': 0.0031921190573093467, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006537929857143954, 'reg_bu': 0.009953040665465292}",True,0.00263,0.03359288729894128,0.0031921190573093467,577,1,0.00942,0.0006537929857143954,0.009953040665465292
0.6720134229106167,0.6829922353588451,0.6720717346135868,0.666886516570391,0.6734909773633599,0.005875589821588977,368,1.6799709796905518,0.012245585646584302,0.0796235203742981,0.010073089053717345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00474815163479579, 'lr_bu': 0.00011428858657279396, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0026119952859957863, 'reg_bu': 0.0007172767548492527}",True,0.00263,0.00474815163479579,0.00011428858657279396,577,1,0.00942,0.0026119952859957863,0.0007172767548492527
0.6645332589120925,0.6673142982103829,0.6608185289766281,0.6624052673275849,0.6637678383566721,0.0024350704173168192,14,1.6684365272521973,0.018588582556632937,0.07113707065582275,0.01070581989659004,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013341419367353996, 'lr_bu': 0.00013625152748558992, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011629096166290332, 'reg_bu': 0.18275792419522785}",True,0.00263,0.013341419367353996,0.00013625152748558992,577,1,0.00942,0.0011629096166290332,0.18275792419522785
0.6677112184512614,0.6664457603073147,0.6616746201111043,0.662071778900866,0.6644758444426366,0.002644551113813664,23,1.6520044803619385,0.02915072723897354,0.07439976930618286,0.005241948090630585,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.035896696297383165, 'lr_bu': 0.00012637360718473342, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008006760294517364, 'reg_bu': 0.0015223318823923832}",True,0.00263,0.035896696297383165,0.00012637360718473342,577,1,0.00942,0.0008006760294517364,0.0015223318823923832
0.6690096592109175,0.6753283968484621,0.6726118343786051,0.6689740876170306,0.6714809945137538,0.0026680228584543366,237,1.6134894490242004,0.03290686506759263,0.07823330163955688,0.006401042684526071,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004275888951460829, 'lr_bu': 0.0018182269181483085, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011672508846671623, 'reg_bu': 0.0012307925280412935}",True,0.00263,0.004275888951460829,0.0018182269181483085,577,1,0.00942,0.0011672508846671623,0.0012307925280412935
0.6656330452475105,0.6698648822110025,0.6625221492863862,0.6640458592105183,0.6655164839888543,0.002740936481134762,48,1.6790379285812378,0.06683785239587389,0.07406073808670044,0.013663557237656767,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011287167366596048, 'lr_bu': 0.0002572834909715907, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000319940698768003, 'reg_bu': 0.022300348260946262}",True,0.00263,0.011287167366596048,0.0002572834909715907,577,1,0.00942,0.000319940698768003,0.022300348260946262
0.6685378401925532,0.6750114613168154,0.670494055412392,0.6683484627174087,0.6705979549097923,0.0026830077190614938,185,1.5880120992660522,0.02498093757985115,0.07844102382659912,0.006239973868947966,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005188534171545341, 'lr_bu': 0.00912573074975115, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001001043348282832, 'reg_bu': 0.0016010611103137225}",True,0.00263,0.005188534171545341,0.00912573074975115,577,1,0.00942,0.001001043348282832,0.0016010611103137225
0.6704719829117934,0.6777778025252539,0.6746158868551054,0.6705936462024534,0.6733648296236516,0.0030449751098687626,359,1.6824870109558105,0.06900649365179899,0.07534456253051758,0.007380822970190108,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00438970835165592, 'lr_bu': 0.028156233870522913, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005947967653893009, 'reg_bu': 0.008995128619351029}",True,0.00263,0.00438970835165592,0.028156233870522913,577,1,0.00942,0.0005947967653893009,0.008995128619351029
0.6701508372900906,0.6822013687062082,0.6679582128368827,0.669258633458292,0.6723922630728685,0.005716707507873617,296,1.5875420570373535,0.04015930560485779,0.07153195142745972,0.005718913520756692,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005111147330989959, 'lr_bu': 2.7253419731137953e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011410176112065205, 'reg_bu': 0.02232006925790525}",True,0.00263,0.005111147330989959,2.7253419731137953e-05,577,1,0.00942,0.0011410176112065205,0.02232006925790525
0.675853238829159,0.6825012927146675,0.6768125154426877,0.6753952689061298,0.677640578973161,0.0028525527766740345,466,1.627217411994934,0.07355214794363941,0.07166057825088501,0.008484585123935845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017638011019134592, 'lr_bu': 0.05083675831273642, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007709813150701839, 'reg_bu': 0.013916430246521177}",True,0.00263,0.017638011019134592,0.05083675831273642,577,1,0.00942,0.0007709813150701839,0.013916430246521177
