split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6810099692833769,0.6603308579938975,0.672366394846404,0.6883320843820289,0.6755098266264269,0.010427656919232453,408,3.4274675250053406,0.06874838354686476,0.10587060451507568,0.010133250082296133,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002632867468642373, 'lr_qi': 0.0010797891379884597, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2490008750842784e-05, 'reg_qi': 0.00264709714061399, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002632867468642373,0.0010797891379884597,0.0025538838921406533,531,1,-0.00027,0.00138,1.2490008750842784e-05,0.00264709714061399,0.0014833009888479895
0.6782186960525384,0.6599169142198918,0.672727387141829,0.6876928324148508,0.6746389574572775,0.010045034071280146,249,3.5281039476394653,0.22915369344921593,0.10861116647720337,0.013125147852970531,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023411665104548784, 'lr_qi': 0.0015658340123559152, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.390337894659643e-05, 'reg_qi': 0.0017801518439584266, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023411665104548784,0.0015658340123559152,0.0025538838921406533,531,1,-0.00027,0.00138,2.390337894659643e-05,0.0017801518439584266,0.0014833009888479895
0.6784714142206001,0.6593466308050842,0.6721239021010648,0.6871986309134374,0.6742851445100466,0.010150285040871858,139,3.403654932975769,0.1130969592738842,0.08955353498458862,0.011605208017043532,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019432266815427707, 'lr_qi': 0.0014526229345050994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.102774193257318e-05, 'reg_qi': 0.0034699701423084933, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019432266815427707,0.0014526229345050994,0.0025538838921406533,531,1,-0.00027,0.00138,2.102774193257318e-05,0.0034699701423084933,0.0014833009888479895
0.6776127645640294,0.6591304787770018,0.671886666301476,0.6869163706088492,0.6738865700628391,0.010067299449457445,29,3.4409624338150024,0.09323555715532862,0.09416007995605469,0.008896286134514547,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003008158145026687, 'lr_qi': 0.0010616254463163759, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0575253407746134e-05, 'reg_qi': 0.0027354918015138775, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003008158145026687,0.0010616254463163759,0.0025538838921406533,531,1,-0.00027,0.00138,2.0575253407746134e-05,0.0027354918015138775,0.0014833009888479895
0.6856197424576961,0.6589433094469423,0.6720916486776177,0.6875438998389563,0.676049650105303,0.011532531276722836,459,3.512358605861664,0.10593507641846915,0.10205322504043579,0.010363284353890681,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003910797465177288, 'lr_qi': 0.0011727896072970883, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7357851882541356e-05, 'reg_qi': 0.002127500731069598, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003910797465177288,0.0011727896072970883,0.0025538838921406533,531,1,-0.00027,0.00138,1.7357851882541356e-05,0.002127500731069598,0.0014833009888479895
0.676648643282478,0.6589256923716301,0.6717401061612869,0.6877250474200902,0.6737598723088714,0.010338078439999591,9,3.4724338054656982,0.04418737541898138,0.09268182516098022,0.0033219653079835723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002259314085213255, 'lr_qi': 0.0008660156992768247, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8811314733911513e-05, 'reg_qi': 0.0026751783363523005, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002259314085213255,0.0008660156992768247,0.0025538838921406533,531,1,-0.00027,0.00138,1.8811314733911513e-05,0.0026751783363523005,0.0014833009888479895
0.6861775152290999,0.6601397835755645,0.6721968973066932,0.6871557961521749,0.6764174980658831,0.011105701695673582,481,3.5012322664260864,0.01918309449790559,0.09412258863449097,0.00648600055477344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002817975280562244, 'lr_qi': 0.001354532247674692, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7936509691336465e-05, 'reg_qi': 0.0016044854359256436, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002817975280562244,0.001354532247674692,0.0025538838921406533,531,1,-0.00027,0.00138,1.7936509691336465e-05,0.0016044854359256436,0.0014833009888479895
0.679967910574811,0.6599904565823536,0.6716558568924875,0.6873264832153433,0.6747351768162488,0.010158881402405817,267,3.4423505067825317,0.050591318074648166,0.08631885051727295,0.011447309700361447,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020390692131147465, 'lr_qi': 0.0009695140569801297, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3961658938153368e-05, 'reg_qi': 0.0014021182905671445, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020390692131147465,0.0009695140569801297,0.0025538838921406533,531,1,-0.00027,0.00138,1.3961658938153368e-05,0.0014021182905671445,0.0014833009888479895
0.678676019917698,0.6598663783009145,0.6717955089825799,0.6875016198952071,0.6744598817740999,0.010098663031058965,192,3.4510069489479065,0.08105749302289834,0.08798849582672119,0.004530197471057797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003389782936305044, 'lr_qi': 0.0013301001163408262, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.369962727202153e-05, 'reg_qi': 0.0008081216066640729, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003389782936305044,0.0013301001163408262,0.0025538838921406533,531,1,-0.00027,0.00138,1.369962727202153e-05,0.0008081216066640729,0.0014833009888479895
0.6767909614295645,0.659074540943257,0.6731854783493445,0.6875631850903584,0.6741535414531311,0.010186853404746933,94,3.525664448738098,0.11239898583594442,0.10403335094451904,0.014010844769236953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002543934077783331, 'lr_qi': 0.0011740225824373091, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4723231904003031e-05, 'reg_qi': 0.0035290076442567537, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002543934077783331,0.0011740225824373091,0.0025538838921406533,531,1,-0.00027,0.00138,1.4723231904003031e-05,0.0035290076442567537,0.0014833009888479895
0.6779597912118345,0.6593137520390165,0.672481621213688,0.6868792788891044,0.6741586108384109,0.009993078790625774,97,3.4840107560157776,0.1822811656120711,0.08920067548751831,0.009364352065166255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020252822300942494, 'lr_qi': 0.0012966057266042637, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2764458321265008e-05, 'reg_qi': 0.003161026856137009, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020252822300942494,0.0012966057266042637,0.0025538838921406533,531,1,-0.00027,0.00138,2.2764458321265008e-05,0.003161026856137009,0.0014833009888479895
0.678860163530342,0.6594246471872709,0.6718190589568331,0.6873464394565285,0.6743625772827437,0.010227661023101764,161,3.400835931301117,0.1220150454672576,0.09565854072570801,0.01179236097091493,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037091413175820765, 'lr_qi': 0.0008456759683596902, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.583377385485019e-05, 'reg_qi': 0.003408932729240878, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037091413175820765,0.0008456759683596902,0.0025538838921406533,531,1,-0.00027,0.00138,1.583377385485019e-05,0.003408932729240878,0.0014833009888479895
0.6797602573821169,0.6585860743146559,0.6727092607810353,0.6873979892629465,0.6746133954351886,0.010611747951248477,238,3.545372247695923,0.12249840410377154,0.1013495922088623,0.01261854305544099,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002224635736419853, 'lr_qi': 0.0008677478717254029, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3321456203606595e-05, 'reg_qi': 0.003359159744022953, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002224635736419853,0.0008677478717254029,0.0025538838921406533,531,1,-0.00027,0.00138,2.3321456203606595e-05,0.003359159744022953,0.0014833009888479895
0.6812109486646183,0.6591245294250295,0.6723986690808399,0.6878343106284407,0.6751421144497322,0.010747233540338073,344,3.3877514004707336,0.0866072031598517,0.09599024057388306,0.009638658879517903,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021639369400281426, 'lr_qi': 0.0015356241803739703, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0065783065146043e-05, 'reg_qi': 0.002834946936944052, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021639369400281426,0.0015356241803739703,0.0025538838921406533,531,1,-0.00027,0.00138,2.0065783065146043e-05,0.002834946936944052,0.0014833009888479895
0.6777602628860785,0.6595564401835741,0.6719718657501907,0.6872519806513316,0.6741351373677937,0.01003009556820016,85,3.4278002977371216,0.07137471904296343,0.10179775953292847,0.006877830373352578,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025550582935042333, 'lr_qi': 0.0011402540520635384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1924220665643143e-05, 'reg_qi': 0.0028800077303069408, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025550582935042333,0.0011402540520635384,0.0025538838921406533,531,1,-0.00027,0.00138,2.1924220665643143e-05,0.0028800077303069408,0.0014833009888479895
0.6773740804642892,0.6590476927052904,0.6728956063749792,0.6868395134636759,0.6740392232520587,0.010012773714408714,57,3.483016312122345,0.054641155910179325,0.09991872310638428,0.008831970779820357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021314524307620734, 'lr_qi': 0.0013388262166890955, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4246948689504953e-05, 'reg_qi': 0.0028303025269615957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021314524307620734,0.0013388262166890955,0.0025538838921406533,531,1,-0.00027,0.00138,2.4246948689504953e-05,0.0028303025269615957,0.0014833009888479895
0.6836730228955984,0.6600294614816932,0.6723776593977786,0.6873924487466921,0.6758681481304406,0.010686125129619986,447,3.4727859497070312,0.10424560808329823,0.09510612487792969,0.012495401815574798,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002465157301866884, 'lr_qi': 0.0010200744896455838, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2614322413409258e-05, 'reg_qi': 0.002859299617655904, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002465157301866884,0.0010200744896455838,0.0025538838921406533,531,1,-0.00027,0.00138,2.2614322413409258e-05,0.002859299617655904,0.0014833009888479895
0.6823181993438991,0.6596758023914968,0.672541390439425,0.687836103537834,0.6755928739281638,0.010698030087451387,414,3.411653757095337,0.08029539984442316,0.09407401084899902,0.0065998393826818625,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029806264735896372, 'lr_qi': 0.001487230247211806, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2427450422366947e-05, 'reg_qi': 0.0013234563421251028, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029806264735896372,0.001487230247211806,0.0025538838921406533,531,1,-0.00027,0.00138,1.2427450422366947e-05,0.0013234563421251028,0.0014833009888479895
0.6786833688470298,0.6595054876147204,0.6717446352137302,0.6882608700436361,0.674548590429779,0.010479505140110347,220,3.4602664709091187,0.10611196186346301,0.10295617580413818,0.027793020982618346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022045531935436353, 'lr_qi': 0.0011062487700906466, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3185522143985086e-05, 'reg_qi': 0.00219938266353404, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022045531935436353,0.0011062487700906466,0.0025538838921406533,531,1,-0.00027,0.00138,1.3185522143985086e-05,0.00219938266353404,0.0014833009888479895
0.6767878520631073,0.6591281500525544,0.6724570937613774,0.6873303090631058,0.6739258512350363,0.010111871083123369,39,3.5635377168655396,0.08643315891767736,0.08983534574508667,0.006952781138721363,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028742047309485118, 'lr_qi': 0.001115957314591061, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7785845127782866e-05, 'reg_qi': 0.0020328790553783313, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028742047309485118,0.001115957314591061,0.0025538838921406533,531,1,-0.00027,0.00138,2.7785845127782866e-05,0.0020328790553783313,0.0014833009888479895
0.6787794061954393,0.6589267784697529,0.6720031517668345,0.6872045430306106,0.6742284698656593,0.010346295188090215,122,3.4159703850746155,0.052730522727597776,0.09325921535491943,0.008957585564849824,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032259619817925833, 'lr_qi': 0.0014590709318506212, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.91226846772665e-05, 'reg_qi': 0.0026450755169670896, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032259619817925833,0.0014590709318506212,0.0025538838921406533,531,1,-0.00027,0.00138,1.91226846772665e-05,0.0026450755169670896,0.0014833009888479895
0.6772745920034848,0.6591913815280339,0.6710889676109986,0.687256557445511,0.6737028746470071,0.010171964225408047,6,3.404806077480316,0.06583006793591176,0.09098100662231445,0.010648196845834885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024215547997088094, 'lr_qi': 0.0013385340521748618, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9761244915527786e-05, 'reg_qi': 0.0019196009169465587, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024215547997088094,0.0013385340521748618,0.0025538838921406533,531,1,-0.00027,0.00138,1.9761244915527786e-05,0.0019196009169465587,0.0014833009888479895
0.6807963912332545,0.6598091810951824,0.6725417138640498,0.6870956890851482,0.6750607438194087,0.010206532666046613,325,3.4797970056533813,0.04369851825301669,0.0798574686050415,0.004990172070978428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00223871279938651, 'lr_qi': 0.001044765638035714, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4906374516640968e-05, 'reg_qi': 0.0036055528108524773, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00223871279938651,0.001044765638035714,0.0025538838921406533,531,1,-0.00027,0.00138,2.4906374516640968e-05,0.0036055528108524773,0.0014833009888479895
0.677420867203876,0.6597646471599931,0.6731505274309341,0.686774645848649,0.6742776719108631,0.009720498654257908,138,3.467683494091034,0.10853531309331317,0.08945846557617188,0.005461839043470693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001955378836613142, 'lr_qi': 0.0007968227687546508, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3171885032727545e-05, 'reg_qi': 0.003127994447024276, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001955378836613142,0.0007968227687546508,0.0025538838921406533,531,1,-0.00027,0.00138,1.3171885032727545e-05,0.003127994447024276,0.0014833009888479895
0.6838225006009961,0.6593436327208011,0.6713631898230162,0.6878642188585331,0.6755983855008367,0.011183029637680397,415,3.4022002816200256,0.08244138657210051,0.09547525644302368,0.01383565682838055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030565682240776197, 'lr_qi': 0.0014127503854179432, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9043305043597648e-05, 'reg_qi': 0.0038498652740408855, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030565682240776197,0.0014127503854179432,0.0025538838921406533,531,1,-0.00027,0.00138,1.9043305043597648e-05,0.0038498652740408855,0.0014833009888479895
