split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6518659339626538,0.6615012496581548,0.6606561544224318,0.6759743392850287,0.6624994193320672,0.008646364077825727,424,1.6671021580696106,0.07096279684516917,0.07989835739135742,0.0071914380422398155,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016029408659758069, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004263127082992437}",True,0.02749,6e-05,0.00356,0.0016,0.0016029408659758069,577,1,-0.00036,0.00599,1e-05,0.00391,0.004263127082992437
0.6510601809712389,0.6612134873579946,0.6606551521136897,0.6761931150981099,0.6622804838852583,0.008989392216718935,272,1.6196369528770447,0.022668534680359217,0.07510435581207275,0.010729188646377416,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019249261345146125, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025722152341909367}",True,0.02749,6e-05,0.00356,0.0016,0.0019249261345146125,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025722152341909367
0.6511207002884724,0.6626985311500925,0.6602757149202921,0.6759111529903533,0.6625015248373026,0.00886473823483086,425,1.6313751935958862,0.017767170886504372,0.07097452878952026,0.011575864375260052,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002282248891528291, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035318602132369745}",True,0.02749,6e-05,0.00356,0.0016,0.002282248891528291,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035318602132369745
0.6512175393455075,0.6614010311216153,0.6597736687199866,0.6755201823167616,0.6619781053759677,0.008723104161242497,41,1.6496046781539917,0.026934486431012383,0.07685679197311401,0.011909782851007173,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002284832617580401, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035756976417601442}",True,0.02749,6e-05,0.00356,0.0016,0.002284832617580401,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035756976417601442
0.6514358079081951,0.6607830629675692,0.660822674006279,0.676354118219815,0.6623489157754645,0.008944592329780841,329,1.6549128293991089,0.0497356693843971,0.08980679512023926,0.02510145447638414,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00195920513730249, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003969644232579782}",True,0.02749,6e-05,0.00356,0.0016,0.00195920513730249,577,1,-0.00036,0.00599,1e-05,0.00391,0.003969644232579782
0.6513819913714036,0.6610386804128932,0.6603065767154535,0.6761662105382884,0.6622233647595097,0.008902469864567037,215,1.643912672996521,0.0731002960153723,0.07534587383270264,0.015021944607361755,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001914847715861043, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003385540410703722}",True,0.02749,6e-05,0.00356,0.0016,0.001914847715861043,577,1,-0.00036,0.00599,1e-05,0.00391,0.003385540410703722
0.6515009724470194,0.6620415988175944,0.6599156945570366,0.676024528106768,0.6623706984821046,0.008813531618460697,344,1.5877661108970642,0.04682134118961304,0.07003659009933472,0.010488711187701316,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002774812751901774, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00701591543717288}",True,0.02749,6e-05,0.00356,0.0016,0.002774812751901774,577,1,-0.00036,0.00599,1e-05,0.00391,0.00701591543717288
0.6514713383848747,0.6617989455903438,0.661544541193521,0.676326999764468,0.6627854562333019,0.008858551479773494,479,1.6634624600410461,0.05478310322620492,0.08231955766677856,0.005284778244379332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014619861691952465, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004428729083474098}",True,0.02749,6e-05,0.00356,0.0016,0.0014619861691952465,577,1,-0.00036,0.00599,1e-05,0.00391,0.004428729083474098
0.6510334069512154,0.6612285354507536,0.6602261054290572,0.6780580814911538,0.662636532330545,0.009749991155668228,467,1.6777493357658386,0.04005882998702587,0.0706559419631958,0.00812634733761107,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020552989692872296, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016587055269944402}",True,0.02749,6e-05,0.00356,0.0016,0.0020552989692872296,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016587055269944402
0.6512563987463743,0.661582679530875,0.6603037326965883,0.6760452098720493,0.6622970052114717,0.008879632861256535,287,1.6154802441596985,0.035068703914857106,0.10288470983505249,0.04502988577018214,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019525331306004404, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018501289967006122}",True,0.02749,6e-05,0.00356,0.0016,0.0019525331306004404,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018501289967006122
0.6511077533031753,0.6611395671390563,0.6599928531738585,0.6751284363667808,0.6618421524957178,0.008597473455797207,8,1.627114176750183,0.036069981405177615,0.0740402340888977,0.0062677132307219175,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002361310256835899, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005408938541718636}",True,0.02749,6e-05,0.00356,0.0016,0.002361310256835899,577,1,-0.00036,0.00599,1e-05,0.00391,0.005408938541718636
0.6510198180540824,0.6610203629545375,0.6599079363847025,0.6761681230519453,0.6620290601113169,0.009036497487018052,63,1.6420205235481262,0.0801167120430264,0.07549065351486206,0.008518743348688091,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021452830625787555, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025470530715920835}",True,0.02749,6e-05,0.00356,0.0016,0.0021452830625787555,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025470530715920835
0.6507977929683514,0.6602831815802656,0.6607409822410154,0.6753871590315099,0.6618022789552855,0.008790359578432237,3,1.612346887588501,0.033455796389588364,0.0661470890045166,0.007892055780411519,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003080158038139265, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029583137040925236}",True,0.02749,6e-05,0.00356,0.0016,0.003080158038139265,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029583137040925236
0.6508026011073498,0.6611407406069997,0.6606240058763665,0.6762763654413222,0.6622109282580095,0.009105631166864938,200,1.682893693447113,0.1052965926908198,0.08073019981384277,0.01490566037919465,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00208548362340642, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004447719687625106}",True,0.02749,6e-05,0.00356,0.0016,0.00208548362340642,577,1,-0.00036,0.00599,1e-05,0.00391,0.004447719687625106
0.6515627178420701,0.6614006138856233,0.6607643224833312,0.6923904305365701,0.6665295211868987,0.01542996306663911,494,1.6065207719802856,0.07225318378492139,0.06540745496749878,0.011264465933981997,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012827138902941344, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001508611349520731}",True,0.02749,6e-05,0.00356,0.0016,0.0012827138902941344,577,1,-0.00036,0.00599,1e-05,0.00391,0.001508611349520731
0.6510542977901211,0.66133289986633,0.6605459288620891,0.6765958558990717,0.6623822456044031,0.009149075157466994,353,1.6515234112739563,0.0718900089386359,0.08239179849624634,0.013581375275813353,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00263959238489776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006272696633963417}",True,0.02749,6e-05,0.00356,0.0016,0.00263959238489776,577,1,-0.00036,0.00599,1e-05,0.00391,0.006272696633963417
0.6508795647503742,0.6612440377506668,0.6612973451619939,0.6756098235775673,0.6622576928101506,0.008799019240230735,250,1.6897655129432678,0.08349942388843343,0.07164603471755981,0.010129328277302892,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032980009748503993, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026766742622577723}",True,0.02749,6e-05,0.00356,0.0016,0.0032980009748503993,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026766742622577723
0.6515619716506984,0.6612461728350154,0.6612020850755903,0.6761350281951376,0.6625363144391104,0.008786436262914416,441,1.6311099529266357,0.06138611285086763,0.08262068033218384,0.0127815695604638,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003714842533048189, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029509172629044265}",True,0.02749,6e-05,0.00356,0.0016,0.003714842533048189,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029509172629044265
0.6508780013724873,0.661027364476887,0.6604925414218688,0.6761663901608183,0.6621410743580153,0.009048816317433008,146,1.6401938796043396,0.07069062946021538,0.08010309934616089,0.002633932462155307,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021423594013529903, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00343647568402767}",True,0.02749,6e-05,0.00356,0.0016,0.0021423594013529903,577,1,-0.00036,0.00599,1e-05,0.00391,0.00343647568402767
0.6508164372609926,0.6616894938604237,0.6605856084279238,0.6764890290374124,0.662395142146688,0.009171646612002277,364,1.6174928545951843,0.02683488107783799,0.08159548044204712,0.010626145735746335,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002257197666096078, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003517840870834869}",True,0.02749,6e-05,0.00356,0.0016,0.002257197666096078,577,1,-0.00036,0.00599,1e-05,0.00391,0.003517840870834869
0.6510703129390034,0.6615002834595998,0.6601580775864361,0.6764764846307915,0.6623012896539577,0.009114630539589476,291,1.6524896621704102,0.05363705270490198,0.08216392993927002,0.007819505428034942,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024458214232502217, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003066683932750133}",True,0.02749,6e-05,0.00356,0.0016,0.0024458214232502217,577,1,-0.00036,0.00599,1e-05,0.00391,0.003066683932750133
0.651063647169782,0.6613361733939597,0.6606718620574652,0.6762591796883497,0.6623327155773892,0.009009575963207133,313,1.671839952468872,0.10839547462205137,0.07899022102355957,0.0034279789102460052,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001961645407090471, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003412707743032869}",True,0.02749,6e-05,0.00356,0.0016,0.001961645407090471,577,1,-0.00036,0.00599,1e-05,0.00391,0.003412707743032869
0.6511227296363709,0.66181480129303,0.6609051322155478,0.675909094603429,0.6624379394370944,0.008835210714449116,393,1.5935531258583069,0.04563790807605953,0.07728147506713867,0.012782244845153593,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003334749050354657, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003946277498163971}",True,0.02749,6e-05,0.00356,0.0016,0.003334749050354657,577,1,-0.00036,0.00599,1e-05,0.00391,0.003946277498163971
0.6511215190965574,0.661884075618302,0.6610970054640551,0.6757400861509635,0.6624606715824695,0.008762295340963795,406,1.5804667472839355,0.03150834373615113,0.07960188388824463,0.00979431768538074,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026319359305836893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0014343720210969755}",True,0.02749,6e-05,0.00356,0.0016,0.0026319359305836893,577,1,-0.00036,0.00599,1e-05,0.00391,0.0014343720210969755
0.651192200169619,0.6612320312077126,0.6608239648492427,0.6760523555666511,0.6623251379483064,0.008885764037847325,307,1.6435333490371704,0.05973210429470227,0.07322859764099121,0.005992077658124578,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002268513610872162, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004820801374668597}",True,0.02749,6e-05,0.00356,0.0016,0.002268513610872162,577,1,-0.00036,0.00599,1e-05,0.00391,0.004820801374668597
0.6514580918927658,0.6611916009487103,0.6601102155092436,0.6755321541395348,0.6620730156225637,0.008637917739834279,96,1.6557024717330933,0.07552840336671783,0.07787448167800903,0.008535352473048312,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019803818629201336, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030924341345830164}",True,0.02749,6e-05,0.00356,0.0016,0.0019803818629201336,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030924341345830164
0.6512823332753285,0.6899912676744686,0.6607023250383851,0.6756539632872994,0.6694074723188704,0.01472252980284367,495,1.667572557926178,0.08248323792981252,0.07668030261993408,0.011150497482868445,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020540758648925302, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002435049688106412}",True,0.02749,6e-05,0.00356,0.0016,0.0020540758648925302,577,1,-0.00036,0.00599,1e-05,0.00391,0.002435049688106412
0.6514764037221611,0.6608488393622095,0.6602806904576872,0.6773356151047687,0.6624853871617067,0.00934432933106815,419,1.6239806413650513,0.03745589103712987,0.06894952058792114,0.006960396688781344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019099434763823757, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034146193870387993}",True,0.02749,6e-05,0.00356,0.0016,0.0019099434763823757,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034146193870387993
0.6507134240738299,0.6609318689914861,0.660365145914149,0.6764717388366389,0.6621205444540259,0.009227317445564445,131,1.663931429386139,0.037256867729684714,0.06757122278213501,0.005517554434572805,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001429198748867855, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0039920304581049565}",True,0.02749,6e-05,0.00356,0.0016,0.001429198748867855,577,1,-0.00036,0.00599,1e-05,0.00391,0.0039920304581049565
0.6513962162687414,0.6609909827109798,0.6608261377832481,0.6759606185895828,0.662293488838138,0.008794751651185512,285,1.6308706402778625,0.048224935881744965,0.07696342468261719,0.003552520338139397,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023817599344359004, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004437012971489076}",True,0.02749,6e-05,0.00356,0.0016,0.0023817599344359004,577,1,-0.00036,0.00599,1e-05,0.00391,0.004437012971489076
0.6510253970224611,0.6621026626389968,0.6600628715684693,0.6761752546053178,0.6623415464588113,0.009009385993004373,321,1.6621811985969543,0.032873467364791006,0.07451051473617554,0.009053800430376511,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029591428601075218, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038047211722051855}",True,0.02749,6e-05,0.00356,0.0016,0.0029591428601075218,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038047211722051855
0.6515548562119649,0.6612482286057487,0.6614106126855314,0.6754879988903548,0.6624254240983999,0.008532522162300776,384,1.6256475448608398,0.01248580612402889,0.07837677001953125,0.009788905559424233,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017031774987069032, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028742819968927517}",True,0.02749,6e-05,0.00356,0.0016,0.0017031774987069032,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028742819968927517
0.6514835934328875,0.6614420928954897,0.660384458606463,0.6756181989404807,0.6622320859688302,0.008642278753475539,222,1.6252304911613464,0.0529205955802771,0.07945483922958374,0.00882396674654891,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021475427371114696, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003834093836005417}",True,0.02749,6e-05,0.00356,0.0016,0.0021475427371114696,577,1,-0.00036,0.00599,1e-05,0.00391,0.003834093836005417
0.6510422917729942,0.6614210967928682,0.6598380229356436,0.6760725682253821,0.6620934949317221,0.008987252842042768,114,1.6773669719696045,0.13857947936219234,0.07211154699325562,0.007948035471139554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002435527770668613, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00866005650759832}",True,0.02749,6e-05,0.00356,0.0016,0.002435527770668613,577,1,-0.00036,0.00599,1e-05,0.00391,0.00866005650759832
0.6513191953137971,0.6611536006268206,0.6601001172035257,0.6765081511901513,0.6622702660835736,0.009063661114812245,260,1.6220590472221375,0.02035815609659093,0.07637584209442139,0.010753625820172277,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002142693170540857, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005283167791376427}",True,0.02749,6e-05,0.00356,0.0016,0.002142693170540857,577,1,-0.00036,0.00599,1e-05,0.00391,0.005283167791376427
0.6510479973288862,0.6621106725326589,0.6605404668555225,0.6756738865177008,0.662343255808692,0.008783403699812977,324,1.6269577741622925,0.03835890200877063,0.0749405026435852,0.017447684635437773,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018402671523386452, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002162616228465605}",True,0.02749,6e-05,0.00356,0.0016,0.0018402671523386452,577,1,-0.00036,0.00599,1e-05,0.00391,0.002162616228465605
0.6513628554710673,0.6613712282422917,0.6605463172152587,0.6764688394587661,0.6624373100968459,0.009003329191078173,392,1.6289878487586975,0.04549708791574287,0.07350760698318481,0.01568690947380099,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020494087190759645, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004606694136090027}",True,0.02749,6e-05,0.00356,0.0016,0.0020494087190759645,577,1,-0.00036,0.00599,1e-05,0.00391,0.004606694136090027
0.6520769734353561,0.6617536261385695,0.6603687037972952,0.6766016680097411,0.6627002428452404,0.008837924418106304,475,1.6627535223960876,0.044785648727660256,0.07301026582717896,0.006246165689427831,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018955180002473877, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005982732006873042}",True,0.02749,6e-05,0.00356,0.0016,0.0018955180002473877,577,1,-0.00036,0.00599,1e-05,0.00391,0.005982732006873042
0.6509265588546785,0.6608636509053727,0.6601050286175522,0.6772612467800532,0.6622891212894142,0.009487815784016996,282,1.6502504348754883,0.036682348182860446,0.07276648283004761,0.0015805572810556618,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015345266048795284, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004335487792791652}",True,0.02749,6e-05,0.00356,0.0016,0.0015345266048795284,577,1,-0.00036,0.00599,1e-05,0.00391,0.004335487792791652
0.6511158484474864,0.6612220193146386,0.6601768885003108,0.6756493168930644,0.6620410182888751,0.008784800312932325,69,1.61944580078125,0.022505120889941617,0.07304543256759644,0.014659394838986884,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017446341798363079, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033445484060426207}",True,0.02749,6e-05,0.00356,0.0016,0.0017446341798363079,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033445484060426207
