split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6624985153386934,0.6572425528951412,0.673393162842386,0.6814941259082319,0.6686570892461132,0.009426552604938675,143,3.4071089029312134,0.051061238279100286,0.09645962715148926,0.007078893449808411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033062229399110723, 'lr_qi': 0.0010894986755557352, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.690016526720169e-05, 'reg_qi': 0.003122995295277935, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033062229399110723,0.0010894986755557352,0.0025538838921406533,531,1,-0.00027,0.00138,1.690016526720169e-05,0.003122995295277935,0.0014833009888479895
0.6624776303468367,0.657363062786506,0.6729799435659941,0.6818706264933253,0.6686728157981655,0.009473969504842878,151,3.471373975276947,0.10577551879146313,0.11847943067550659,0.025632446256544775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032011499512034913, 'lr_qi': 0.001074473674848401, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2795423748339998e-05, 'reg_qi': 0.0031694637327871074, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032011499512034913,0.001074473674848401,0.0025538838921406533,531,1,-0.00027,0.00138,1.2795423748339998e-05,0.0031694637327871074,0.0014833009888479895
0.6639200221242577,0.6577504611014329,0.6739223074612458,0.6807270913581365,0.6690799705112682,0.008861242886621936,407,3.5277385115623474,0.13391058563202993,0.09438228607177734,0.0035038583815234065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034715977658139824, 'lr_qi': 0.0013954020991620568, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.667667790958097e-05, 'reg_qi': 0.002679882914842882, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034715977658139824,0.0013954020991620568,0.0025538838921406533,531,1,-0.00027,0.00138,2.667667790958097e-05,0.002679882914842882,0.0014833009888479895
0.6640480157258515,0.6581610045390065,0.6738296042896175,0.6810382572168744,0.6692692204428374,0.008802851337512824,459,3.5017502903938293,0.11080187666031256,0.09395033121109009,0.007025748661887811,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025087211662593242, 'lr_qi': 0.0011719160397317685, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7983721693427116e-05, 'reg_qi': 0.0038998202119013923, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025087211662593242,0.0011719160397317685,0.0025538838921406533,531,1,-0.00027,0.00138,1.7983721693427116e-05,0.0038998202119013923,0.0014833009888479895
0.6626275252524867,0.6572254064649183,0.6737990190465174,0.6816512190202717,0.6688257924460486,0.00951593427815141,263,3.585157573223114,0.06446327077578716,0.09519755840301514,0.0043254922502739155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033136104890133023, 'lr_qi': 0.0011788940217204533, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2653910663421985e-05, 'reg_qi': 0.0026245719224814363, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033136104890133023,0.0011788940217204533,0.0025538838921406533,531,1,-0.00027,0.00138,2.2653910663421985e-05,0.0026245719224814363,0.0014833009888479895
0.6636231538820265,0.6577779622933339,0.6730103578421148,0.6809686081742271,0.6688450205479255,0.008861138211227861,279,3.3983548283576965,0.028514225304081483,0.09380370378494263,0.01257635037539587,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003263522287998031, 'lr_qi': 0.001221027639844759, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4424930160749286e-05, 'reg_qi': 0.0031867851589081303, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003263522287998031,0.001221027639844759,0.0025538838921406533,531,1,-0.00027,0.00138,1.4424930160749286e-05,0.0031867851589081303,0.0014833009888479895
0.6629144967921938,0.6574846625498628,0.672824625011613,0.6814147258040668,0.6686596275394341,0.00919138326783192,144,3.4750711917877197,0.06856661075970023,0.08852052688598633,0.003970294332563417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003443308858869611, 'lr_qi': 0.0011914344354568183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.61954627445942e-06, 'reg_qi': 0.001734843682040011, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003443308858869611,0.0011914344354568183,0.0025538838921406533,531,1,-0.00027,0.00138,8.61954627445942e-06,0.001734843682040011,0.0014833009888479895
0.6623722645214218,0.6579401444729664,0.6724706345061596,0.6816863174259732,0.6686173402316302,0.009201216245250408,124,3.546814262866974,0.10545998539770396,0.09078848361968994,0.008018574691176311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003536572995819407, 'lr_qi': 0.0012505821047772204, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2010822589010317e-05, 'reg_qi': 3.143053024827827e-05, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003536572995819407,0.0012505821047772204,0.0025538838921406533,531,1,-0.00027,0.00138,1.2010822589010317e-05,3.143053024827827e-05,0.0014833009888479895
0.6632260457653808,0.6573368919798751,0.6726049785776066,0.6820020971263568,0.6687925033623049,0.00937076326936844,234,3.451885998249054,0.030084377970823997,0.09155327081680298,0.013222490904950738,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028552402480083354, 'lr_qi': 0.0013554628609341779, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.559798458209124e-05, 'reg_qi': 0.001766923998572097, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028552402480083354,0.0013554628609341779,0.0025538838921406533,531,1,-0.00027,0.00138,2.559798458209124e-05,0.001766923998572097,0.0014833009888479895
0.6626441782258999,0.6570840069613691,0.8304474817829611,0.6813601870379411,0.7078839635020429,0.0713312702951526,494,3.450201153755188,0.03675175380239782,0.09146571159362793,0.0019725953663483346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029775843071668546, 'lr_qi': 0.0012654426021886044, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1953628715203012e-05, 'reg_qi': 0.0025131064703823396, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029775843071668546,0.0012654426021886044,0.0025538838921406533,531,1,-0.00027,0.00138,2.1953628715203012e-05,0.0025131064703823396,0.0014833009888479895
0.6634188951131198,0.6568683094461498,0.6734704320511455,0.68177486503583,0.6688831254115613,0.009505971125858537,304,3.4835036993026733,0.05755621390594166,0.09943419694900513,0.009352179346781713,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032746972357361424, 'lr_qi': 0.0011026525176837227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2785536818988912e-05, 'reg_qi': 0.00227345844251322, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032746972357361424,0.0011026525176837227,0.0025538838921406533,531,1,-0.00027,0.00138,2.2785536818988912e-05,0.00227345844251322,0.0014833009888479895
0.6628036744521022,0.657353607890635,0.673022488719086,0.6818087814066179,0.6687471381171103,0.009407742018558853,202,3.477040410041809,0.1487798832496233,0.10495734214782715,0.011354506598848464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031684295268470716, 'lr_qi': 0.0011854785392491286, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8450483019281068e-05, 'reg_qi': 0.0015379868160899754, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031684295268470716,0.0011854785392491286,0.0025538838921406533,531,1,-0.00027,0.00138,1.8450483019281068e-05,0.0015379868160899754,0.0014833009888479895
0.6636081891396555,0.6575764577732782,0.672648754373623,0.6804885588807821,0.6685804900418346,0.008720168871295661,101,3.5280242562294006,0.0612313628913788,0.09830015897750854,0.010330793376251136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032017406408590874, 'lr_qi': 0.0013085522769075313, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.935011298598941e-05, 'reg_qi': 0.0023719582000446674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032017406408590874,0.0013085522769075313,0.0025538838921406533,531,1,-0.00027,0.00138,1.935011298598941e-05,0.0023719582000446674,0.0014833009888479895
0.663252482845502,0.6571885503083303,0.6726990166714999,0.6817763657233026,0.6687291038871587,0.009343032214916865,193,3.493764281272888,0.09908681501300422,0.09281671047210693,0.00861017403808936,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035255689640692873, 'lr_qi': 0.0012963154959461183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4221545323781757e-05, 'reg_qi': 0.0026171083665379354, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035255689640692873,0.0012963154959461183,0.0025538838921406533,531,1,-0.00027,0.00138,2.4221545323781757e-05,0.0026171083665379354,0.0014833009888479895
0.663908917343953,0.6570612017683148,0.6729417229137059,0.6814515852138076,0.6688408568099453,0.009205051242021601,273,3.5556121468544006,0.10810306812211262,0.09353101253509521,0.016074078544999544,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034877076815252226, 'lr_qi': 0.0010355383601358351, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.650097338621005e-06, 'reg_qi': 0.0011211524140025996, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034877076815252226,0.0010355383601358351,0.0025538838921406533,531,1,-0.00027,0.00138,9.650097338621005e-06,0.0011211524140025996,0.0014833009888479895
0.6624380628565197,0.6570614193922072,0.6739052033299388,0.6808179047464972,0.6685556475812907,0.009334382973997583,81,3.4370838403701782,0.05721006410834871,0.09848737716674805,0.007333597548843275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003492509946566423, 'lr_qi': 0.001132853802895968, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2634909462765467e-05, 'reg_qi': 0.0029267198868632525, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003492509946566423,0.001132853802895968,0.0025538838921406533,531,1,-0.00027,0.00138,2.2634909462765467e-05,0.0029267198868632525,0.0014833009888479895
0.6629923766408853,0.6565038190168001,0.6733237697194817,0.6816223864209145,0.6686105879495203,0.009613260817168486,121,3.4357792139053345,0.06444120416553961,0.10215216875076294,0.015425329697561723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027951103993524647, 'lr_qi': 0.0010917895524435398, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4561089072556309e-05, 'reg_qi': 0.002142856647267412, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027951103993524647,0.0010917895524435398,0.0025538838921406533,531,1,-0.00027,0.00138,1.4561089072556309e-05,0.002142856647267412,0.0014833009888479895
0.6622826122045408,0.6580348617908269,0.6728004617183059,0.6806077160822958,0.6684314129489923,0.008849392235092382,35,3.4097026586532593,0.0843433286625078,0.09272933006286621,0.010823223138150371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003268334889273116, 'lr_qi': 0.0012853515445303432, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.53171456966814e-05, 'reg_qi': 0.0025369640670582045, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003268334889273116,0.0012853515445303432,0.0025538838921406533,531,1,-0.00027,0.00138,1.53171456966814e-05,0.0025369640670582045,0.0014833009888479895
0.6631050394155731,0.6572003950367884,0.6733936482830667,0.6812032640893741,0.6687255867062005,0.009245320797933988,189,3.4771068692207336,0.03928134514039445,0.10042160749435425,0.0033219499633159234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032191001731740328, 'lr_qi': 0.0013468531994062249, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.636856449753081e-05, 'reg_qi': 0.001974517318248439, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032191001731740328,0.0013468531994062249,0.0025538838921406533,531,1,-0.00027,0.00138,1.636856449753081e-05,0.001974517318248439,0.0014833009888479895
0.6622491643733868,0.6572355055492743,0.6734272183588957,0.681267274893687,0.6685447907938109,0.009397267493369214,78,3.494523048400879,0.11679192535388352,0.09602254629135132,0.007329469555034909,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003256220237807253, 'lr_qi': 0.0013277434906834912, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3132423961235125e-05, 'reg_qi': 0.003244124820299983, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003256220237807253,0.0013277434906834912,0.0025538838921406533,531,1,-0.00027,0.00138,2.3132423961235125e-05,0.003244124820299983,0.0014833009888479895
0.6623037950462862,0.6571470497860308,0.6739137360142924,0.6814070212612147,0.668692900526956,0.009526716740383134,170,3.444625496864319,0.06427799536789142,0.0932154655456543,0.004070379802411928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030134495546432194, 'lr_qi': 0.0011448783143331656, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.88534344728355e-06, 'reg_qi': 0.0034923842099123356, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030134495546432194,0.0011448783143331656,0.0025538838921406533,531,1,-0.00027,0.00138,8.88534344728355e-06,0.0034923842099123356,0.0014833009888479895
0.6629814586393521,0.6575760041681256,0.6734611760269896,0.6810088405748222,0.6687568698523223,0.009091320246490045,210,3.509565055370331,0.19223481374766774,0.10353374481201172,0.012363321056827381,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032437218976428617, 'lr_qi': 0.0013699835016067158, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6758576949487573e-05, 'reg_qi': 0.002736141844449164, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032437218976428617,0.0013699835016067158,0.0025538838921406533,531,1,-0.00027,0.00138,1.6758576949487573e-05,0.002736141844449164,0.0014833009888479895
0.6630569561009034,0.6571764938081617,0.6731229232151712,0.6815890631147348,0.6687363590597428,0.009358419327248626,196,3.478474259376526,0.0690853575892854,0.10113072395324707,0.006851851213989926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029439414759313783, 'lr_qi': 0.0012030212305338798, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8667850419943602e-05, 'reg_qi': 0.0017942458363900877, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029439414759313783,0.0012030212305338798,0.0025538838921406533,531,1,-0.00027,0.00138,1.8667850419943602e-05,0.0017942458363900877,0.0014833009888479895
0.6626039459405205,0.657574758599849,0.6729960155325678,0.6815417498274938,0.6686791174751078,0.009277626515929968,156,3.451718270778656,0.06542834178550183,0.09140831232070923,0.005942880596202761,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00319654003477466, 'lr_qi': 0.0013067469002114973, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4499837159205067e-05, 'reg_qi': 0.002728766695887787, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00319654003477466,0.0013067469002114973,0.0025538838921406533,531,1,-0.00027,0.00138,2.4499837159205067e-05,0.002728766695887787,0.0014833009888479895
0.6630740386900058,0.6573729206268073,0.6724837898279148,0.6810473601499241,0.668494527323663,0.00903548089255684,51,3.455729067325592,0.023107642828259917,0.1010138988494873,0.009677939799609148,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029481759386466586, 'lr_qi': 0.0011380018630252615, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0343367443002997e-05, 'reg_qi': 0.002521125188253861, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029481759386466586,0.0011380018630252615,0.0025538838921406533,531,1,-0.00027,0.00138,2.0343367443002997e-05,0.002521125188253861,0.0014833009888479895
