split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6656995777452501,0.6741449808783367,0.676640565569585,0.699006032284668,0.6788727891194599,0.012310726735254655,427,1.370680809020996,0.033789398313585545,0.07495182752609253,0.011019339449047804,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00632, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00632,0.00945,0,0
0.6642386026129417,0.6742989773228518,0.676610272038595,0.699110302590324,0.6785645386411782,0.012741418981549117,383,1.3898296356201172,0.017708845452896752,0.0739448070526123,0.007935658758714903,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0063300000000000006, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0063300000000000006,0.00945,0,0
0.6680233410286334,0.6741931941626328,0.6761723473706616,0.6988380470907326,0.679306732413165,0.011670045171345908,496,1.4206427931785583,0.05716422806166669,0.07330352067947388,0.004908117906840301,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00634, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00634,0.00945,0,0
0.6679737933879264,0.6739178408630454,0.6761990467639789,0.6991475354715048,0.6793095541216139,0.01184051100390682,498,1.4141759276390076,0.052764929121447444,0.09165501594543457,0.014457370229863875,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006350000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006350000000000001,0.00945,0,0
0.6660369125804173,0.6729350057927282,0.6766075221424803,0.6988445239490667,0.678605991116173,0.012285498557686306,387,1.3856382369995117,0.05506412090945234,0.07826024293899536,0.00943078670724614,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00636, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00636,0.00945,0,0
0.6663792664924154,0.6744190939035739,0.678068891438489,0.6993283402701636,0.6795488980261605,0.012177549425624627,542,1.4095598459243774,0.02460368463520393,0.08290976285934448,0.01657801044487553,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006370000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006370000000000001,0.00945,0,0
0.6661777091214884,0.6743717354276384,0.6776720524995581,0.6991286471220909,0.679337536042694,0.01216862906754553,506,1.5062270760536194,0.08785944236500884,0.07937198877334595,0.006743806811745629,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00638, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00638,0.00945,0,0
0.6679887918440045,0.6744871881208402,0.6778630862036527,0.6991000682325208,0.6798597836002545,0.011661481259756388,592,1.390629529953003,0.03649709867198712,0.07886594533920288,0.004190178505378534,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006390000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006390000000000001,0.00945,0,0
0.6676238356654579,0.6743058598516587,0.677382977960632,0.6990878780442994,0.679600137880512,0.011791405868202518,551,1.4530676007270813,0.039387817181213626,0.07780188322067261,0.006593100096276646,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0064, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0064,0.00945,0,0
0.6693152005861212,0.6745679423798989,0.6759904549881146,0.6992346455502353,0.6797770608760925,0.011505666231650502,579,1.3461777567863464,0.029507196624347625,0.07390803098678589,0.007368820798197433,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006410000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006410000000000001,0.00945,0,0
0.6630333794927837,0.674817449342857,0.6772107688318271,0.6991372470218966,0.6785497111723411,0.013041527192988305,379,1.4108905792236328,0.04427045655304156,0.09409379959106445,0.04603613518342073,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00642, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00642,0.00945,0,0
0.6677721329061539,0.6744540985580094,0.6735402491460424,0.698862246740913,0.6786571818377797,0.011943385692635198,396,1.4089909195899963,0.07051235962704633,0.07260000705718994,0.002274988848091811,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006430000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006430000000000001,0.00945,0,0
0.6674683458648204,0.6745887647508438,0.6768860732390369,0.6991170821319748,0.679515066496669,0.011837889902640729,537,1.4265000224113464,0.11995702692064994,0.08086836338043213,0.01242548969147827,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00644, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00644,0.00945,0,0
0.6654889125316817,0.6745826043261917,0.67748370111388,0.6988093888920831,0.6790911517159591,0.012214138172258332,461,1.39924818277359,0.04382917797118524,0.08126676082611084,0.0048159480953442226,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006450000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006450000000000001,0.00945,0,0
0.667629756689076,0.674467523811417,0.6770131570996512,0.6993039461118185,0.6796035959279907,0.011880301275586739,554,1.4066886901855469,0.049447807509135216,0.07889878749847412,0.005017720882800171,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0064600000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0064600000000000005,0.00945,0,0
0.6655869418184792,0.6748251277650779,0.6778829377186886,0.6991551642737944,0.67936254289401,0.012291179902706298,509,1.401094675064087,0.006384309640528418,0.07668304443359375,0.010081959566461554,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006470000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006470000000000001,0.00945,0,0
0.6673758892268181,0.6744462194575586,0.6750481939714088,0.699362006778229,0.6790580773585037,0.012104456488230816,457,1.4172579646110535,0.019343102768758703,0.08117330074310303,0.01088204598406739,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0064800000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0064800000000000005,0.00945,0,0
0.6669680626641469,0.6747073269950861,0.6767221678636192,0.6991002001573918,0.6793744394200609,0.011956591316848779,514,1.427014172077179,0.010144925017693778,0.08049499988555908,0.0064935664891020775,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00649, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00649,0.00945,0,0
0.665187960010301,0.6745559022742795,0.6783158027994807,0.6994252765856273,0.6793712354174222,0.012526284761859512,512,1.36210435628891,0.04134015791508797,0.07844096422195435,0.012063831359026176,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006500000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006500000000000001,0.00945,0,0
0.6681372931838271,0.6747872907006106,0.6764520079365673,0.6994913135182048,0.6797169763348024,0.01183295495653245,571,1.4244444966316223,0.019573534341855874,0.08794385194778442,0.01114235247711579,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00651, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00651,0.00945,0,0
0.6678207353971594,0.6743986521750267,0.6782262521376642,0.6983820306504205,0.6797069175900676,0.011406261732469935,569,1.3957771062850952,0.04844670993852183,0.08438599109649658,0.010339532386336095,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006520000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006520000000000001,0.00945,0,0
0.6681099081183759,0.6749499369080034,0.6774240727185754,0.6993271486441132,0.679952766597267,0.011694470640863862,603,1.43806654214859,0.06775226732383224,0.08567869663238525,0.00890798480158058,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00653, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00653,0.00945,0,0
0.6669414229838261,0.6746095985891444,0.6775725076426199,0.6992795902977521,0.6796007798783357,0.012005630714686017,552,1.400463044643402,0.03859640140413405,0.08794426918029785,0.006880513089386435,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006540000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006540000000000001,0.00945,0,0
0.6664961277438474,0.674751894260957,0.676627809453017,0.6993079594365199,0.6792959477235854,0.012166381836996828,495,1.4065024852752686,0.0719566582211047,0.07459688186645508,0.01104899301284912,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00655, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00655,0.00945,0,0
0.6675447084101916,0.6742585445246729,0.6751676663151758,0.6989771103012078,0.678987007387812,0.0119108789312399,441,1.4048170447349548,0.05707679873927036,0.08095723390579224,0.010086220784167143,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006560000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006560000000000001,0.00945,0,0
0.666782219429444,0.6746714318588425,0.6782438875433549,0.6992363934327253,0.6797334830660917,0.01199939581605117,573,1.4302087426185608,0.03432023058580047,0.08477723598480225,0.007734723141399357,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00657, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00657,0.00945,0,0
0.6668427838604624,0.6740721646101804,0.6758432382347277,0.6991117437888746,0.6789674826235613,0.012109135182224348,440,1.4200355410575867,0.028973402002564194,0.08339327573776245,0.009182888319740653,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006580000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006580000000000001,0.00945,0,0
0.667408195171403,0.6749100609252288,0.6766374770884624,0.6996259774722031,0.6796454276643242,0.012046199551430051,561,1.4200474619865417,0.09042883254580376,0.08281677961349487,0.011373523250252949,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00659, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00659,0.00945,0,0
0.6683257337878638,0.6744546829781621,0.6777610031219723,0.699179097663802,0.67993012938795,0.01161755567096918,599,1.406252384185791,0.02495827649669322,0.08390277624130249,0.011370335516559428,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006600000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006600000000000001,0.00945,0,0
0.6657151291468043,0.6745221434980518,0.6781505574166453,0.6993517522870427,0.6794348955871361,0.01235615058995773,526,1.4048502445220947,0.013421971525014297,0.07028108835220337,0.008076953336700452,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00661, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00661,0.00945,0,0
0.6660461274611281,0.6747318597312646,0.6763753376358298,0.6991327068242833,0.6790715079131264,0.012229208050593627,459,1.374670684337616,0.08338024333040217,0.08420997858047485,0.019217069061335263,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006620000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006620000000000001,0.00945,0,0
0.667382854775358,0.6743936371977345,0.6761271855542749,0.6992437276010361,0.6792868512821009,0.011978199748176545,494,1.42586088180542,0.055467526367529184,0.08563220500946045,0.013344992039962473,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0066300000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0066300000000000005,0.00945,0,0
0.667342705209785,0.6745682872323842,0.6764642075196271,0.6993126082463796,0.6794219520520439,0.011977611646506707,522,1.4811289310455322,0.0233604372221721,0.07409471273422241,0.00817773277376188,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006640000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006640000000000001,0.00945,0,0
0.6666651125155315,0.6745782331981012,0.6763478413334691,0.6990418724647065,0.6791582648779521,0.012044831643722907,476,1.3615111708641052,0.01951619877343744,0.08444494009017944,0.01125219133139226,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0066500000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0066500000000000005,0.00945,0,0
0.6672665850573939,0.6742541263182362,0.6767632361573527,0.6992767923499541,0.6793901849707342,0.011997278717109294,517,1.4302669167518616,0.12015568949879912,0.07340478897094727,0.0026133293032579185,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00666, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00666,0.00945,0,0
0.6685305067428611,0.6744405140458107,0.6777920160441274,0.6998223012546881,0.6801463345218718,0.011833958812060936,632,1.4109976887702942,0.05389831651055886,0.07049322128295898,0.011139918049404944,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006670000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006670000000000001,0.00945,0,0
0.6682340077263516,0.6747876824460153,0.6776435358827836,0.6995913397861664,0.6800641414603292,0.011778835784067902,617,1.3783196210861206,0.020387862015979096,0.0707937479019165,0.007206671872381965,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00668, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00668,0.00945,0,0
0.6675292736987413,0.6744676280644585,0.6773484202506449,0.699060067844117,0.6796013474644904,0.011787785200445142,553,1.4094980359077454,0.058812584912779145,0.08882910013198853,0.003678240220583736,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006690000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006690000000000001,0.00945,0,0
0.6673406926054138,0.6749670623064669,0.6758880139840331,0.6993719175916215,0.6793919216218838,0.012003011168598116,519,1.4231035113334656,0.05364239796495555,0.06845152378082275,0.010388054290707239,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0067, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0067,0.00945,0,0
0.6667530591815481,0.6746595066553975,0.6775188543319434,0.6993264988704552,0.6795644797598361,0.012071798137692252,544,1.39083731174469,0.03240374290606418,0.0762706995010376,0.007316373771996136,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006710000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006710000000000001,0.00945,0,0
0.6674100683803146,0.6746440363952426,0.677404990290271,0.6995416217387741,0.6797501792011507,0.011995333865430816,577,1.3719732165336609,0.052577951963787485,0.07560169696807861,0.00267065819714944,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00672, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00672,0.00945,0,0
0.6671721411959453,0.675043016531803,0.6770695895497345,0.6993662159537105,0.6796627408077982,0.011961482948642091,562,1.3861259818077087,0.04319866500586246,0.07472628355026245,0.009486080156606987,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006730000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006730000000000001,0.00945,0,0
0.6665824248661903,0.6742765651000318,0.6765828237466008,0.6991179273787087,0.679139935272883,0.012114066462078832,472,1.409475862979889,0.05493412626337879,0.07889139652252197,0.008484653970742252,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00674, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00674,0.00945,0,0
0.6675064829070602,0.6750015207807155,0.6765325846543928,0.6994827431110101,0.6796308328632946,0.011959597345505302,559,1.4287574291229248,0.06807802269490586,0.07896482944488525,0.015611505125904623,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006750000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006750000000000001,0.00945,0,0
0.6664405843206926,0.6749025230481998,0.6745318146575429,0.6992314786023903,0.6787766001572064,0.01228419733143614,414,1.4427951574325562,0.07053092612499515,0.07707113027572632,0.005299341901113925,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00676, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00676,0.00945,0,0
0.6676129110437238,0.6748532119033485,0.6763603210891788,0.6993102141522206,0.6795341645471179,0.011886894285560725,540,1.3871821761131287,0.027220699293286646,0.08451265096664429,0.010420085625788297,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006770000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006770000000000001,0.00945,0,0
0.6638966331710355,0.6743735236425559,0.677709444501539,0.6995665664123611,0.678886541931873,0.012981849537065496,428,1.368645429611206,0.04573200372794495,0.07330280542373657,0.011218575861787887,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0067800000000000004, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0067800000000000004,0.00945,0,0
0.6678119356287809,0.6743689536452903,0.6773779864003957,0.6994282110436909,0.6797467716795396,0.011877830583817056,576,1.4039484858512878,0.03313109642810632,0.07597434520721436,0.002779052967646791,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006790000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006790000000000001,0.00945,0,0
0.6673207006072336,0.6745213523754585,0.6764225493897369,0.699574070278771,0.6794596681628,0.0120991193796829,529,1.4010609984397888,0.017215319590722256,0.07452332973480225,0.002821177601670687,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0068000000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0068000000000000005,0.00945,0,0
0.667652302466989,0.6747981388567105,0.6781065447162068,0.6992596875433231,0.6799541683958074,0.011768998775970489,604,1.445580005645752,0.07192987262015645,0.07991313934326172,0.005451621905646649,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006810000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006810000000000001,0.00945,0,0
0.6661902221171577,0.674341780929618,0.6769746523581271,0.6992688860403832,0.6791938853613215,0.01225325285965492,486,1.3893183469772339,0.020198237044995293,0.07724463939666748,0.008992608277473177,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0068200000000000005, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0068200000000000005,0.00945,0,0
0.6678541264364067,0.674355606516973,0.6783795446734778,0.6996091267004779,0.6800496010818339,0.011900791011161874,614,1.3652521967887878,0.03838462262701156,0.07336664199829102,0.00465460298459592,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00683, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00683,0.00945,0,0
0.6670401968981851,0.6746052181921566,0.6772876082315944,0.6994294176261154,0.6795906102370128,0.012054554177521618,549,1.4063148498535156,0.018194107808565514,0.10848867893218994,0.04868943288351846,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.006840000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.006840000000000001,0.00945,0,0
