split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.8334224862839353,0.8263366329610001,0.8146722657441137,0.8248104616630164,0.007730441630164894,553,1.4012695948282878,0.06504461828267015,0.09272344907124837,0.010557635983653228,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.553, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.553,0,0
0.8338057600510796,0.826797719597509,0.8150486837120854,0.8252173877868914,0.007738650384938026,554,1.4027843475341797,0.07775034376284756,0.08842706680297852,0.01001373956379597,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.554, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.554,0,0
0.8340873980846004,0.8271301758044003,0.8154142772588425,0.8255439503826144,0.007705342028310754,555,1.3810099760691326,0.026761334859197853,0.08199437459309895,0.005545729847999196,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.555, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.555,0,0
0.8344604138984733,0.8275459406257295,0.8156981889412893,0.8259015144884975,0.007747402761640107,556,1.400387446085612,0.04244057755845759,0.08774352073669434,0.012617896953719803,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.556, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.556,0,0
0.8348880581153952,0.8279097939981462,0.8161041240612307,0.8263006587249241,0.007752463345434004,557,1.4512116114298503,0.0003094100221532368,0.08103235562642415,0.0018174400870999885,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.557, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.557,0,0
0.8352648090084496,0.8283663702506956,0.816496260612271,0.8267091466238053,0.007751317945445011,558,1.449669599533081,0.02666550884456044,0.09421666463216145,0.008029802479470521,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.558, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.558,0,0
0.8355572889213103,0.8288007672825639,0.8168527624183456,0.8270702728740732,0.007733510893007154,559,1.4822306632995605,0.1001932745685059,0.07757433255513509,0.009294986880458817,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.559, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.559,0,0
0.8359229804732022,0.8290494166069926,0.817263619324371,0.8274120054681887,0.00770514010466338,560,1.4075120290120442,0.02798085470321657,0.08119742075602214,0.01158592536978112,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.56, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.56,0,0
0.8362750278733139,0.8294529433334374,0.8175793762192453,0.8277691158086656,0.007724778488407905,561,1.4267150561014812,0.016996355120297985,0.09214591979980469,0.006784177290063363,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.561, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.561,0,0
0.8366760747561565,0.8298861432790342,0.8180742632018577,0.8282121604123495,0.007685853336005318,562,1.4587803681691487,0.027723127346843315,0.07961837450663249,0.005713673325099498,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.562, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.562,0,0
0.8370112881860137,0.8302183835818937,0.8183278429245855,0.8285191715641643,0.0077215401235803905,563,1.4309323628743489,0.024327916904379694,0.09476725260416667,0.007945458767171466,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5630000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5630000000000001,0,0
0.83741068613098,0.8306178771751075,0.8186348056791605,0.8288877896617494,0.007762230082828999,564,1.442385991414388,0.027014413522282423,0.11556307474772136,0.03992643685810704,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5640000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5640000000000001,0,0
0.8378155381165046,0.8309821314606682,0.8190370085642404,0.8292782260471379,0.007760402192326892,565,1.3990226586659749,0.03778843651588238,0.09826699892679851,0.005137969517356073,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5650000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5650000000000001,0,0
0.8380927425187155,0.8313310891675265,0.8194119017259681,0.8296119111374033,0.00772269957141227,566,1.3646106719970703,0.039426294160643055,0.08619801203409831,0.008421386037925265,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5660000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5660000000000001,0,0
0.8384651818830026,0.8317485283818717,0.8197259012801402,0.8299798705150049,0.007751828703203987,567,1.4947539965311687,0.10234818499893021,0.1030443509419759,0.0159646893635563,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5670000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5670000000000001,0,0
0.8388282833460051,0.8321175560460806,0.8200490297818444,0.8303316230579766,0.0077699102776998905,568,1.4054774443308513,0.02108710751382037,0.09629034996032715,0.008548047028297201,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5680000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5680000000000001,0,0
0.8392218507829987,0.8325080447263875,0.8206343511350199,0.830788082214802,0.007685158383613939,569,1.459409236907959,0.04467564233250826,0.08365082740783691,0.014299623118748994,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5690000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5690000000000001,0,0
0.8395565938451853,0.8328931663521111,0.820797786546715,0.8310825155813372,0.007764537117586354,570,1.388664960861206,0.016654835137093177,0.08273744583129883,0.008942824506817427,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5700000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5700000000000001,0,0
0.839986108970773,0.8332918777134726,0.8211986452154535,0.831492210633233,0.00777480116740976,571,1.4070038000742595,0.013015398565879717,0.08097187678019206,0.0036158984867612314,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5710000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5710000000000001,0,0
0.8402426992933646,0.8337373630141933,0.821541155648019,0.8318404059851924,0.00775180702189706,572,1.4589686393737793,0.049781947909117566,0.08269262313842773,0.008117596492400276,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5720000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5720000000000001,0,0
0.840609358561801,0.8341799049090205,0.821866011921873,0.8322184251308982,0.007776623646378146,573,1.5096596876780193,0.09501833333703757,0.10269943873087566,0.03020558373259461,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5730000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5730000000000001,0,0
0.8410141459656851,0.8344778194500913,0.8223841612931192,0.8326253755696319,0.007717631047270874,574,1.3918875058492024,0.04959291526138038,0.08028435707092285,0.005485904866778778,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5740000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5740000000000001,0,0
0.841369621657529,0.834845890330274,0.8226448531730081,0.8329534550536036,0.007760593712554781,575,1.4114100138346355,0.023885397052137415,0.08460744222005208,0.006631012062066347,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5750000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5750000000000001,0,0
0.8417051230240377,0.8351811429152197,0.8231192574116508,0.8333351744503027,0.007699103836184526,576,1.4435219764709473,0.04728433149641871,0.07988341649373372,0.007153727502829244,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.5760000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.5760000000000001,0,0
0.8420829621042702,0.8356159196925601,0.8234245943123343,0.8337078253697215,0.007735816704284255,577,1.399652322133382,0.02025246585078372,0.09420029322306316,0.006851686390120666,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.577, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.577,0,0
0.8423954776392546,0.8360383750291023,0.8236959615225258,0.8340432713969609,0.007763302760517504,578,1.4050379594167073,0.01671733974722394,0.09400224685668945,0.006143127466256866,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.578, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.578,0,0
0.842833656641356,0.8363678416054492,0.8240944917597103,0.8344319966688385,0.0077717306879625005,579,1.4552783171335857,0.07119954959906134,0.08590435981750488,0.016336124402808103,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.579, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.579,0,0
0.8431758386868696,0.8367738670458079,0.8244307831996005,0.8347934963107594,0.007779703400146528,580,1.4236074288686116,0.02610928826748597,0.08135390281677246,0.005555668886721339,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.58, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.58,0,0
0.8435443437999042,0.8371190602863957,0.8248199669230767,0.8351611236697923,0.007768556674284081,581,1.3968249956766765,0.015685584489103763,0.08785486221313477,0.002359154293867971,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.581, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.581,0,0
0.8439162276630641,0.8375623024742591,0.8253137977674329,0.8355974426349188,0.007720453576772898,582,1.391595760981242,0.05433529483899533,0.09320465723673503,0.006855821699577034,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.582, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.582,0,0
0.8442769832362108,0.837939339213484,0.8257966841595878,0.8360043355364276,0.007667617748819786,583,1.4459540049235027,0.029952384858704013,0.08875775337219238,0.004021581967108729,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.583, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.583,0,0
0.8446291234074539,0.8383066758144749,0.8259212618498767,0.8362856870239351,0.007769998617888519,584,1.4384652773539226,0.026390118322343427,0.08456834157307942,0.003054636850981132,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.584, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.584,0,0
0.8449895827849715,0.8386884103964318,0.8262358946675101,0.8366379626163045,0.007792237871798009,585,1.4436112244923909,0.07479874790059941,0.08950567245483398,0.0018859502479213815,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.585, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.585,0,0
0.8453596553102172,0.8392113847375126,0.826707114648493,0.8370927182320743,0.00776083668622003,586,1.4266095956166585,0.04657466134989182,0.08918499946594238,0.004984581887171905,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.586, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.586,0,0
0.8456993349670769,0.839447438721532,0.8269826795331655,0.8373764844072582,0.007780100105902614,587,1.455001990000407,0.06013351916296097,0.0826420783996582,0.0038467390871337673,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.587, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.587,0,0
0.8460820117178021,0.8398972445943076,0.827468623846612,0.8378159600529073,0.007740084453352573,588,1.4301753838857014,0.08184346954926155,0.08493924140930176,0.008964357078351769,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.588, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.588,0,0
0.8464225557872282,0.8402477458077864,0.8277430850608504,0.838137795551955,0.007770438606924074,589,1.3817027409871419,0.03421355368676213,0.09526300430297852,0.016917642496650783,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.589, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.589,0,0
0.8467685204698475,0.8406525197317918,0.8280283090417243,0.8384831164144546,0.007802931678014587,590,1.4195055961608887,0.006049038200123822,0.07660317420959473,0.0018076150873413846,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.59, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.59,0,0
0.8471814261144816,0.8410499554415118,0.8283871581311797,0.8388728465623911,0.007825640743125611,591,1.4104790687561035,0.04967604126521055,0.08184154828389485,0.004144829246727487,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.591, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.591,0,0
0.8474989766374867,0.8414084402662309,0.828831050278291,0.8392461557273362,0.007773007760125051,592,1.4614752928415935,0.026969916957897782,0.08695658047993977,0.008890805320553957,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.592, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.592,0,0
0.847852438470812,0.8418223003828937,0.8291302390012786,0.8396016592849948,0.007802932073202064,593,1.3751202424367268,0.06246753531870146,0.08892599741617839,0.006704105820464459,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.593, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.593,0,0
0.848247793105234,0.8421580797250697,0.8295425165118528,0.8399827964473855,0.00778976833683573,594,1.44694717725118,0.13193449871159635,0.10132439931233723,0.007352498969884034,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.594, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.594,0,0
0.848561063762148,0.8425673524737017,0.8298757156724207,0.8403347106360902,0.007789911231409483,595,1.5161982377370198,0.019223891968002737,0.08174999554951985,0.010211367564195243,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.595, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.595,0,0
0.8490024831168277,0.8428919805829198,0.830241759582977,0.8407120744275748,0.007812604346523562,596,1.5255574385325115,0.039848191074048515,0.07878939310709636,0.006261986939014643,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.596, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.596,0,0
0.8493862109560946,0.8433544990579287,0.8306516861072529,0.8411307987070921,0.007808296347078511,597,1.4970929622650146,0.029077795470869312,0.09839097658793132,0.012079025400260582,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.597, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.597,0,0
0.8496766246940011,0.8436980410677418,0.8310276072988976,0.8414674243535468,0.007775097025973492,598,1.454907496770223,0.01458834880479124,0.09364946683247884,0.005017879770361205,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.598, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.598,0,0
0.850095190505448,0.8440939864190248,0.8312627151349867,0.8418172973531531,0.007855062782339902,599,1.5618205865224202,0.09733787740991658,0.11106165250142415,0.04060109563048191,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.599, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.599,0,0
0.8504097672160578,0.8445265333042777,0.8317242634778593,0.8422201879993984,0.007800702275503217,600,1.5504107475280762,0.021332349003480983,0.10139552752176921,0.010690634268105816,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.6, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.6,0,0
0.8507770951089823,0.8448187481586599,0.8320410593270609,0.8425456341982344,0.007816011110243336,601,1.7178490161895752,0.0700299331777712,0.10485458374023438,0.016149559044087942,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.601, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.601,0,0
0.8511149012052662,0.8452080517198575,0.8324427218370481,0.8429218915873906,0.007792409413576259,602,1.7532319227854412,0.11018215176738354,0.10618289311726888,0.00704901617206721,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.602, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.602,0,0
0.8514700622320144,0.8455762043825099,0.8327320975224421,0.8432594547123221,0.007823184651620673,603,1.6637722651163738,0.0786966457859684,0.11651293436686198,0.0364893862784124,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.603, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.603,0,0
0.8518196048684451,0.8459933088297393,0.8331924197159756,0.8436684444713868,0.007780177906691217,604,1.6428792476654053,0.04405776834806878,0.08295536041259766,0.00826285909194304,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.604, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.604,0,0
0.8522036702518956,0.8463862044090135,0.8335483438873209,0.84404607284941,0.007793692416708437,605,1.4652573267618816,0.09807642552697698,0.10792795817057292,0.00823986047393217,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.605, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.605,0,0
0.8525776421067817,0.8467502854538377,0.8338964480708705,0.8444081252104966,0.007804316694665692,606,1.6334433555603027,0.11081862107847738,0.10870862007141113,0.010573940085087396,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.606, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.606,0,0
