split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6438628823617872,0.7013074076431034,0.6798174859030173,0.6708869054555455,0.6739686703408634,0.02060018777469302,100,1.6158403158187866,0.05056195915753669,0.07287842035293579,0.007849431983952642,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018552694797092564, 'lr_bu': 0.00012201997728911495, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.5728928955584445e-05, 'reg_bu': 0.011370969269124082}",True,0.00263,0.018552694797092564,0.00012201997728911495,577,1,0.00942,-5.5728928955584445e-05,0.011370969269124082
0.6442774518810719,0.7018680486128556,0.6803695700017799,0.6714508718419266,0.6744914855844085,0.02065285237095357,255,1.595529019832611,0.028594179221733077,0.06796622276306152,0.004700018808354226,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021838783557405272, 'lr_bu': 0.00015054235615795963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009897258058577333, 'reg_bu': 0.006994390954946521}",True,0.00263,0.021838783557405272,0.00015054235615795963,577,1,0.00942,0.0009897258058577333,0.006994390954946521
0.6442757877454279,0.7014276351140715,0.6799534704898799,0.6705431719792172,0.674050016332149,0.020513333629682863,124,1.639672577381134,0.0154451519976331,0.07525676488876343,0.010259524133198729,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01641331209951676, 'lr_bu': 0.00010435881888748116, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014317379129337882, 'reg_bu': 0.018474975980663295}",True,0.00263,0.01641331209951676,0.00010435881888748116,577,1,0.00942,0.0014317379129337882,0.018474975980663295
0.6451665513416991,0.7018523459010118,0.680200160504996,0.6713042004723817,0.6746308145550222,0.020317717336662038,280,1.5882351398468018,0.021583018742684423,0.07419729232788086,0.010196988875739657,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014178798807267114, 'lr_bu': 0.00015112520016215036, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001152597526087686, 'reg_bu': 0.006496229589599962}",True,0.00263,0.014178798807267114,0.00015112520016215036,577,1,0.00942,0.001152597526087686,0.006496229589599962
0.6441595994678495,0.7016572643432689,0.6800463076065727,0.6718184146473191,0.6744203965162525,0.02059116310625412,235,1.6164608001708984,0.025415662144600372,0.07148891687393188,0.010003596060338134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01962381844921614, 'lr_bu': 0.0001385559411147697, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009586248902971706, 'reg_bu': 0.005333226145194204}",True,0.00263,0.01962381844921614,0.0001385559411147697,577,1,0.00942,0.0009586248902971706,0.005333226145194204
0.6461827259165009,0.7049968519624538,0.6807528277986514,0.6738168243353594,0.6764373075032414,0.02095517796488323,446,1.6494154930114746,0.023777483791115862,0.06858307123184204,0.008824234979807517,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04676708470469341, 'lr_bu': 0.00022412503823294213, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006379637239139282, 'reg_bu': 0.002630863339908713}",True,0.00263,0.04676708470469341,0.00022412503823294213,577,1,0.00942,-0.0006379637239139282,0.002630863339908713
0.6463878691504346,0.7001226600324072,0.6810808196660904,0.6715796404300725,0.6747927473197511,0.019353975635265416,312,1.651963233947754,0.010736872315067592,0.0792798399925232,0.008737536144142626,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011472497664019324, 'lr_bu': 5.5332225327873755e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006332161592265198, 'reg_bu': 0.002550587353529331}",True,0.00263,0.011472497664019324,5.5332225327873755e-05,577,1,0.00942,-0.0006332161592265198,0.002550587353529331
0.6447140607496087,0.7026744561879222,0.6798506086895373,0.6710541198246875,0.6745733113629391,0.020745383605880675,272,1.6335272192955017,0.0372927453568223,0.07217144966125488,0.00813613513387641,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013333580569018316, 'lr_bu': 0.00015044812477911645, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.738135182613459e-05, 'reg_bu': 0.0008396858594086239}",True,0.00263,0.013333580569018316,0.00015044812477911645,577,1,0.00942,-3.738135182613459e-05,0.0008396858594086239
0.6449076225057301,0.7018259127657428,0.6799766719174978,0.6729939388999804,0.6749260365222377,0.020334394760479945,336,1.73166024684906,0.08991945288186061,0.07625746726989746,0.010425931229664516,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014438336942408057, 'lr_bu': 0.00010517018522015047, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005277377758295575, 'reg_bu': 0.004490536226371789}",True,0.00263,0.014438336942408057,0.00010517018522015047,577,1,0.00942,0.005277377758295575,0.004490536226371789
0.6450551365858964,0.7025647455532181,0.679731647842431,0.6720005550521637,0.6748380212584273,0.020541362267094014,321,1.7960803508758545,0.12795717938087403,0.07461303472518921,0.0046038730979497955,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013539187880609305, 'lr_bu': 0.00015978223747190767, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006809441012049656, 'reg_bu': 0.01033759198418489}",True,0.00263,0.013539187880609305,0.00015978223747190767,577,1,0.00942,0.0006809441012049656,0.01033759198418489
0.6442979330876355,0.7013100805564103,0.6798316192023414,0.6700886942395802,0.6738820817714919,0.020477449519546803,75,1.7868114113807678,0.09144589390073989,0.07323020696640015,0.013027355446239296,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015952575021525806, 'lr_bu': 0.000125098343462258, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015998278674373974, 'reg_bu': 0.0021422322723320744}",True,0.00263,0.015952575021525806,0.000125098343462258,577,1,0.00942,-0.00015998278674373974,0.0021422322723320744
0.6444213185461429,0.6996541323137543,0.6802814984911253,0.6705082748640274,0.6737163060537624,0.019902012084328465,36,1.758700430393219,0.0989296926900352,0.07874149084091187,0.014604075009950887,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013799089574170156, 'lr_bu': 6.638680490603859e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005839086590415693, 'reg_bu': 0.0008099644055142886}",True,0.00263,0.013799089574170156,6.638680490603859e-05,577,1,0.00942,-0.0005839086590415693,0.0008099644055142886
0.644144948066342,0.7011525371432321,0.6800047478221383,0.6706215770918669,0.6739809525308949,0.020469817328235794,105,1.656401515007019,0.0337187690417292,0.07121968269348145,0.004667981630227017,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016219265391301585, 'lr_bu': 0.00013179195421799693, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00017407872470177996, 'reg_bu': 0.011511940064518906}",True,0.00263,0.016219265391301585,0.00013179195421799693,577,1,0.00942,-0.00017407872470177996,0.011511940064518906
0.6441723508659908,0.7018484441408196,0.6805702047907733,0.6709362844890265,0.6743818210716526,0.020719527554506154,224,1.6660480499267578,0.08492451185991738,0.06908279657363892,0.005271704373824023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016474271815936536, 'lr_bu': 0.0001084616959655786, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022938911921273598, 'reg_bu': 0.02535410376564042}",True,0.00263,0.016474271815936536,0.0001084616959655786,577,1,0.00942,0.0022938911921273598,0.02535410376564042
0.6442021590430652,0.7012642284839541,0.6800757758313448,0.6704164680332418,0.6739896578479015,0.020500035402342145,109,1.7732855081558228,0.0623871229667,0.08339512348175049,0.0024032763929221186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02135190124868263, 'lr_bu': 8.416639668510696e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.544085279969002e-05, 'reg_bu': 0.021491666549453548}",True,0.00263,0.02135190124868263,8.416639668510696e-05,577,1,0.00942,-8.544085279969002e-05,0.021491666549453548
0.6565550934662441,0.7118412082563202,0.690427405426679,0.6804757466225161,0.6848248634429399,0.01987061948838038,485,1.753193974494934,0.04021491087412776,0.08005762100219727,0.005376015067124197,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01600608268575928, 'lr_bu': 0.00016765433369355287, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02327267142100222, 'reg_bu': 0.0027310728888773964}",True,0.00263,0.01600608268575928,0.00016765433369355287,577,1,0.00942,0.02327267142100222,0.0027310728888773964
0.6447818974662223,0.7022900248757428,0.6808350713427792,0.6715484626775917,0.6748638640905841,0.020638351520776393,328,1.6956468224525452,0.05613704241205472,0.07457655668258667,0.01064452340725575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02334654580850257, 'lr_bu': 0.00016141166188096597, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005598453985707773, 'reg_bu': 0.002874533316734533}",True,0.00263,0.02334654580850257,0.00016141166188096597,577,1,0.00942,0.0005598453985707773,0.002874533316734533
0.6434889041349409,0.7017129971706465,0.6796414477111935,0.6701627923220714,0.6737515353347131,0.020888036883280756,49,1.6934511065483093,0.07344809116011286,0.0774683952331543,0.014337693731634609,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018920172750972918, 'lr_bu': 0.00011534632244057777, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016468573673959698, 'reg_bu': 0.005918723998459347}",True,0.00263,0.018920172750972918,0.00011534632244057777,577,1,0.00942,-0.00016468573673959698,0.005918723998459347
0.6464769534343285,0.7036170770775824,0.6822423555658734,0.6735452770398872,0.6764704157794179,0.020484266698051003,449,1.6481684446334839,0.04450451954004797,0.08119529485702515,0.009263093808161555,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019682589923072008, 'lr_bu': 0.00012256461833812409, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007255445710725322, 'reg_bu': 0.012657553078796357}",True,0.00263,0.019682589923072008,0.00012256461833812409,577,1,0.00942,0.007255445710725322,0.012657553078796357
0.649602399157114,0.7021732569530413,0.6821796376379492,0.6715113830986323,0.6763666692116843,0.01897149524662377,443,1.6833510398864746,0.09096109971746628,0.08096277713775635,0.00955221553379968,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019766293404675412, 'lr_bu': 0.00017866894256294202, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00022567762113475114, 'reg_bu': 0.0057194974405215225}",True,0.00263,0.019766293404675412,0.00017866894256294202,577,1,0.00942,-0.00022567762113475114,0.0057194974405215225
0.6450743827544628,0.7027950519104582,0.6804907187233202,0.671737119573208,0.6750243182403624,0.020669418796269785,350,1.6454660296440125,0.05981373976670661,0.07646447420120239,0.006705005628742501,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018023434342209453, 'lr_bu': 0.00021808183289028792, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001370856073076355, 'reg_bu': 0.0026700293705587547}",True,0.00263,0.018023434342209453,0.00021808183289028792,577,1,0.00942,0.0001370856073076355,0.0026700293705587547
0.6435969190161874,0.699929791211337,0.6820355556318777,0.6699623987620392,0.6738811661553604,0.02047875299982309,74,1.6790654063224792,0.08243462007281456,0.07125788927078247,0.01221419739831234,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020020926062413725, 'lr_bu': 1.2217847922047742e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008958102852654731, 'reg_bu': 0.0038766890817050065}",True,0.00263,0.020020926062413725,1.2217847922047742e-05,577,1,0.00942,-0.0008958102852654731,0.0038766890817050065
0.6439284499561675,0.7011503205274243,0.6807655915651977,0.6704687278019398,0.6740782724626823,0.020613446054886183,129,1.679283618927002,0.08036715149487252,0.07712483406066895,0.01580274535954872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01702158753384227, 'lr_bu': 4.199418225347893e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022885698785085214, 'reg_bu': 0.004307459525919603}",True,0.00263,0.01702158753384227,4.199418225347893e-05,577,1,0.00942,0.0022885698785085214,0.004307459525919603
0.6858672208481545,0.730547207103433,0.7111296974136826,0.6974404185018799,0.7062461359667875,0.016637548439284347,496,1.6479620337486267,0.03688378060063528,0.08176368474960327,0.007090652374043858,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015404557681273037, 'lr_bu': 0.00011219563295611738, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05842537499919316, 'reg_bu': 0.013394713305271522}",True,0.00263,0.015404557681273037,0.00011219563295611738,577,1,0.00942,0.05842537499919316,0.013394713305271522
0.6444360995385854,0.7022552519570304,0.6801002141784162,0.6710356886743275,0.6744568135870899,0.020721658438047155,246,1.637562096118927,0.026826714012956065,0.07157468795776367,0.005308728584188661,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019450930639975, 'lr_bu': 0.00016096478850250492, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007357064811375959, 'reg_bu': 0.0005934417322293641}",True,0.00263,0.019450930639975,0.00016096478850250492,577,1,0.00942,-0.0007357064811375959,0.0005934417322293641
0.6449176065519644,0.7017147688313868,0.6801245765067426,0.6712527975603879,0.6745024373626204,0.020358915770868558,256,1.6842038035392761,0.04560767035018561,0.07289844751358032,0.010627929971937393,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02312082607952519, 'lr_bu': 0.00011786473753413084, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002904006709994658, 'reg_bu': 0.000604521827446431}",True,0.00263,0.02312082607952519,0.00011786473753413084,577,1,0.00942,0.002904006709994658,0.000604521827446431
0.6446424401531768,0.7022091915814169,0.6795406253804919,0.6717327448734812,0.6745312504971417,0.020568998984452976,264,1.6345734596252441,0.021775487237831938,0.07512837648391724,0.008616112738193392,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015805100601745142, 'lr_bu': 0.0001747762913882871, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006919246705162324, 'reg_bu': 0.0012167939621559529}",True,0.00263,0.015805100601745142,0.0001747762913882871,577,1,0.00942,-0.0006919246705162324,0.0012167939621559529
0.6448403401318145,0.7038179563149428,0.679813721434699,0.6716529176900959,0.675031233892888,0.021062114455524684,351,1.6299757957458496,0.04047930690257211,0.08148682117462158,0.006298099576132619,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013263391899133607, 'lr_bu': 0.00020247297152809355, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004213442925907764, 'reg_bu': 0.0016716413952837378}",True,0.00263,0.013263391899133607,0.00020247297152809355,577,1,0.00942,0.0004213442925907764,0.0016716413952837378
0.6457753040410702,0.7021602598850821,0.6799419360083675,0.6719259333382096,0.6749508583181824,0.02015952336148757,340,1.701670527458191,0.057159860303114554,0.06868970394134521,0.010712697920665164,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04044223478627349, 'lr_bu': 0.00014002934843429258, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -1.3355485757394212e-05, 'reg_bu': 0.01689101429957524}",True,0.00263,0.04044223478627349,0.00014002934843429258,577,1,0.00942,-1.3355485757394212e-05,0.01689101429957524
0.646285677585725,0.7019210592698392,0.6835198008955389,0.6728536925284833,0.6761450575698966,0.020132093530166793,437,1.6609669923782349,0.05218696347977811,0.08358258008956909,0.008248623182430312,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013654977110191212, 'lr_bu': -1.798555674972156e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013425488185143347, 'reg_bu': 0.013658097518085912}",True,0.00263,0.013654977110191212,-1.798555674972156e-05,577,1,0.00942,0.0013425488185143347,0.013658097518085912
0.6506504835825037,0.7025102298837839,0.6800938943153092,0.6729385448613782,0.6765482881607437,0.018508918591410545,452,1.6469236612319946,0.06910990687295537,0.07672429084777832,0.008887616764210174,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012110316142132978, 'lr_bu': 0.00018363424773848317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002063637737497237, 'reg_bu': 0.0152582487833464}",True,0.00263,0.012110316142132978,0.00018363424773848317,577,1,0.00942,0.002063637737497237,0.0152582487833464
0.6450480263906977,0.701495290955348,0.6805642522464815,0.6703573310237183,0.6743662251540614,0.02031027918299816,218,1.6438003182411194,0.06392276450476057,0.08034801483154297,0.016961134846564634,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024029584281986874, 'lr_bu': 6.255286136158816e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002813472401961651, 'reg_bu': 0.002461597042584803}",True,0.00263,0.024029584281986874,6.255286136158816e-05,577,1,0.00942,0.002813472401961651,0.002461597042584803
0.6446466350966067,0.7024765331593752,0.6804146702792289,0.6718210649925951,0.6748397258819514,0.020709950303291393,322,1.664692759513855,0.05333863696379405,0.0732959508895874,0.00728872828420169,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011107355418983018, 'lr_bu': 0.0001302112116165211, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014376702633199638, 'reg_bu': 0.012519992422690546}",True,0.00263,0.011107355418983018,0.0001302112116165211,577,1,0.00942,0.0014376702633199638,0.012519992422690546
0.6450902297580714,0.7028328537878876,0.6799982976959223,0.6716221277084868,0.6748858772375921,0.020649473425236084,330,1.700115978717804,0.09446043873844642,0.07169455289840698,0.0043278309640517616,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023942778627165005, 'lr_bu': 0.00019524326666037686, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005597770382437688, 'reg_bu': 0.0034829730240458316}",True,0.00263,0.023942778627165005,0.00019524326666037686,577,1,0.00942,0.0005597770382437688,0.0034829730240458316
0.6472377645402311,0.7042505659394029,0.6813249146448583,0.6734391879075645,0.6765631082580141,0.02036544116540664,453,1.680335283279419,0.06939655527319949,0.07870352268218994,0.013039697457331963,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.031819546117434885, 'lr_bu': 0.00012087252100746635, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007397407483022917, 'reg_bu': 0.006536073852069089}",True,0.00263,0.031819546117434885,0.00012087252100746635,577,1,0.00942,0.007397407483022917,0.006536073852069089
