split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7330651071220481,0.7834430865022702,0.7470201410477604,0.7308941092740812,0.7486056109865399,0.021043811254788176,164,0.9880998730659485,0.04153437093717205,0.08207583427429199,0.005769676676716193,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.34964477167202523, 'reg_bu': 0.006385870452112419, 'reg_pu': 0.006236331107073598, 'reg_qi': 0.7496248297684955, 'reg_yj': 0.2469823342642981}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.34964477167202523,0.006385870452112419,0.006236331107073598,0.7496248297684955,0.2469823342642981
0.7332366970039593,0.7733851458464807,0.7350181641588793,0.7293286911049034,0.7427421745285557,0.017811005501579928,118,1.0370603203773499,0.020697490815134285,0.10520017147064209,0.06297319333402622,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.0975414105683693, 'reg_bu': 0.06740232796754635, 'reg_pu': 0.07257720395040476, 'reg_qi': 0.17273670273631264, 'reg_yj': 0.4607071119111552}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.0975414105683693,0.06740232796754635,0.07257720395040476,0.17273670273631264,0.4607071119111552
0.7313007493310356,0.7712725286444043,0.7393035400625457,0.7322318593850072,0.7435271693557483,0.01631497303413974,127,1.0108150243759155,0.06702346387709862,0.0773816704750061,0.004261562291927101,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.14470713583480782, 'reg_bu': 0.05258536851903222, 'reg_pu': 0.06504186755058489, 'reg_qi': 0.5227196992876806, 'reg_yj': 0.29597598579646817}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.14470713583480782,0.05258536851903222,0.06504186755058489,0.5227196992876806,0.29597598579646817
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,483,1.0483759641647339,0.06552016973160163,0.07750070095062256,0.011164241055427397,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.38049615728314684, 'reg_bu': -0.04675301665184456, 'reg_pu': 0.028126605440461055, 'reg_qi': 0.5145975510249372, 'reg_yj': 1.190480956868306}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.38049615728314684,-0.04675301665184456,0.028126605440461055,0.5145975510249372,1.190480956868306
0.7586281633301248,0.8113636240780967,0.7631018215695851,0.7543225120667743,0.7718540302611452,0.023021114475833545,326,0.9853984713554382,0.053990047233438546,0.07643347978591919,0.007884590842949233,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.38695488901774366, 'reg_bu': 0.24646993526489866, 'reg_pu': 0.014800734707335117, 'reg_qi': 0.1777193307931461, 'reg_yj': 0.17401100154021382}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.38695488901774366,0.24646993526489866,0.014800734707335117,0.1777193307931461,0.17401100154021382
1.0705848648305145,1.2515967756515338,1.115499347700088,1.1133674644096907,1.1377621131479567,0.06812092683466806,457,1.0172552466392517,0.03238835358087407,0.06630337238311768,0.00647872773110189,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2900602336266803, 'reg_bu': -0.012569932599546502, 'reg_pu': -0.001869516834333465, 'reg_qi': 0.978038558005825, 'reg_yj': 0.4840854673896329}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2900602336266803,-0.012569932599546502,-0.001869516834333465,0.978038558005825,0.4840854673896329
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,488,1.1026569604873657,0.06276020382898778,0.08017820119857788,0.007913717167814856,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.20766984327825594, 'reg_bu': -0.16920262343057654, 'reg_pu': 0.007489344522503036, 'reg_qi': 0.7104611115470268, 'reg_yj': 0.5446303752789593}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.20766984327825594,-0.16920262343057654,0.007489344522503036,0.7104611115470268,0.5446303752789593
0.7983855173897447,0.8175832917430764,0.8063175749719719,0.7748761970654404,0.7992906452925583,0.015659527400580676,404,1.0147744417190552,0.02025503046324088,0.08189135789871216,0.0014449988478308089,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6123920250111762, 'reg_bu': -0.03628049332790648, 'reg_pu': 0.08024547817732, 'reg_qi': 0.3785681577905069, 'reg_yj': 0.8355499151347494}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6123920250111762,-0.03628049332790648,0.08024547817732,0.3785681577905069,0.8355499151347494
0.7489135603514957,0.7966660546353991,0.7545299759651635,0.7475680742399584,0.7619194162980042,0.020230212628335728,267,1.0238592624664307,0.03293999986582701,0.0771896243095398,0.015192692919077806,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.41286562218735573, 'reg_bu': 0.21768683810382755, 'reg_pu': 0.026661295101068197, 'reg_qi': 0.5234484860321971, 'reg_yj': 0.3251119675133126}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.41286562218735573,0.21768683810382755,0.026661295101068197,0.5234484860321971,0.3251119675133126
0.7305110558436066,0.7785812308428436,0.7383665104515833,0.7266262936283052,0.7435212726915847,0.020678964549144092,126,0.9989216327667236,0.030102301392893716,0.07269847393035889,0.012281697268043889,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5450344194707214, 'reg_bu': 0.10052122228822931, 'reg_pu': 0.024809927254401704, 'reg_qi': 0.5074135078332662, 'reg_yj': 0.19064796525861097}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5450344194707214,0.10052122228822931,0.024809927254401704,0.5074135078332662,0.19064796525861097
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,499,1.0427316427230835,0.06649660198299426,0.08446574211120605,0.00409270249211511,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6445850118059757, 'reg_bu': -0.07727006520967972, 'reg_pu': 0.01045654778348823, 'reg_qi': 0.10873023366069931, 'reg_yj': 1.2399155520285872}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6445850118059757,-0.07727006520967972,0.01045654778348823,0.10873023366069931,1.2399155520285872
0.7673374476495182,0.8121384077112487,0.7693730854302856,0.7622907561156994,0.777784924226688,0.020000874179287337,352,1.0135756134986877,0.041077927800384065,0.07357966899871826,0.0035191647167330635,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0799531376043625, 'reg_bu': 0.19446308297704595, 'reg_pu': 0.05221254556934932, 'reg_qi': 0.27978331864729494, 'reg_yj': 0.47158192809739063}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0799531376043625,0.19446308297704595,0.05221254556934932,0.27978331864729494,0.47158192809739063
0.7112335547786225,0.7348019007809118,0.7164239065994956,0.7244793179429899,0.721734670025505,0.008898921864492218,24,0.9977428317070007,0.026802715836328272,0.0754275918006897,0.01025158711562167,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.00016109742135006488, 'reg_bu': 0.012948162972074836, 'reg_pu': 0.05490148405523737, 'reg_qi': 0.9079242863325346, 'reg_yj': 0.16119448981056556}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.00016109742135006488,0.012948162972074836,0.05490148405523737,0.9079242863325346,0.16119448981056556
0.7327282530845209,0.7789158433381651,0.7431300631042519,0.7299337021388367,0.7461769654164436,0.019530931919431577,153,0.9910152554512024,0.0568543578604422,0.07506507635116577,0.007519942247398929,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9826743700965537, 'reg_bu': 0.06286578197305533, 'reg_pu': 0.02334953846592236, 'reg_qi': 0.8393328218743383, 'reg_yj': 0.5187683154809171}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9826743700965537,0.06286578197305533,0.02334953846592236,0.8393328218743383,0.5187683154809171
0.7308866715081764,0.7698038121694235,0.7323510487524502,0.7378471051531652,0.7427221593958038,0.015849454094182786,116,1.0041890740394592,0.0212535928269678,0.07185119390487671,0.008922755177127288,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.073164202875853, 'reg_bu': 0.177535563697356, 'reg_pu': 0.037509855966788685, 'reg_qi': 0.7330532835156097, 'reg_yj': 0.2725883949676964}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.073164202875853,0.177535563697356,0.037509855966788685,0.7330532835156097,0.2725883949676964
0.7707869225373257,0.7994791843780666,0.7747793800173249,0.7695404220850035,0.7786464772544301,0.012182456322928492,358,1.0518261790275574,0.04196939150094471,0.07578128576278687,0.005845683740927832,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.24177546201763872, 'reg_bu': 0.09407733243140025, 'reg_pu': 0.08519260797585393, 'reg_qi': 0.9790401478928348, 'reg_yj': 1.099646102247815}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.24177546201763872,0.09407733243140025,0.08519260797585393,0.9790401478928348,1.099646102247815
0.7936536199189731,0.8245515035339754,0.8009960858114678,0.7840996477605428,0.8008252142562398,0.014951106480119446,405,1.034247875213623,0.018968058603648245,0.07593792676925659,0.005164905584797765,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8521975382700496, 'reg_bu': 0.04406312116228193, 'reg_pu': 0.12466488530470024, 'reg_qi': 0.6925190418430356, 'reg_yj': 0.9616135014421159}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8521975382700496,0.04406312116228193,0.12466488530470024,0.6925190418430356,0.9616135014421159
0.7273049401051443,0.7838100643136457,0.7310184904689208,0.725581009660679,0.7419286261370974,0.024259960231084822,109,1.0094282627105713,0.021263182915027923,0.08215206861495972,0.0057104639776349875,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.10021667093408311, 'reg_bu': 0.1346106432140682, 'reg_pu': 0.006024529206146004, 'reg_qi': 0.1226101780997825, 'reg_yj': 0.49573415235606166}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.10021667093408311,0.1346106432140682,0.006024529206146004,0.1226101780997825,0.49573415235606166
0.7254646592906463,0.7626509089746171,0.727348438626609,0.7284030543485654,0.7359667653101094,0.015442012759720174,73,1.0238394737243652,0.019189193463074215,0.08071023225784302,0.007728326764479595,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1031634847128688, 'reg_bu': 0.11776354806895271, 'reg_pu': 0.034724468452830226, 'reg_qi': 0.8903369180249248, 'reg_yj': 0.4952300016458678}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1031634847128688,0.11776354806895271,0.034724468452830226,0.8903369180249248,0.4952300016458678
0.7152568477846982,0.7515674172471905,0.7134613498731125,0.7280642744158659,0.7270874723302168,0.015213947020790012,32,1.0121567249298096,0.02710027708363307,0.08539581298828125,0.00766165357368124,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.017886181779043754, 'reg_bu': 0.0917016767679154, 'reg_pu': 0.019869713196724828, 'reg_qi': 0.1618553546398616, 'reg_yj': 0.5787811062079581}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.017886181779043754,0.0917016767679154,0.019869713196724828,0.1618553546398616,0.5787811062079581
0.774064687314248,0.809836581577005,0.7806055543622148,0.7697282467327399,0.7835587674965518,0.015657792339358784,381,1.0516052842140198,0.04664471633477425,0.07563841342926025,0.008769670033737579,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8397989432111297, 'reg_bu': 0.12662681838510018, 'reg_pu': 0.07012572159778427, 'reg_qi': 0.9558038477675672, 'reg_yj': 1.0107619202686529}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8397989432111297,0.12662681838510018,0.07012572159778427,0.9558038477675672,1.0107619202686529
0.74772438227165,0.787861035836319,0.7559643014656422,0.7447598437202979,0.7590773908234772,0.01711777222512304,243,0.9973413348197937,0.06421871007778444,0.07866847515106201,0.013872812939003012,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5061778901574037, 'reg_bu': 0.08296917563821886, 'reg_pu': 0.05190611819381469, 'reg_qi': 0.8189979924280445, 'reg_yj': 0.6598055004064309}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5061778901574037,0.08296917563821886,0.05190611819381469,0.8189979924280445,0.6598055004064309
0.7888490282348775,0.8058222585021187,0.7931190826438362,0.7650061583825939,0.7881991319408566,0.014774275721513968,389,1.0098775029182434,0.010623272065704731,0.09046894311904907,0.008934551112677278,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.48619414341042133, 'reg_bu': -0.031621025772513967, 'reg_pu': 0.05369285352862452, 'reg_qi': 0.5273992196882535, 'reg_yj': 0.8487568780342656}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.48619414341042133,-0.031621025772513967,0.05369285352862452,0.5273992196882535,0.8487568780342656
0.722531675641185,0.7714033506948083,0.7294900120895581,0.7164545044176974,0.7349698857108122,0.021534593099305256,68,1.018450677394867,0.06837367826129788,0.08688634634017944,0.003408892228919216,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.490219397216323, 'reg_bu': 0.09340272565241337, 'reg_pu': 0.01499474207817543, 'reg_qi': 0.18367048882940606, 'reg_yj': 0.6897605910388513}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.490219397216323,0.09340272565241337,0.01499474207817543,0.18367048882940606,0.6897605910388513
0.808556725510627,0.8527415334418176,0.805850587359074,0.8024195992273851,0.8173921113847259,0.020524549815105833,437,0.9943183660507202,0.042621663010594384,0.0882422924041748,0.005125280232762249,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.033426859634812, 'reg_bu': 0.19039209407092206, 'reg_pu': 0.0779130339177021, 'reg_qi': 0.12820488292552015, 'reg_yj': 0.29726697623523485}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.033426859634812,0.19039209407092206,0.0779130339177021,0.12820488292552015,0.29726697623523485
0.7549978996396846,0.8032861225076235,0.7597385299055178,0.7523814073151847,0.7676009898420026,0.02077089637301543,298,1.0279005765914917,0.006428760421978073,0.0797838568687439,0.006992751697743879,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4227626512068416, 'reg_bu': 0.25723108246544274, 'reg_pu': 0.02359897949649266, 'reg_qi': 0.45887454706816744, 'reg_yj': 0.7438516033733376}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4227626512068416,0.25723108246544274,0.02359897949649266,0.45887454706816744,0.7438516033733376
0.7400513360740091,0.780988000170839,0.7435534851499362,0.7389213553694453,0.7508785441910574,0.017467388395806926,177,1.083639144897461,0.06918310687309219,0.09238356351852417,0.01985641623850996,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2224947892707519, 'reg_bu': 0.1558513103429096, 'reg_pu': 0.037987202816693016, 'reg_qi': 0.7802750355100924, 'reg_yj': 0.6866509282498383}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2224947892707519,0.1558513103429096,0.037987202816693016,0.7802750355100924,0.6866509282498383
0.7436595461398379,0.7877162107321938,0.7558602193284518,0.7411544616639967,0.75709760946612,0.018532372929856634,224,1.071322739124298,0.030234585987296496,0.0778844952583313,0.009698238795155417,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.1281548400075343, 'reg_bu': 0.05476526340471372, 'reg_pu': 0.0337537777363944, 'reg_qi': 0.9784769301758844, 'reg_yj': 0.5755589227156434}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.1281548400075343,0.05476526340471372,0.0337537777363944,0.9784769301758844,0.5755589227156434
0.7549149976149708,0.7876569062959178,0.7609505702948234,0.7695322238237781,0.7682636745073725,0.012342764323417773,304,1.0719748735427856,0.020013621022625345,0.073830246925354,0.005865887642169079,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06497064602338039, 'reg_bu': 0.2527297066833262, 'reg_pu': 0.07111132791527217, 'reg_qi': 0.951610104787629, 'reg_yj': 0.8024371626404816}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06497064602338039,0.2527297066833262,0.07111132791527217,0.951610104787629,0.8024371626404816
0.7489034380300816,0.7941971026519196,0.7525061094779871,0.7441908041180405,0.7599493635695072,0.01999158779797061,255,1.062386393547058,0.08471874672641924,0.08370077610015869,0.0037971357232565155,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6199879137817907, 'reg_bu': 0.21541678686524962, 'reg_pu': 0.027814509586975025, 'reg_qi': 0.3788635993799076, 'reg_yj': 1.0524800513902968}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6199879137817907,0.21541678686524962,0.027814509586975025,0.3788635993799076,1.0524800513902968
0.7462676367580204,0.7899938650953678,0.7520636055148886,0.7425945837443387,0.7577299227781539,0.018931003761372262,229,0.9919891953468323,0.04085439726948646,0.07631140947341919,0.0017018741730973623,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5262234811691368, 'reg_bu': 0.12790736464286337, 'reg_pu': 0.04991627410955893, 'reg_qi': 0.4715455227640638, 'reg_yj': 0.4382406557547806}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5262234811691368,0.12790736464286337,0.04991627410955893,0.4715455227640638,0.4382406557547806
0.7213935133632031,0.769963099270664,0.7292559183180619,0.7157243620698596,0.7340842232554472,0.02126467077694142,61,1.001914620399475,0.05005745080019239,0.062023282051086426,0.0054050522175730096,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8631464794470435, 'reg_bu': 0.08491579544834912, 'reg_pu': 0.012838242161784627, 'reg_qi': 0.2987946615545655, 'reg_yj': 0.4473969978826861}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8631464794470435,0.08491579544834912,0.012838242161784627,0.2987946615545655,0.4473969978826861
0.8232854023263214,0.8577817279028727,0.8340808167391669,0.8251481381003121,0.8350740212671683,0.013730632624375218,446,1.049032211303711,0.05626240815805283,0.08149051666259766,0.015993177505032652,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6190401180277522, 'reg_bu': 0.09765042821929075, 'reg_pu': 0.21513960655663342, 'reg_qi': 0.6862331914478684, 'reg_yj': 0.44878972743465484}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6190401180277522,0.09765042821929075,0.21513960655663342,0.6862331914478684,0.44878972743465484
0.7436902343116767,0.7880312186739341,0.7457006641988299,0.7354711271297908,0.7532233110785579,0.020458496003124507,194,1.0338849425315857,0.09471687623804445,0.07822495698928833,0.01500464859612541,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6067925328800468, 'reg_bu': 0.14357901924708177, 'reg_pu': 0.03328651346051675, 'reg_qi': 0.20425727866466267, 'reg_yj': 1.0061362134081069}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6067925328800468,0.14357901924708177,0.03328651346051675,0.20425727866466267,1.0061362134081069
0.746445175113496,0.7953478531090197,0.7539045362723549,0.7406548965614967,0.7590881152640918,0.021454985243153396,245,0.9920552372932434,0.03228872596524897,0.07991045713424683,0.004532385371890573,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.16021472782355445, 'reg_bu': 0.06660542894696926, 'reg_pu': 0.0011107240584585787, 'reg_qi': 0.960422576395604, 'reg_yj': 0.6142231750975002}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.16021472782355445,0.06660542894696926,0.0011107240584585787,0.960422576395604,0.6142231750975002
0.7666043708912178,0.8123180409691245,0.7668674692655231,0.7601775143254199,0.7764918488628214,0.020857039911669067,349,1.0088010430335999,0.01686459651847059,0.08376240730285645,0.013791010956188069,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.554429615637848, 'reg_bu': 0.17846550880152112, 'reg_pu': 0.04665965690714041, 'reg_qi': 0.1494991884981005, 'reg_yj': 0.4942741473857131}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.554429615637848,0.17846550880152112,0.04665965690714041,0.1494991884981005,0.4942741473857131
0.7505294679197242,0.7950339957320037,0.7515786050391211,0.7464718525778145,0.7609034803171659,0.01979733185219075,260,1.0212069749832153,0.022622321341669985,0.07895654439926147,0.006686379226019298,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.24707390913332394, 'reg_bu': 0.1549258744505426, 'reg_pu': 0.05341104750994291, 'reg_qi': 0.2543173709155361, 'reg_yj': 0.5423629339963538}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.24707390913332394,0.1549258744505426,0.05341104750994291,0.2543173709155361,0.5423629339963538
0.7340057694366043,0.780307826171473,0.7440979355954976,0.7294130344451046,0.7469561414121699,0.019974840131636827,157,1.061981737613678,0.049412587085129536,0.08101058006286621,0.014941929295760995,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5689702030088257, 'reg_bu': 0.056202861782688796, 'reg_pu': 0.036675298368368636, 'reg_qi': 0.5372228654810196, 'reg_yj': 0.354235422802208}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5689702030088257,0.056202861782688796,0.036675298368368636,0.5372228654810196,0.354235422802208
