split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6712402226756461,0.6852006576476021,0.695556824721993,0.6839992350150803,0.009963494903113464,216,5.5549436410268145,0.0640674682206487,0.13544670740763345,0.0023403205399162093,"{'cache_ratings': True, 'lr_bi': 0.014521947224065164, 'lr_bu': 2.5424870021915296e-05, 'lr_pu': 0.002477832972340418, 'lr_qi': 0.0006237277121821927, 'lr_yj': 0.0011629832323898116, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014521947224065164,2.5424870021915296e-05,0.002477832972340418,0.0006237277121821927,0.0011629832323898116,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712185976557171,0.6856604343268641,0.6959167437213514,0.6842652585679776,0.01013112337695051,320,5.430790185928345,0.05083006060702214,0.13292471567789713,0.0010722621306904782,"{'cache_ratings': True, 'lr_bi': 0.024293248279536637, 'lr_bu': 2.6348022627858567e-05, 'lr_pu': 0.0024902295673430138, 'lr_qi': 0.0006969430020679909, 'lr_yj': 0.0013368481943181153, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024293248279536637,2.6348022627858567e-05,0.0024902295673430138,0.0006969430020679909,0.0013368481943181153,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705533489159781,0.6851310316055654,0.696288976016225,0.6839911188459228,0.01053739931183015,213,5.495131254196167,0.16570959000438532,0.12247904141743977,0.009273410987574282,"{'cache_ratings': True, 'lr_bi': 0.024377148384166242, 'lr_bu': 2.643177639084225e-05, 'lr_pu': 0.0020397002329195367, 'lr_qi': 0.0006562653541301278, 'lr_yj': 0.0018468594900952428, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024377148384166242,2.643177639084225e-05,0.0020397002329195367,0.0006562653541301278,0.0018468594900952428,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712752512506955,0.6855072904309589,0.6960956992070192,0.6842927469628912,0.010169234519373037,330,5.613969008127849,0.16105373469163883,0.11321409543355306,0.014634783392207475,"{'cache_ratings': True, 'lr_bi': 0.015856889213665758, 'lr_bu': 3.1046754140781345e-05, 'lr_pu': 0.0020490904104564535, 'lr_qi': 0.0006716153959545547, 'lr_yj': 0.0012566531280210874, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015856889213665758,3.1046754140781345e-05,0.0020490904104564535,0.0006716153959545547,0.0012566531280210874,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.3086834790645843,1.2602796938709115,1.3048049938037218,1.2912560555797392,0.02196075136111051,496,5.584322929382324,0.04310955428194154,0.13349525133768717,0.025904041967642538,"{'cache_ratings': True, 'lr_bi': 0.022514053497374484, 'lr_bu': 2.9532640596959844e-05, 'lr_pu': 0.002061874790395027, 'lr_qi': 0.0010147077035447653, 'lr_yj': -0.001005729169557136, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022514053497374484,2.9532640596959844e-05,0.002061874790395027,0.0010147077035447653,-0.001005729169557136,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713019158108237,0.6846298042476798,0.6969135091471292,0.6842817430685443,0.010458785405721165,324,5.550407727559407,0.1396637332443516,0.1367820898691813,0.003587714572945896,"{'cache_ratings': True, 'lr_bi': 0.02442210939234197, 'lr_bu': 3.410964860571102e-05, 'lr_pu': 0.001956513948079113, 'lr_qi': 0.000647597407036737, 'lr_yj': 0.001261408013362127, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02442210939234197,3.410964860571102e-05,0.001956513948079113,0.000647597407036737,0.001261408013362127,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717501093627111,0.6850161405467073,0.696588159497193,0.6844514698022038,0.010147949658528171,377,5.56008243560791,0.1533069844725803,0.1364265282948812,0.009775458960033527,"{'cache_ratings': True, 'lr_bi': 0.023513000017639955, 'lr_bu': 2.9650633883515108e-05, 'lr_pu': 0.0018946518612004797, 'lr_qi': 0.0008874068847532585, 'lr_yj': 0.0014156487584698323, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023513000017639955,2.9650633883515108e-05,0.0018946518612004797,0.0008874068847532585,0.0014156487584698323,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670354399258571,0.6844722922956588,0.6953861049390777,0.6834042654977691,0.010247018533851229,17,5.455973386764526,0.06068244742644018,0.12769214312235513,0.005897743864485602,"{'cache_ratings': True, 'lr_bi': 0.020304887720756157, 'lr_bu': 2.131677600375689e-05, 'lr_pu': 0.0024725341640951057, 'lr_qi': 0.000749955220680113, 'lr_yj': 0.0005354427296396155, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020304887720756157,2.131677600375689e-05,0.0024725341640951057,0.000749955220680113,0.0005354427296396155,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703463069973804,0.6840698387485916,0.6943464043824135,0.6829208500427951,0.009831625837310379,1,5.44875693321228,0.07625778281498835,0.13314000765482584,0.004954282198921202,"{'cache_ratings': True, 'lr_bi': 0.0170667081736312, 'lr_bu': 2.4311469695507736e-05, 'lr_pu': 0.002099943258854301, 'lr_qi': 0.0006479367543792265, 'lr_yj': 0.0009211209911823932, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0170667081736312,2.4311469695507736e-05,0.002099943258854301,0.0006479367543792265,0.0009211209911823932,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715078427753715,0.6845176446702725,0.6954727447944101,0.6838327440800182,0.009795609520236746,130,5.5441365242004395,0.03817274758320534,0.12024895350138347,0.006620939146964155,"{'cache_ratings': True, 'lr_bi': 0.02316388230304876, 'lr_bu': 2.3711335445382572e-05, 'lr_pu': 0.002398031665033275, 'lr_qi': 0.0005963047942954454, 'lr_yj': 0.0011763378132228005, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02316388230304876,2.3711335445382572e-05,0.002398031665033275,0.0005963047942954454,0.0011763378132228005,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711615042552564,0.684303806458069,0.6958863203129088,0.6837838770087448,0.010100556989440115,106,5.4535402456919355,0.05840325680603893,0.1312727133433024,0.01866601301185389,"{'cache_ratings': True, 'lr_bi': 0.016478121635219736, 'lr_bu': 2.7388499076120145e-05, 'lr_pu': 0.002180746554434235, 'lr_qi': 0.0006923136847370252, 'lr_yj': 0.0010324301566939306, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016478121635219736,2.7388499076120145e-05,0.002180746554434235,0.0006923136847370252,0.0010324301566939306,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708604959437474,0.6854659701753977,0.6959425237541054,0.6840896632910836,0.010285838006688303,258,5.611550013224284,0.07127981333773706,0.11719997723897298,0.00744281187367737,"{'cache_ratings': True, 'lr_bi': 0.01982605458057493, 'lr_bu': 2.639136398298874e-05, 'lr_pu': 0.0022044635725458365, 'lr_qi': 0.0009114552589609373, 'lr_yj': 0.0016306245460877117, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01982605458057493,2.639136398298874e-05,0.0022044635725458365,0.0009114552589609373,0.0016306245460877117,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709233990404514,0.6849956016043144,0.6960358919506227,0.6839849641984627,0.010277008839003374,207,5.536349932352702,0.19280826167549775,0.11774404843648274,0.015826348967648486,"{'cache_ratings': True, 'lr_bi': 0.018353642453016086, 'lr_bu': 3.068688492763667e-05, 'lr_pu': 0.0021588744132941327, 'lr_qi': 0.0006563502927390955, 'lr_yj': 0.0016201914641366488, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018353642453016086,3.068688492763667e-05,0.0021588744132941327,0.0006563502927390955,0.0016201914641366488,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725457478547345,0.6854519050370718,0.6962631507885377,0.6847536012267813,0.009695171363095953,424,5.531692345937093,0.05951072198020777,0.12479615211486816,0.012358573211153186,"{'cache_ratings': True, 'lr_bi': 0.015475335701857874, 'lr_bu': 2.795538570614026e-05, 'lr_pu': 0.002283263408692441, 'lr_qi': 0.0006364674404476045, 'lr_yj': 0.0018968914184121187, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015475335701857874,2.795538570614026e-05,0.002283263408692441,0.0006364674404476045,0.0018968914184121187,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716407147036071,0.6842669506215694,0.6946514661929836,0.6835197105060534,0.009408947757999218,31,5.566483577092488,0.014483745128129603,0.12834882736206055,0.004120895732887965,"{'cache_ratings': True, 'lr_bi': 0.018150444614085368, 'lr_bu': 2.7670017581926892e-05, 'lr_pu': 0.002691495418256291, 'lr_qi': 0.0007073782163479849, 'lr_yj': 0.0010772778812444463, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018150444614085368,2.7670017581926892e-05,0.002691495418256291,0.0007073782163479849,0.0010772778812444463,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713839765081333,0.6838171667783759,0.696398376142005,0.6838665064761713,0.01021214548352739,142,5.517274061838786,0.10299086808212381,0.11939668655395508,0.008390504003542264,"{'cache_ratings': True, 'lr_bi': 0.014482833945802477, 'lr_bu': 2.834028973560639e-05, 'lr_pu': 0.0023257298495139916, 'lr_qi': 0.0006197247368524978, 'lr_yj': 0.001223210838608381, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014482833945802477,2.834028973560639e-05,0.0023257298495139916,0.0006197247368524978,0.001223210838608381,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713772688307651,0.68692612631107,0.6967546822385398,0.6850193591267916,0.01044765041013388,443,5.5101211865743,0.11529034364524793,0.11642781893412273,0.008835573922672396,"{'cache_ratings': True, 'lr_bi': 0.02084958662112027, 'lr_bu': 3.6234882803738456e-05, 'lr_pu': 0.0020322660024553597, 'lr_qi': 0.000653725320180876, 'lr_yj': 0.0012388265744157144, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02084958662112027,3.6234882803738456e-05,0.0020322660024553597,0.000653725320180876,0.0012388265744157144,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710238625605508,0.6844467906023457,0.6961663923512174,0.6838790151713713,0.010272243434733963,146,5.5724702676137285,0.0694542553140936,0.13638901710510254,0.016662288546396887,"{'cache_ratings': True, 'lr_bi': 0.016327734732983296, 'lr_bu': 2.8728171260986773e-05, 'lr_pu': 0.0023150990163083333, 'lr_qi': 0.0006482180096733122, 'lr_yj': 0.0010370562118859799, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016327734732983296,2.8728171260986773e-05,0.0023150990163083333,0.0006482180096733122,0.0010370562118859799,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714983160679892,0.6885454537047225,0.6968177720841933,0.6856205139523016,0.010541510570299137,463,5.47951324780782,0.19301462283992227,0.13339694341023764,0.00941517255114362,"{'cache_ratings': True, 'lr_bi': 0.014515914900902274, 'lr_bu': 3.127228136021437e-05, 'lr_pu': 0.00225548334818012, 'lr_qi': 0.0006605816683944159, 'lr_yj': 0.0016348258924423673, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014515914900902274,3.127228136021437e-05,0.00225548334818012,0.0006605816683944159,0.0016348258924423673,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718613908838691,0.7244438308660271,0.6968153821441437,0.69770686796468,0.021475944819657745,479,5.652320226033528,0.13744803534939928,0.15425634384155273,0.007265962559126137,"{'cache_ratings': True, 'lr_bi': 0.016082985174167584, 'lr_bu': 2.747307110022864e-05, 'lr_pu': 0.002113647273889007, 'lr_qi': 0.0007220901736624108, 'lr_yj': 0.00376525053839804, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016082985174167584,2.747307110022864e-05,0.002113647273889007,0.0007220901736624108,0.00376525053839804,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710245572766388,0.6864965531218759,0.6956117658582901,0.6843776254189349,0.010148894764689893,358,5.7188146114349365,0.20444298885348683,0.12840557098388672,0.007811988114761508,"{'cache_ratings': True, 'lr_bi': 0.019542225244298134, 'lr_bu': 2.797454957965002e-05, 'lr_pu': 0.00196375769359318, 'lr_qi': 0.0006613790574408518, 'lr_yj': 0.0014756956382175712, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019542225244298134,2.797454957965002e-05,0.00196375769359318,0.0006613790574408518,0.0014756956382175712,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705063345174473,0.6858026439904706,0.6952149633142323,0.6838413139407168,0.010182147642725086,134,5.666887521743774,0.052855244571336585,0.1213218371073405,0.0007946657871221564,"{'cache_ratings': True, 'lr_bi': 0.025801486756625004, 'lr_bu': 3.0012536792365857e-05, 'lr_pu': 0.0029586847784909575, 'lr_qi': 0.0005710424165120216, 'lr_yj': 0.0010638702985538448, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025801486756625004,3.0012536792365857e-05,0.0029586847784909575,0.0005710424165120216,0.0010638702985538448,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732569059527206,0.6838286658016123,0.6946610156499616,0.6839155291347648,0.008738407059713146,164,5.57190219561259,0.17485972943766154,0.12571175893147787,0.006039092807955162,"{'cache_ratings': True, 'lr_bi': 0.017166821421266153, 'lr_bu': 2.4647077434706128e-05, 'lr_pu': 0.002526127465108498, 'lr_qi': 0.0005005316283420045, 'lr_yj': 0.0014160071631232935, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017166821421266153,2.4647077434706128e-05,0.002526127465108498,0.0005005316283420045,0.0014160071631232935,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718752844680556,0.6849034730344699,0.6953822345882781,0.6840536640302678,0.009615466967213972,235,5.492942492167155,0.20174005661286087,0.13095585505167642,0.006509005416430257,"{'cache_ratings': True, 'lr_bi': 0.022147242685817407, 'lr_bu': 2.5290396641713747e-05, 'lr_pu': 0.0021906692215306915, 'lr_qi': 0.000609323972402268, 'lr_yj': 0.0011413870018443985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022147242685817407,2.5290396641713747e-05,0.0021906692215306915,0.000609323972402268,0.0011413870018443985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712931633262644,0.6853048320087498,0.6954428526505144,0.6840136159951763,0.009901255903831263,222,5.481525182723999,0.09615035710815821,0.12645220756530762,0.007178582609698641,"{'cache_ratings': True, 'lr_bi': 0.021464933431627267, 'lr_bu': 3.7148425848358615e-05, 'lr_pu': 0.0023721481194066986, 'lr_qi': 0.0006670243470987316, 'lr_yj': 0.0015852655396024072, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021464933431627267,3.7148425848358615e-05,0.0023721481194066986,0.0006670243470987316,0.0015852655396024072,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720277216932787,0.6838590310529258,0.6962992191606806,0.6840619906356283,0.00990983658700391,241,5.621600230534871,0.1510509621109233,0.14145795504252115,0.008805922597175045,"{'cache_ratings': True, 'lr_bi': 0.014578954294774168, 'lr_bu': 2.8167330854793987e-05, 'lr_pu': 0.0021537068474226312, 'lr_qi': 0.0005953742706349429, 'lr_yj': 0.0008000388735009292, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014578954294774168,2.8167330854793987e-05,0.0021537068474226312,0.0005953742706349429,0.0008000388735009292,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719605976223328,0.6844442302690134,0.6955294017068753,0.6839780765327405,0.009627568262486876,200,5.4637463092803955,0.07526050959707684,0.13296612103780112,0.006159814893708705,"{'cache_ratings': True, 'lr_bi': 0.02346199600185176, 'lr_bu': 2.539945755262809e-05, 'lr_pu': 0.0019400578844859606, 'lr_qi': 0.000550727199234146, 'lr_yj': 0.0006339389806277009, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02346199600185176,2.539945755262809e-05,0.0019400578844859606,0.000550727199234146,0.0006339389806277009,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671208291476534,0.6853292828719816,0.6956484021644077,0.6840619921709745,0.01001779323335978,242,5.493998050689697,0.0653130882063204,0.12187838554382324,0.006098365113069984,"{'cache_ratings': True, 'lr_bi': 0.014597199974363349, 'lr_bu': 2.6349609727177074e-05, 'lr_pu': 0.0024635849427708935, 'lr_qi': 0.0006652045557352909, 'lr_yj': 0.0013989217408262593, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014597199974363349,2.6349609727177074e-05,0.0024635849427708935,0.0006652045557352909,0.0013989217408262593,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713845943322843,0.6845330747636641,0.696545676613555,0.6841544485698344,0.01027545728867934,278,5.603317578633626,0.14172394321669768,0.15774965286254883,0.032016233376048905,"{'cache_ratings': True, 'lr_bi': 0.01533086459733451, 'lr_bu': 2.319152392757167e-05, 'lr_pu': 0.002239915047197148, 'lr_qi': 0.0006591873851940516, 'lr_yj': 0.0020950832454787595, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01533086459733451,2.319152392757167e-05,0.002239915047197148,0.0006591873851940516,0.0020950832454787595,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708849922090272,0.6850755376257364,0.6970765049770515,0.6843456782706051,0.010705087771027383,345,5.494066794713338,0.05172623496751211,0.13503464063008627,0.00037981316041534616,"{'cache_ratings': True, 'lr_bi': 0.019310291040563133, 'lr_bu': 2.9290374782923462e-05, 'lr_pu': 0.002444107000369017, 'lr_qi': 0.0006915271270126822, 'lr_yj': 0.0018760874359798954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019310291040563133,2.9290374782923462e-05,0.002444107000369017,0.0006915271270126822,0.0018760874359798954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712485507739822,0.6850456625184261,0.6955183749779886,0.6839375294234656,0.009939049617223793,176,5.55124036471049,0.1510488482980976,0.13243707021077475,0.006569095606113131,"{'cache_ratings': True, 'lr_bi': 0.015331905720225737, 'lr_bu': 1.8033564300423346e-05, 'lr_pu': 0.0019228940431084364, 'lr_qi': 0.0006095182716937834, 'lr_yj': 0.0016710230506434497, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015331905720225737,1.8033564300423346e-05,0.0019228940431084364,0.0006095182716937834,0.0016710230506434497,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706001956865438,0.6847562207680727,0.6960473992081149,0.6838012718875772,0.010410699217322347,113,5.470707734425862,0.10639468585569409,0.13965964317321777,0.00477290681694543,"{'cache_ratings': True, 'lr_bi': 0.018112500241816785, 'lr_bu': 2.7519507989323656e-05, 'lr_pu': 0.002306711060561073, 'lr_qi': 0.000763139045388245, 'lr_yj': 0.0010249446355500866, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018112500241816785,2.7519507989323656e-05,0.002306711060561073,0.000763139045388245,0.0010249446355500866,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723670585502514,0.6858204479309294,0.6967534851623801,0.6849803305478536,0.009973424642191033,442,5.623408873875936,0.10571759099127238,0.13479463259379068,0.0042118794338867945,"{'cache_ratings': True, 'lr_bi': 0.02102425852809942, 'lr_bu': 2.658871000845726e-05, 'lr_pu': 0.0021043002593048783, 'lr_qi': 0.0006754156430523988, 'lr_yj': 0.0012814120018079234, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02102425852809942,2.658871000845726e-05,0.0021043002593048783,0.0006754156430523988,0.0012814120018079234,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713664731349491,0.6846588672563932,0.695439933840438,0.6838217580772602,0.009845758525646833,127,5.394144614537557,0.05943327474390507,0.12620282173156738,0.024043372775243137,"{'cache_ratings': True, 'lr_bi': 0.01837027237963245, 'lr_bu': 2.9070495169004552e-05, 'lr_pu': 0.00182940291280481, 'lr_qi': 0.0007301795289894797, 'lr_yj': 0.0005857561473784442, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01837027237963245,2.9070495169004552e-05,0.00182940291280481,0.0007301795289894797,0.0005857561473784442,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713532653239598,0.685751187532696,0.6953289150738573,0.6841444559768378,0.009853734823300367,274,5.579407294591268,0.10602941019270223,0.14478651682535806,0.00969847756484515,"{'cache_ratings': True, 'lr_bi': 0.020668177760597664, 'lr_bu': 3.089968054327184e-05, 'lr_pu': 0.0019054542153444255, 'lr_qi': 0.0006499638466240894, 'lr_yj': 0.0010111435670642809, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020668177760597664,3.089968054327184e-05,0.0019054542153444255,0.0006499638466240894,0.0010111435670642809,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712713545720157,0.6847666795672503,0.6969216664399109,0.684319900193059,0.010476460394203566,339,5.690828641255696,0.009119199958057603,0.14379270871480307,0.016329739896348578,"{'cache_ratings': True, 'lr_bi': 0.01564982724500773, 'lr_bu': 2.5168823616102697e-05, 'lr_pu': 0.0031076699362653608, 'lr_qi': 0.0006910558357765376, 'lr_yj': 0.0009584700562133657, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01564982724500773,2.5168823616102697e-05,0.0031076699362653608,0.0006910558357765376,0.0009584700562133657,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715396744402684,0.6852003062656066,0.6959068615443277,0.6842156140834009,0.009972200220657788,299,5.645764668782552,0.16856311228384174,0.1264932950337728,0.0021034108996531324,"{'cache_ratings': True, 'lr_bi': 0.02085781671835537, 'lr_bu': 3.0277416574206298e-05, 'lr_pu': 0.0020688060488606116, 'lr_qi': 0.0008418095722382646, 'lr_yj': 0.0010417806068603503, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02085781671835537,3.0277416574206298e-05,0.0020688060488606116,0.0008418095722382646,0.0010417806068603503,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
