split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6788927354646693,0.6607576812848339,0.6544982234727598,0.6740646365400831,0.6670533191905865,0.009831020214231444,245,1.6483036279678345,0.05008994764399688,0.07797318696975708,0.00591903844572826,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022139887758502255, 'lr_bu': 4.8837197303909945e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003581737600630673, 'reg_bu': 0.007547116133266252}",True,0.00263,0.022139887758502255,4.8837197303909945e-05,577,1,0.00942,-0.0003581737600630673,0.007547116133266252
0.6792563688461939,0.6615238775739984,0.6544980361531874,0.6734502114276366,0.6671821235002541,0.009720830027952274,357,1.6164998412132263,0.018513209779397043,0.07819515466690063,0.008523499516058842,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02348412248200427, 'lr_bu': 6.479379805548479e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023609635195005199, 'reg_bu': 0.0010842555177954516}",True,0.00263,0.02348412248200427,6.479379805548479e-05,577,1,0.00942,-0.00023609635195005199,0.0010842555177954516
0.6789730452299062,0.6615054403779744,0.6544503036696971,0.6735617691600526,0.6671226396094077,0.009669999070770709,300,1.620980441570282,0.02349907893310798,0.0731964111328125,0.004170933562913925,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02334197002857638, 'lr_bu': 6.64775418133339e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028946156723552713, 'reg_bu': 0.0017687400707051548}",True,0.00263,0.02334197002857638,6.64775418133339e-05,577,1,0.00942,-0.00028946156723552713,0.0017687400707051548
0.6790997231676955,0.6614382659750995,0.6540864546608225,0.6742833022539269,0.6672269365143861,0.009961630518160744,385,1.6685911417007446,0.060098109566216744,0.07931667566299438,0.006549852639012134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022520457464011982, 'lr_bu': 5.902668275320293e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005545449378972435, 'reg_bu': 0.00292071836608937}",True,0.00263,0.022520457464011982,5.902668275320293e-05,577,1,0.00942,-0.0005545449378972435,0.00292071836608937
0.6790356656820812,0.6606128853026728,0.6539676927543734,0.6746398033787407,0.6670640117794671,0.010171574611954481,258,1.6468777060508728,0.01279642366224728,0.0863807201385498,0.008144289849657501,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027165589488387668, 'lr_bu': 5.9032719627918196e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005382599474303317, 'reg_bu': 0.005982193515603695}",True,0.00263,0.027165589488387668,5.9032719627918196e-05,577,1,0.00942,-0.0005382599474303317,0.005982193515603695
0.6785373358675754,0.6609519088479856,0.654001119242899,0.673946687122955,0.6668592627703538,0.009834094525611398,89,1.6413085460662842,0.08863843713852755,0.07939791679382324,0.01067531137143963,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021753076347058125, 'lr_bu': 7.179402145330225e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045409956096584644, 'reg_bu': 0.002012751887531916}",True,0.00263,0.021753076347058125,7.179402145330225e-05,577,1,0.00942,-0.00045409956096584644,0.002012751887531916
0.679536291943839,0.6610257160267526,0.6537340743664398,0.6730980397386322,0.6668485305189159,0.010073849614825147,80,1.6262634992599487,0.07346230038613204,0.07149922847747803,0.005004383852854352,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024933128655660358, 'lr_bu': 6.30803557800369e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005920677486694231, 'reg_bu': 0.009065343385162516}",True,0.00263,0.024933128655660358,6.30803557800369e-05,577,1,0.00942,-0.0005920677486694231,0.009065343385162516
0.6787942366399937,0.6615582900537657,0.6542927589916161,0.674548366112169,0.6672984129493862,0.00983376617723552,418,1.593925952911377,0.04302047485761774,0.06443870067596436,0.0050356049684058685,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02218406331926746, 'lr_bu': 7.084094577829069e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007377176136218207, 'reg_bu': 0.0012990664475507896}",True,0.00263,0.02218406331926746,7.084094577829069e-05,577,1,0.00942,-0.0007377176136218207,0.0012990664475507896
0.6788496367400485,0.6616133547624865,0.6539493515507003,0.6740940009416062,0.6671265859987103,0.009874335623630251,306,1.70889151096344,0.08145475293720779,0.07029163837432861,0.004946229211747619,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026121506006315465, 'lr_bu': 5.8954609256950546e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007138357790349066, 'reg_bu': 0.0021099229565492705}",True,0.00263,0.026121506006315465,5.8954609256950546e-05,577,1,0.00942,-0.0007138357790349066,0.0021099229565492705
0.679661668491307,0.6601100476170535,0.6543492552030136,0.6738196381481845,0.6669851523648896,0.010177637488688208,179,1.6552217602729797,0.04210106818851872,0.0808180570602417,0.0044294652440371295,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02357153988598349, 'lr_bu': 5.52767380735225e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006338366736060995, 'reg_bu': 0.0022729855430692614}",True,0.00263,0.02357153988598349,5.52767380735225e-05,577,1,0.00942,-0.0006338366736060995,0.0022729855430692614
0.6788681812052033,0.6608668666283533,0.6549029499076239,0.6742492141397861,0.6672218029702416,0.00971032942831303,383,1.6175199747085571,0.03642576203882174,0.07538819313049316,0.007647697579450886,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02488946343807867, 'lr_bu': 4.954562932365311e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005940457067748038, 'reg_bu': 0.007023795863301596}",True,0.00263,0.02488946343807867,4.954562932365311e-05,577,1,0.00942,-0.0005940457067748038,0.007023795863301596
0.6790470577826964,0.661721937552672,0.6538265224065302,0.6742737718028071,0.6672173223861764,0.009990606794438837,378,1.6411287784576416,0.047571272946869546,0.07802295684814453,0.006396968820172041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02231607808813471, 'lr_bu': 5.216976034659397e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005425857379275428, 'reg_bu': 0.001937335770746118}",True,0.00263,0.02231607808813471,5.216976034659397e-05,577,1,0.00942,-0.0005425857379275428,0.001937335770746118
0.6786629244836617,0.6615661603431126,0.6544786609187141,0.6735164946222232,0.667056060091928,0.009549692201096487,248,1.6206509470939636,0.04623526941405974,0.0745200514793396,0.013568154382434668,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02172952795333911, 'lr_bu': 4.887060477855085e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007619721789429239, 'reg_bu': 0.004700687949754034}",True,0.00263,0.02172952795333911,4.887060477855085e-05,577,1,0.00942,-0.0007619721789429239,0.004700687949754034
0.6788159827847764,0.6609633137300197,0.6543236901708923,0.6734951902915036,0.666899544244298,0.00973261260740482,120,1.6331980228424072,0.08980412982989072,0.07468074560165405,0.007124071570904279,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022671018002033975, 'lr_bu': 5.1545573482908075e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009331946111937757, 'reg_bu': 0.0030994932462707903}",True,0.00263,0.022671018002033975,5.1545573482908075e-05,577,1,0.00942,-0.0009331946111937757,0.0030994932462707903
0.6786449366005749,0.660794771275241,0.6546999956669055,0.6738748574299811,0.6670036402431756,0.009652242359022218,194,1.6412172317504883,0.07393828693445467,0.07775521278381348,0.005565501627706221,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02387808090599064, 'lr_bu': 3.585510651650103e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001201398768995345, 'reg_bu': 0.0016054088737860739}",True,0.00263,0.02387808090599064,3.585510651650103e-05,577,1,0.00942,-0.0001201398768995345,0.0016054088737860739
0.6785468585805492,0.6622224842800665,0.6547816220226658,0.6745180658535278,0.6675172576842023,0.00949861110980095,466,1.6743755340576172,0.055402190545797474,0.07977867126464844,0.004426046891047412,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02926792869601106, 'lr_bu': 5.03426360015451e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011645333590037444, 'reg_bu': 0.001888994901724006}",True,0.00263,0.02926792869601106,5.03426360015451e-05,577,1,0.00942,-0.00011645333590037444,0.001888994901724006
0.6781072994721662,0.660846209475634,0.6538849597208206,0.6738849315109904,0.6666808500449027,0.009749876615146626,18,1.6165547966957092,0.026018315578857334,0.06528240442276001,0.010198437277348538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022335791208566685, 'lr_bu': 5.777855305330751e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010882188133499349, 'reg_bu': 0.011333931002398379}",True,0.00263,0.022335791208566685,5.777855305330751e-05,577,1,0.00942,-0.0010882188133499349,0.011333931002398379
0.6789255357409703,0.6613038003533922,0.654031471458787,0.6730534557382492,0.6668285658228497,0.00973877037045732,65,1.6631894707679749,0.10415415899382714,0.07746243476867676,0.011553509168359444,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018639888163291544, 'lr_bu': 3.911545189848936e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003992447021598252, 'reg_bu': 0.0034396922903978666}",True,0.00263,0.018639888163291544,3.911545189848936e-05,577,1,0.00942,-0.0003992447021598252,0.0034396922903978666
0.6787159944317531,0.6613060250847074,0.6540102921379307,0.6735980537949876,0.6669075913623447,0.009771368157262492,124,1.6553266644477844,0.05683013412412607,0.0652395486831665,0.005910689495804111,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022401028259426276, 'lr_bu': 6.826442835626919e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005772087071203497, 'reg_bu': 0.016310174158713775}",True,0.00263,0.022401028259426276,6.826442835626919e-05,577,1,0.00942,-0.0005772087071203497,0.016310174158713775
0.6785983928427728,0.6610645479142089,0.6536786950592832,0.6738896816641542,0.6668078293701047,0.009931382941853764,53,1.6722939014434814,0.06937782459176992,0.11065250635147095,0.0334491579116097,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022196538684642476, 'lr_bu': 7.130173340748169e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00042935236693717805, 'reg_bu': 0.0018962235394250349}",True,0.00263,0.022196538684642476,7.130173340748169e-05,577,1,0.00942,-0.00042935236693717805,0.0018962235394250349
0.6794457013774319,0.6619048295513056,0.654073983417587,0.6733717337707672,0.6671990620292729,0.009853662236014275,370,1.6934634447097778,0.06478378254297398,0.07947778701782227,0.007922072372351947,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019973890880685286, 'lr_bu': 6.486871005867417e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005183996652846988, 'reg_bu': 0.00290619886758009}",True,0.00263,0.019973890880685286,6.486871005867417e-05,577,1,0.00942,-0.0005183996652846988,0.00290619886758009
0.6788196366997225,0.6604341971340782,0.65429494593754,0.6737799063766022,0.6668321715369857,0.009875303066502616,69,1.6674147248268127,0.07519439261666752,0.07822626829147339,0.006668970204425919,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025377678314674905, 'lr_bu': 6.269384486702025e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006937420929532932, 'reg_bu': 0.006020505971456869}",True,0.00263,0.025377678314674905,6.269384486702025e-05,577,1,0.00942,-0.0006937420929532932,0.006020505971456869
0.6791780317065838,0.6609951831920438,0.6546753683714315,0.6738732614790239,0.6671804611872707,0.00978992191391451,356,1.6626174449920654,0.013557406414856867,0.07660412788391113,0.0052293909130895246,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02386080052897775, 'lr_bu': 6.592763212805392e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004405324469460059, 'reg_bu': 0.02054372571790586}",True,0.00263,0.02386080052897775,6.592763212805392e-05,577,1,0.00942,-0.0004405324469460059,0.02054372571790586
0.6790748764038579,0.6617781752257416,0.6538028265917575,0.6735693594082962,0.6670563094074132,0.00987900906147276,250,1.6456964612007141,0.038276084699748046,0.08042192459106445,0.006021126170410303,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022426795133304596, 'lr_bu': 5.309498851249271e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011584470266862202, 'reg_bu': 0.004598703373383473}",True,0.00263,0.022426795133304596,5.309498851249271e-05,577,1,0.00942,-0.0011584470266862202,0.004598703373383473
0.6789367374759148,0.661350757962438,0.6538076115744804,0.6741030720585774,0.6670495447678526,0.009986022274545878,239,1.6276925802230835,0.039105317584976304,0.07390338182449341,0.0054709049137947625,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02447388888781584, 'lr_bu': 5.910669605122197e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046698269354135684, 'reg_bu': 0.0022932725105493934}",True,0.00263,0.02447388888781584,5.910669605122197e-05,577,1,0.00942,-0.00046698269354135684,0.0022932725105493934
0.6786806783674124,0.6617766560978398,0.6539113983002748,0.673709529140426,0.6670195654764883,0.009747426752122404,213,1.6339774131774902,0.031200068392782172,0.07714033126831055,0.012607164883958103,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022110691578761266, 'lr_bu': 5.9548021936150494e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006553568136341087, 'reg_bu': 0.0011330981245791794}",True,0.00263,0.022110691578761266,5.9548021936150494e-05,577,1,0.00942,-0.0006553568136341087,0.0011330981245791794
0.6784980587371554,0.66114937004749,0.6545922637501127,0.6737000302884889,0.6669849307058118,0.009556105926882691,178,1.6391056180000305,0.07109075307293337,0.07347220182418823,0.017858988939270234,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021058707589106898, 'lr_bu': 6.122165548251449e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007423651087475857, 'reg_bu': 0.015135414219305698}",True,0.00263,0.021058707589106898,6.122165548251449e-05,577,1,0.00942,-0.0007423651087475857,0.015135414219305698
0.6792002837304353,0.6616633947963096,0.6544213429369978,0.6742475538537749,0.6673831438293794,0.009842366735181055,443,1.6320549845695496,0.028768597787684223,0.06670379638671875,0.005574822378683686,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022998176275919706, 'lr_bu': 6.575543609868197e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006716281404122148, 'reg_bu': 0.0014304821656858646}",True,0.00263,0.022998176275919706,6.575543609868197e-05,577,1,0.00942,-0.0006716281404122148,0.0014304821656858646
0.6791006979987624,0.6606532599869145,0.6540610899747069,0.6740595384839646,0.6669686466110871,0.0100493351143269,162,1.6252493262290955,0.06836730638482268,0.09593939781188965,0.029470066313722232,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0263338670628004, 'lr_bu': 7.398348686595865e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009039786805581087, 'reg_bu': 0.0014470177308231191}",True,0.00263,0.0263338670628004,7.398348686595865e-05,577,1,0.00942,-0.0009039786805581087,0.0014470177308231191
0.6784849693770749,0.6609168046214662,0.654137074384822,0.6739580252841576,0.6668742184168802,0.00978155758066849,102,1.6210373044013977,0.037258288023786855,0.06867170333862305,0.003655560835324722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022319677777607818, 'lr_bu': 4.7672433062896626e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006389817124222495, 'reg_bu': 0.002196560736973996}",True,0.00263,0.022319677777607818,4.7672433062896626e-05,577,1,0.00942,-0.0006389817124222495,0.002196560736973996
0.678327156167786,0.6615922930915613,0.6543353854223042,1.5091070244748774,0.8758404647891322,0.36572011906642055,500,1.6480205655097961,0.06512920939642851,0.07464402914047241,0.007418852273449398,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024305006860915135, 'lr_bu': 5.948840056558745e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006990007525039257, 'reg_bu': 0.0053925553304234874}",True,0.00263,0.024305006860915135,5.948840056558745e-05,577,1,0.00942,-0.0006990007525039257,0.0053925553304234874
0.6785060943471152,0.661097289277584,0.6539848363583838,0.6740768234070673,0.6669162608475376,0.009832091158134725,128,1.6387234926223755,0.0708277721580945,0.07494127750396729,0.0076834213675374425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022521766916357273, 'lr_bu': 6.3270851260865e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006340155886170032, 'reg_bu': 0.0023372106629461764}",True,0.00263,0.022521766916357273,6.3270851260865e-05,577,1,0.00942,-0.0006340155886170032,0.0023372106629461764
0.6790044982821392,0.6614727791474814,0.6545471896821127,0.6737260235023758,0.6671876226535273,0.009680253319073377,361,1.6455495953559875,0.050811892027105295,0.07398480176925659,0.014333403621824729,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022721268547226572, 'lr_bu': 0.00010700535431530257, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006726563153319616, 'reg_bu': 0.001422321708300811}",True,0.00263,0.022721268547226572,0.00010700535431530257,577,1,0.00942,-0.0006726563153319616,0.001422321708300811
0.6786050082553032,0.6613308624575577,1.3371368165830766,0.6744462075613217,0.8378797237143147,0.28831670710240886,498,1.6136645078659058,0.03420685737814404,0.07107383012771606,0.011152622427023126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025976230166156543, 'lr_bu': 6.612327227933161e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005327010396355865, 'reg_bu': 0.00627930252316844}",True,0.00263,0.025976230166156543,6.612327227933161e-05,577,1,0.00942,-0.0005327010396355865,0.00627930252316844
0.6790520980784487,0.6610065394818824,0.6539513402742533,0.6735955492215469,0.6669013817640328,0.00993610241771254,121,1.7069745063781738,0.07928471696318504,0.07831770181655884,0.01033873258740796,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02337784683111887, 'lr_bu': 6.007184645651217e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006763533848310524, 'reg_bu': 0.00990190217548953}",True,0.00263,0.02337784683111887,6.007184645651217e-05,577,1,0.00942,-0.0006763533848310524,0.00990190217548953
0.6790707119086066,0.6609241467002172,0.6543490539222893,0.6743717221693685,0.6671789086751204,0.00996090822225098,354,1.6712759137153625,0.06676718032429865,0.07345342636108398,0.003979360115053998,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02281224276066409, 'lr_bu': 6.0713006257987204e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007195778684388709, 'reg_bu': 0.002691538012145722}",True,0.00263,0.02281224276066409,6.0713006257987204e-05,577,1,0.00942,-0.0007195778684388709,0.002691538012145722
