split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6815410023926939,0.6573970044347373,0.6494782834341478,0.6555488143530583,0.6609912761536594,0.012220673360122534,231,3.4750711917877197,0.0458197275642549,0.09365671873092651,0.008429213594496228,"{'cache_ratings': True, 'lr_bi': 0.023378376533405618, 'lr_bu': 5.7298086143076714e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028187068800032304, 'reg_bu': 0.00149350593522543, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023378376533405618,5.7298086143076714e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028187068800032304,0.00149350593522543,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821413339618203,0.6576723902456791,0.6490895337677026,0.6555141775549801,0.6611043588825456,0.01254929160376975,323,3.5112948417663574,0.038956103821234475,0.09780645370483398,0.008348258493499336,"{'cache_ratings': True, 'lr_bi': 0.022945542975553207, 'lr_bu': 5.632357752853175e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002684771316925813, 'reg_bu': 0.001476722607425557, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022945542975553207,5.632357752853175e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002684771316925813,0.001476722607425557,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818206649160815,0.6575743438114718,0.6490347244411204,0.6555710990855935,0.6610002080635669,0.012428555749110105,240,3.701268196105957,0.14023063429358384,0.09734797477722168,0.012665352409396912,"{'cache_ratings': True, 'lr_bi': 0.021472125214419255, 'lr_bu': 6.680986186100084e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028668190043695124, 'reg_bu': 0.0013958656441894867, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021472125214419255,6.680986186100084e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028668190043695124,0.0013958656441894867,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.68173892455375,0.6573355432820993,0.6495439383836471,0.6547346820853326,0.6608382720762073,0.012388726400721037,104,3.668501555919647,0.1300134652974923,0.09316229820251465,0.005941351341552295,"{'cache_ratings': True, 'lr_bi': 0.020750926581904847, 'lr_bu': 5.443640570606597e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002605688316877019, 'reg_bu': 0.0015104958686691084, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020750926581904847,5.443640570606597e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002605688316877019,0.0015104958686691084,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816717549735887,0.657793579970251,0.6488202503867573,0.6550336547555422,0.6608298100215348,0.012464251890883123,96,3.61854749917984,0.08491722274675961,0.09036779403686523,0.010875471287958403,"{'cache_ratings': True, 'lr_bi': 0.024808257182129867, 'lr_bu': 6.027866150537005e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031366788686681946, 'reg_bu': 0.001449984511220451, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024808257182129867,6.027866150537005e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031366788686681946,0.001449984511220451,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816190051536603,0.6578247207173853,0.6488878614126405,0.6554540316837147,0.6609464047418503,0.012376145886009177,197,3.640586793422699,0.0574939522620423,0.10658162832260132,0.006472713760795293,"{'cache_ratings': True, 'lr_bi': 0.02261498327592449, 'lr_bu': 5.426014080225814e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028579816552114137, 'reg_bu': 0.001501641493225358, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02261498327592449,5.426014080225814e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028579816552114137,0.001501641493225358,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821148472804707,0.6573131473999871,0.6494451997899231,0.6552670333467444,0.6610350569542813,0.0125080479727432,271,3.795220732688904,0.08703712265394273,0.09118431806564331,0.005990677009066471,"{'cache_ratings': True, 'lr_bi': 0.023616298132521488, 'lr_bu': 6.060885966782512e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026591571216855013, 'reg_bu': 0.0015083816837607648, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023616298132521488,6.060885966782512e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026591571216855013,0.0015083816837607648,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818845806779806,0.6576820443329546,0.6490703937088742,0.6559005770289236,0.6611343989371833,0.012403849286668097,344,3.6717224717140198,0.13119919119944767,0.10623490810394287,0.0025414792578912536,"{'cache_ratings': True, 'lr_bi': 0.020416253971716185, 'lr_bu': 5.780183745658648e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022697562190829271, 'reg_bu': 0.0016029187975732002, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020416253971716185,5.780183745658648e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022697562190829271,0.0016029187975732002,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820056003535367,0.6576211472127174,0.6486543119483875,0.6560884057797792,0.6610923663236052,0.012541506463255506,315,3.4969893097877502,0.06494288133055946,0.10551083087921143,0.015404897770066732,"{'cache_ratings': True, 'lr_bi': 0.026937180390778807, 'lr_bu': 6.188415772158295e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002414921035395179, 'reg_bu': 0.0014566281659098765, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026937180390778807,6.188415772158295e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002414921035395179,0.0014566281659098765,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819267903811589,0.6577637940953404,0.6490666119459276,0.6551690394012861,0.6609815589559283,0.012498080612425284,221,3.6024022102355957,0.08565626123386948,0.09720051288604736,0.005648986955669307,"{'cache_ratings': True, 'lr_bi': 0.021679879119934867, 'lr_bu': 5.6706506206022434e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023733852319056276, 'reg_bu': 0.001487978195818939, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021679879119934867,5.6706506206022434e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023733852319056276,0.001487978195818939,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815384555144284,0.6570699355784935,0.6494244063674134,0.6552732243077232,0.6608265054420146,0.012287630849813717,94,3.5790882110595703,0.09759747945630731,0.09987449645996094,0.010698043297904697,"{'cache_ratings': True, 'lr_bi': 0.021641755767841157, 'lr_bu': 5.45525554859502e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002777304295411005, 'reg_bu': 0.0015606538242609927, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021641755767841157,5.45525554859502e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002777304295411005,0.0015606538242609927,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6826568491121298,0.6575512066011803,0.6497227455168574,0.6547013850401897,0.6611580465675893,0.01272460602133419,357,3.521263837814331,0.06114799530911026,0.1224251389503479,0.018566993797277158,"{'cache_ratings': True, 'lr_bi': 0.026034652255817487, 'lr_bu': 5.801390282914538e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028537408409498116, 'reg_bu': 0.001480495637237698, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026034652255817487,5.801390282914538e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028537408409498116,0.001480495637237698,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815466509850047,0.6578180719658934,0.6497094163898385,0.6551500370940749,0.6610560441087029,0.012185814634279615,289,3.785640239715576,0.09408482624980713,0.09468603134155273,0.011035940136304066,"{'cache_ratings': True, 'lr_bi': 0.022030852542395254, 'lr_bu': 6.0592762401253205e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029402514461349854, 'reg_bu': 0.001485755019729858, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022030852542395254,6.0592762401253205e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029402514461349854,0.001485755019729858,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821501277456358,0.6584363115952904,0.6489757297370002,0.6553148238511676,0.6612192482322735,0.012555998824711714,388,3.542286217212677,0.06353948094249207,0.089114248752594,0.003567550432461199,"{'cache_ratings': True, 'lr_bi': 0.02062930171771266, 'lr_bu': 5.809276532892376e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002610640383459319, 'reg_bu': 0.0013569989532896632, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02062930171771266,5.809276532892376e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002610640383459319,0.0013569989532896632,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6813094205218325,0.6585522200958666,0.649296606034931,0.6553427158314037,0.6611252406210084,0.012117917952405986,340,3.5153483152389526,0.08471721704679706,0.1015322208404541,0.008656296295063717,"{'cache_ratings': True, 'lr_bi': 0.01958610272181176, 'lr_bu': 6.062457227970136e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002712154700874349, 'reg_bu': 0.0013942162148614825, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01958610272181176,6.062457227970136e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002712154700874349,0.0013942162148614825,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6813128187516796,0.6588071331084087,0.6493575075170188,0.6552209624908432,0.6611746054669876,0.012106219768314662,363,3.538028836250305,0.2072891184823653,0.10015016794204712,0.004748445617044959,"{'cache_ratings': True, 'lr_bi': 0.020976344620643364, 'lr_bu': 5.834737893166887e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024541405142646574, 'reg_bu': 0.0013810620478820958, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020976344620643364,5.834737893166887e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024541405142646574,0.0013810620478820958,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824296676290208,0.6581936453171339,0.6494432591884353,0.6552161554212864,0.6613206818889691,0.012586759413140221,431,3.589231014251709,0.03494163899583146,0.10345196723937988,0.012268272992476494,"{'cache_ratings': True, 'lr_bi': 0.01955243732817253, 'lr_bu': 5.8931443348982935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002431630944818545, 'reg_bu': 0.0014557153918156583, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01955243732817253,5.8931443348982935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002431630944818545,0.0014557153918156583,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681705829582354,0.6580918035586353,0.6492672752463989,0.655217633192595,0.6610706353949958,0.012331480282574473,305,4.191120624542236,0.0494414590713115,0.08390969038009644,0.008387561040574995,"{'cache_ratings': True, 'lr_bi': 0.02294528727510146, 'lr_bu': 5.7500788401302496e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002677401600894369, 'reg_bu': 0.001687988145209235, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02294528727510146,5.7500788401302496e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002677401600894369,0.001687988145209235,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824562118244666,0.6575864694360262,0.6492378378651468,0.6543229617929832,0.6609008702296557,0.012795636045412378,157,4.195525109767914,0.06840807179312126,0.09776771068572998,0.006134248048761963,"{'cache_ratings': True, 'lr_bi': 0.022218892182426585, 'lr_bu': 5.751639566605299e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002822844105294998, 'reg_bu': 0.0015084436246538301, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022218892182426585,5.751639566605299e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002822844105294998,0.0015084436246538301,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814017581141696,0.6573328021177183,0.648404530464113,0.6548929746989849,0.6605080163487465,0.012496534456212155,8,4.19774067401886,0.04995497309380428,0.09449470043182373,0.012757784174414411,"{'cache_ratings': True, 'lr_bi': 0.02006776251860587, 'lr_bu': 6.100313193615803e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000289962448723355, 'reg_bu': 0.0017139875662352405, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02006776251860587,6.100313193615803e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000289962448723355,0.0017139875662352405,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817739253916547,0.6578321864345061,0.6477632915286582,0.6548625709070167,0.660557993565459,0.012783661713665514,11,3.4849400520324707,0.05964950128848239,0.09476220607757568,0.011348047973231775,"{'cache_ratings': True, 'lr_bi': 0.021188623439836542, 'lr_bu': 5.923766687751544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028408290074753755, 'reg_bu': 0.0014907895814948607, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021188623439836542,5.923766687751544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028408290074753755,0.0014907895814948607,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
