split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6762982302071665,0.6620507629205953,0.6822031978043036,0.6663410853594833,0.6717233190728871,0.007957456446262967,289,3.477024257183075,0.05218116248290297,0.09701883792877197,0.01589188518798859,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037095387024904157, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010319561070351734}",True,0.01954,6e-05,0.00309,0.00092,0.0037095387024904157,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010319561070351734
0.6769656447363207,0.6624183357592738,0.6829296255607965,0.6676562721185184,0.6724924695437273,0.007965872505114267,440,3.391921639442444,0.08229533730356896,0.09560853242874146,0.012816039583571593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017064900482262459, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015531850564566877}",True,0.01954,6e-05,0.00309,0.00092,0.0017064900482262459,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015531850564566877
0.6774263414099352,0.6619080506300227,0.6786583647178419,0.6667239511641193,0.6711791769804798,0.007084633609091332,70,3.501735746860504,0.04428167521156768,0.08881396055221558,0.0018557379933988147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037615586700621272, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001189154283911663}",True,0.01954,6e-05,0.00309,0.00092,0.0037615586700621272,531,1,-0.00027,0.00138,2e-05,0.00293,0.001189154283911663
0.6790021190034539,0.6627416522079822,0.6799700549190345,0.6664332692989339,0.6720367738573512,0.007570527247503488,373,3.5757241249084473,0.14934791919765494,0.10068917274475098,0.006962752408719326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001855816600246721, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001813829740337642}",True,0.01954,6e-05,0.00309,0.00092,0.001855816600246721,531,1,-0.00027,0.00138,2e-05,0.00293,0.001813829740337642
0.6763940554245582,0.662328315820282,0.6785275644532601,0.6671625675191014,0.6711031258043004,0.0066264906880144445,54,3.4320690631866455,0.04873062720950751,0.08094042539596558,0.004872009808383893,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029151282930040285, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001270236218263454}",True,0.01954,6e-05,0.00309,0.00092,0.0029151282930040285,531,1,-0.00027,0.00138,2e-05,0.00293,0.001270236218263454
0.6773925909148032,0.6616074478799663,0.6793530738224136,0.6667629471140222,0.6712790149328014,0.007356974854550175,114,3.495489537715912,0.08920102301181672,0.09737974405288696,0.007644175894534705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034782687558771322, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016906936326317261}",True,0.01954,6e-05,0.00309,0.00092,0.0034782687558771322,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016906936326317261
0.6773248592738581,0.6623162376684405,0.6796021082452733,0.667270280822535,0.6716283715025266,0.00710174699441129,248,3.4665303230285645,0.06993853215072263,0.09226292371749878,0.009202281992263235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001967523797128529, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00012048001499922025}",True,0.01954,6e-05,0.00309,0.00092,0.001967523797128529,531,1,-0.00027,0.00138,2e-05,0.00293,0.00012048001499922025
0.6767570522179672,0.6619545623782808,0.6835302635556162,0.6667175206041679,0.6722398496890081,0.008428549957620407,408,3.3890284299850464,0.09176898364899252,0.08961957693099976,0.005562913040684901,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002406777375305525, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016206878848559535}",True,0.01954,6e-05,0.00309,0.00092,0.002406777375305525,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016206878848559535
0.6768528904114693,0.6631950151848834,0.6799549206238917,0.6669878579069536,0.6717476710317996,0.006877971245227359,297,3.4230276942253113,0.050456395692129966,0.0964084267616272,0.005983507416917608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017906169755760497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.004990760429491882}",True,0.01954,6e-05,0.00309,0.00092,0.0017906169755760497,531,1,-0.00027,0.00138,2e-05,0.00293,0.004990760429491882
0.6767917178304959,0.6622477902556535,0.6779771685622196,0.6674687415525167,0.6711213545502214,0.0065428764793901435,57,3.5107454657554626,0.10859308608480497,0.09910726547241211,0.012326533954621853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002770276121861588, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018862328918752313}",True,0.01954,6e-05,0.00309,0.00092,0.002770276121861588,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018862328918752313
0.6764418369669766,0.6622776944768978,0.6810738977618616,0.666287981591817,0.6715203526993883,0.007554728140077983,207,3.4818785190582275,0.0702803990246377,0.09683352708816528,0.008758441037214945,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003510287189988799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017831998283649878}",True,0.01954,6e-05,0.00309,0.00092,0.003510287189988799,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017831998283649878
7.4395939383436485,7.3515903457511484,7.453035785036014,7.446994189434795,7.422803564641402,0.04138965049277223,497,3.4416815638542175,0.0498149739077638,0.09445643424987793,0.006977595017612091,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003607800876566942, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.003982292283060199}",True,0.01954,6e-05,0.00309,0.00092,0.003607800876566942,531,1,-0.00027,0.00138,2e-05,0.00293,-0.003982292283060199
0.6768657265699984,0.6623638498874976,0.6810785615556101,0.6659652368527066,0.6715683437164531,0.007658720872624527,225,3.433312475681305,0.1169929799726451,0.09194999933242798,0.010694681551369404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017181492209333712, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022060205549408202}",True,0.01954,6e-05,0.00309,0.00092,0.0017181492209333712,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022060205549408202
0.6768000092465278,0.6623473411344356,0.6792067115480453,0.6656782960850726,0.6710080895035204,0.007144560832100608,39,3.449058771133423,0.1003878735793249,0.08900195360183716,0.006731294585268744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002339266677828901, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012450563317887942}",True,0.01954,6e-05,0.00309,0.00092,0.002339266677828901,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012450563317887942
0.6763981516092825,0.6640167155847861,0.6795444388969644,0.6663548900891628,0.671578549045049,0.006541251947795913,227,3.4114919900894165,0.0677397928789406,0.08830136060714722,0.006347449075199676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002371445165533552, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001432908531814687}",True,0.01954,6e-05,0.00309,0.00092,0.002371445165533552,531,1,-0.00027,0.00138,2e-05,0.00293,0.001432908531814687
0.6772909990202325,0.662615768262093,0.6855941858765524,0.6673700500173088,0.6732177507940467,0.00889332803912175,475,3.6879679560661316,0.0984430660231018,0.10552597045898438,0.018086550381042357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001965401528669906, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00123241637248561}",True,0.01954,6e-05,0.00309,0.00092,0.001965401528669906,531,1,-0.00027,0.00138,2e-05,0.00293,0.00123241637248561
0.6769482003198559,0.6652168368137757,0.6780769351239622,0.666693716609975,0.6717339222168922,0.005815895966783969,293,3.6128772497177124,0.08418151022150158,0.11266481876373291,0.00926903456547745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035556912743382957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012360830155204072}",True,0.01954,6e-05,0.00309,0.00092,0.0035556912743382957,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012360830155204072
0.6764857091286335,0.6618426013857771,0.6785356654263263,0.6668859546485522,0.6709374826473222,0.006849214241748817,23,3.6283388137817383,0.11395583390841196,0.08698266744613647,0.009923318341191477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002216200484594727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016795223648866868}",True,0.01954,6e-05,0.00309,0.00092,0.002216200484594727,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016795223648866868
0.6785403770610793,0.6630956203970325,0.6796171049330011,0.6660932575092707,0.671836589975096,0.0073291812517158935,317,3.7266467809677124,0.1273616480501765,0.09887874126434326,0.015548592320043691,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002131478897517504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012110301928244841}",True,0.01954,6e-05,0.00309,0.00092,0.002131478897517504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012110301928244841
0.6770827875072936,0.6623226551920609,0.6789925530981451,0.6662079679812314,0.6711514909446827,0.007054241536923781,65,3.639952301979065,0.1552302101530765,0.09907400608062744,0.0018024038814526263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028859973208178844, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014728931443881246}",True,0.01954,6e-05,0.00309,0.00092,0.0028859973208178844,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014728931443881246
0.676218442883628,0.661598156515288,0.6786657165633665,0.6668613693079287,0.6708359213175528,0.006917560881911356,11,3.636401951313019,0.11070468562150615,0.09191697835922241,0.006567051333479572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002654485727560312, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007954619009853323}",True,0.01954,6e-05,0.00309,0.00092,0.002654485727560312,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007954619009853323
0.6769029475728446,0.662344183137376,0.6824675427424483,0.6680578583627796,0.6724431329538622,0.007771714075419443,435,3.517834186553955,0.03129322625803552,0.09187978506088257,0.005502983433340122,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020513745521118527, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00123964006551941}",True,0.01954,6e-05,0.00309,0.00092,0.0020513745521118527,531,1,-0.00027,0.00138,2e-05,0.00293,0.00123964006551941
0.6764350314940851,0.6628850970350636,0.6790372740477899,0.6652716972554258,0.6709072749580911,0.006942046747739755,18,3.5264898538589478,0.19874499870030254,0.09453749656677246,0.010021425901838943,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017461157589032962, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012131659991042704}",True,0.01954,6e-05,0.00309,0.00092,0.0017461157589032962,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012131659991042704
0.6768412853944329,0.6630949508727262,0.6846002195528633,0.6677602802555141,0.6730741840188841,0.008289499612400428,469,3.4282935857772827,0.05318868756375707,0.10136330127716064,0.016459955123922246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032059942147011503, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.007873958947626051}",True,0.01954,6e-05,0.00309,0.00092,0.0032059942147011503,531,1,-0.00027,0.00138,2e-05,0.00293,0.007873958947626051
0.676531362837559,0.6615169738390266,0.6801764610637082,0.666525984927656,0.6711876956669874,0.007493448636611257,76,3.4231836795806885,0.14363300569544155,0.08963394165039062,0.005613311558100055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002758407272532267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008926095902388095}",True,0.01954,6e-05,0.00309,0.00092,0.002758407272532267,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008926095902388095
0.6792727960365607,0.6624256565582679,0.6797055184569144,0.6672157716075185,0.6721549356648153,0.0075287689944970055,392,3.476869523525238,0.10798322866067428,0.09690839052200317,0.011033889940888712,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018516879368883046, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010709066284060771}",True,0.01954,6e-05,0.00309,0.00092,0.0018516879368883046,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010709066284060771
0.678433418266651,0.6623317449386465,0.6800826196363574,0.6674733212343454,0.6720802760190001,0.0074272776035640775,381,3.486601173877716,0.03369780389420123,0.10180193185806274,0.003822858660673187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015709317519313974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013325174164744767}",True,0.01954,6e-05,0.00309,0.00092,0.0015709317519313974,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013325174164744767
0.6776939504926038,0.662313508889559,0.6781640917597602,0.6667148252688487,0.6712215941026929,0.006887572475890373,89,3.4916810393333435,0.08128570625684513,0.09911322593688965,0.004815986135311932,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031971025263710694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012356224617183747}",True,0.01954,6e-05,0.00309,0.00092,0.0031971025263710694,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012356224617183747
0.676924349452659,0.6619647223093298,0.6788743746711584,0.6664322074134698,0.6710489134616543,0.00706390640603982,42,3.4266438484191895,0.1272218783911731,0.0945327877998352,0.01002474118930292,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021704359874251313, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011931757368148768}",True,0.01954,6e-05,0.00309,0.00092,0.0021704359874251313,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011931757368148768
0.6766232605149115,0.6623115666197099,0.6834155502411922,0.6670248289850704,0.672343801590221,0.008213321419442362,418,3.4677164554595947,0.07766328074690931,0.10270702838897705,0.014562932112339484,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002048808400707341, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010461074891241699}",True,0.01954,6e-05,0.00309,0.00092,0.002048808400707341,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010461074891241699
0.6764316129315903,0.6623644891249238,0.6802055686341206,0.6678693534076114,0.6717177560245615,0.007009943192225937,283,3.4311710000038147,0.04533929757751042,0.09406572580337524,0.012951238401024901,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017638559423162493, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012433553415652349}",True,0.01954,6e-05,0.00309,0.00092,0.0017638559423162493,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012433553415652349
0.6767303023682765,0.6624249104130391,0.6795310966384923,0.6669054463113322,0.671397938932785,0.006987132545688077,163,3.502602279186249,0.15648642658524053,0.08754903078079224,0.006611179504559549,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023123157737078865, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014409286508492156}",True,0.01954,6e-05,0.00309,0.00092,0.0023123157737078865,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014409286508492156
0.6766954992588827,0.663782923756119,0.680355650406452,0.6660329307872253,0.6717167510521698,0.006976208571405721,282,3.504271984100342,0.08826523169246846,0.09409719705581665,0.01593073947957742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001853863367754266, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015097499837451883}",True,0.01954,6e-05,0.00309,0.00092,0.001853863367754266,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015097499837451883
0.6774746118034166,0.6622479456811039,0.6795612859394591,0.6659579411870586,0.6713104461527595,0.007362939622887317,130,3.4808247685432434,0.13189002687952603,0.10087478160858154,0.007331456971831056,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021303308765813454, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002095652121620271}",True,0.01954,6e-05,0.00309,0.00092,0.0021303308765813454,531,1,-0.00027,0.00138,2e-05,0.00293,0.002095652121620271
0.6769636098950321,0.6622239382686602,0.678741217533977,0.6675304685036094,0.6713648085503197,0.006782618577873615,153,3.456022262573242,0.14151922982035017,0.09973752498626709,0.018938600400480014,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002354953356149366, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011997431393535277}",True,0.01954,6e-05,0.00309,0.00092,0.002354953356149366,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011997431393535277
0.6784901470830336,0.6623423259732258,0.6793522806872624,0.6674312914277643,0.6719040112928215,0.007250602574295567,337,3.4559324979782104,0.11857074493417838,0.09127223491668701,0.007182774010457159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018607937201510494, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000690802752894921}",True,0.01954,6e-05,0.00309,0.00092,0.0018607937201510494,531,1,-0.00027,0.00138,2e-05,0.00293,0.000690802752894921
0.6765372853137454,0.6624876201761534,0.6787429069020723,0.6671676965208931,0.671233877228216,0.006662253784003433,97,3.4130985736846924,0.08174497573639462,0.09126615524291992,0.006371278077235948,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027988660221742777, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011071666111713912}",True,0.01954,6e-05,0.00309,0.00092,0.0027988660221742777,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011071666111713912
0.6771398395395403,0.6620505155028468,0.678922252303048,0.667264894074226,0.6713443753549152,0.0069647258134419455,145,3.4328527450561523,0.057808718046527784,0.09719991683959961,0.01270461773503958,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00199282575162716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006837001753269169}",True,0.01954,6e-05,0.00309,0.00092,0.00199282575162716,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006837001753269169
0.6767342242547724,0.6622494114716024,0.6811502186425422,0.6665453631072554,0.6716698043690432,0.007591612216186335,263,3.517527997493744,0.08156463851402573,0.09871488809585571,0.006550907858467605,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00214319112483447, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001399943847409459}",True,0.01954,6e-05,0.00309,0.00092,0.00214319112483447,531,1,-0.00027,0.00138,2e-05,0.00293,0.001399943847409459
0.679020503960368,0.6614169428094082,0.6794535805483292,0.6666881914187599,0.6716448046842163,0.007819128690295784,255,3.501965284347534,0.058579156251294465,0.0968484878540039,0.008574782976497681,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003249364429877692, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004442484638944467}",True,0.01954,6e-05,0.00309,0.00092,0.003249364429877692,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004442484638944467
